# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.6995,0.9565,0.8568,-0.2450,0.2446,"36 11 10 20 9 34 23 3 2 34 10 17 14 36 15 42 2 21 35 38 35 2 5 5 36 7 4 19 38 34 18 34 15 12 39 40 42 24 15 32 1 18 31 36 23 9 39 39 0 10 15 20 15 28 29 30 19 22 36 39 41 12 17 6 20 26 11 9 11 28 35 12 35 26 3 7 21 38 34 19 17 8 36 34 20 34 19 19 0 39 11 15 36 21 20 14 28 42 34 11 24 12 37 21 24 5 25 21 11 26 39 29 42 26 39 19 15 27 2 37 19 21 25 27 25 11 12 12 34 19 0 28 1 39 34 39 9 12 26 26 39 21 6 4 26 28 21 12 0 12 22 26 35 39 18 26 11 26 12 14 40 36 28 1 12 26 26 22 26 34 18 11 23 24 25 27 24 27 26 28 21 31 29 26 29 3 26 39 19 21 19 26 22 1 14 22 19 37 40 18 18 23 24 14 39 24 24 8 29 17 39 10 39 24 23 37 16 24 18 7 12 36 39 2 16 9 10 23 5 36 25 37 24 12 17 23 18 30 11 15 23 4 24 23 23 32 12 23 11 32 24 39 23 38 11 28 9 23 3 31 15 39 11 2 24 23 0 23 14 24 37 24 18 9 11 17 12 0 23 11 39 12 9 18 9 2 24 24 23 39 17 12 34 39 39 0 24 24 2 24 9 18 22 16 1 12 9 24 22 15 12 36 34 18 21 1 36 39 42 17 4 18 27 0 24 21 17 17 39 19 22 41 18 39 41 23 8 21 39 18 17 17 22 39 22 22 26 39 39 1 31 18 12 27 39 35 17 2 21 12 17 21 31 15 35 20 42 21 12 20 33 21 5 7 24 16 37 25 38 39 26 11 22 39 18 19 18 30 38 27 15 20 12 18 21 17 17 36 39 32 39 24 2 25 34 22 21 40 19 12 36 19 31 41 4 14 1 13 28 5 8 25 12 39 11 25 12 12 11 31 25 31 34 3 29 20 11 7 35 24 33 15 18 39 22 7 13 23 26 27 8 15 20 0 5 13 34 8 40 15 26 31 2 23 30 16 22 20 12 30 4 31 40 4 23 28 41 1 30 3 41 1 40 10 36 40 31 19 24 35 3 41 28 12 23 20 6 32 18 33"
2,2,-0.6995,0.9565,0.8568,-0.2706,0.1685,"36 11 10 20 9 34 23 3 2 34 10 17 14 36 15 42 2 21 35 38 35 2 5 5 36 7 4 19 38 34 18 34 15 12 39 40 42 24 15 32 1 18 31 36 23 9 39 39 0 10 15 20 15 28 29 30 19 22 36 39 41 12 17 6 20 26 11 9 11 28 35 12 35 26 3 7 21 38 34 19 17 8 36 34 20 34 19 19 0 39 11 15 36 21 20 14 28 42 34 11 24 12 37 21 24 5 25 21 11 26 39 29 42 26 39 19 15 27 2 37 19 21 25 27 25 11 12 12 34 19 0 28 1 39 34 39 9 12 26 26 39 21 6 4 26 28 21 12 0 12 22 26 35 39 18 26 11 26 12 14 40 36 28 1 12 26 26 22 26 34 18 11 23 24 25 27 24 27 26 28 21 31 29 26 29 3 26 39 19 21 19 26 22 1 14 22 19 37 40 18 18 23 24 14 39 24 24 8 29 17 39 10 39 24 23 37 16 24 18 7 12 36 39 2 16 9 10 23 5 36 25 37 24 12 17 23 18 30 11 15 23 4 24 23 23 32 12 23 11 32 24 39 23 38 11 28 9 23 3 31 15 39 11 2 24 23 0 23 14 24 37 24 18 9 11 17 12 0 23 11 39 12 9 18 9 2 24 24 23 39 17 12 34 39 39 0 24 24 2 24 9 18 22 16 1 12 9 24 22 15 12 36 34 18 21 1 36 39 42 17 4 18 27 0 24 21 17 17 39 19 22 41 18 39 41 23 8 21 39 18 17 17 22 39 22 22 26 39 39 1 31 18 12 27 39 35 17 2 21 12 17 21 31 15 35 20 42 21 12 20 33 21 5 7 24 16 37 25 38 39 26 11 22 39 18 19 18 30 38 27 15 20 12 18 21 17 17 36 39 32 39 24 2 25 34 22 21 40 19 12 36 19 31 41 4 14 1 13 28 5 8 25 12 39 11 25 12 12 11 31 25 31 34 3 29 20 11 7 35 24 33 15 18 39 22 7 13 23 26 27 8 15 20 0 5 13 34 8 40 15 26 31 2 23 30 16 22 20 12 30 4 31 40 4 23 28 41 1 30 3 41 1 40 10 36 40 31 19 24 35 3 41 28 12 23 20 6 32 18 33"
3,2,-0.6995,0.9565,0.8568,-0.2778,0.1486,"36 11 10 20 9 34 23 3 2 34 10 17 14 36 15 42 2 21 35 38 35 2 5 5 36 7 4 19 38 34 18 34 15 12 39 40 42 24 15 32 1 18 31 36 23 9 39 39 0 10 15 20 15 28 29 30 19 22 36 39 41 12 17 6 20 26 11 9 11 28 35 12 35 26 3 7 21 38 34 19 17 8 36 34 20 34 19 19 0 39 11 15 36 21 20 14 28 42 34 11 24 12 37 21 24 5 25 21 11 26 39 29 42 26 39 19 15 27 2 37 19 21 25 27 25 11 12 12 34 19 0 28 1 39 34 39 9 12 26 26 39 21 6 4 26 28 21 12 0 12 22 26 35 39 18 26 11 26 12 14 40 36 28 1 12 26 26 22 26 34 18 11 23 24 25 27 24 27 26 28 21 31 29 26 29 3 26 39 19 21 19 26 22 1 14 22 19 37 40 18 18 23 24 14 39 24 24 8 29 17 39 10 39 24 23 37 16 24 18 7 12 36 39 2 16 9 10 23 5 36 25 37 24 12 17 23 18 30 11 15 23 4 24 23 23 32 12 23 11 32 24 39 23 38 11 28 9 23 3 31 15 39 11 2 24 23 0 23 14 24 37 24 18 9 11 17 12 0 23 11 39 12 9 18 9 2 24 24 23 39 17 12 34 39 39 0 24 24 2 24 9 18 22 16 1 12 9 24 22 15 12 36 34 18 21 1 36 39 42 17 4 18 27 0 24 21 17 17 39 19 22 41 18 39 41 23 8 21 39 18 17 17 22 39 22 22 26 39 39 1 31 18 12 27 39 35 17 2 21 12 17 21 31 15 35 20 42 21 12 20 33 21 5 7 24 16 37 25 38 39 26 11 22 39 18 19 18 30 38 27 15 20 12 18 21 17 17 36 39 32 39 24 2 25 34 22 21 40 19 12 36 19 31 41 4 14 1 13 28 5 8 25 12 39 11 25 12 12 11 31 25 31 34 3 29 20 11 7 35 24 33 15 18 39 22 7 13 23 26 27 8 15 20 0 5 13 34 8 40 15 26 31 2 23 30 16 22 20 12 30 4 31 40 4 23 28 41 1 30 3 41 1 40 10 36 40 31 19 24 35 3 41 28 12 23 20 6 32 18 33"
4,3,-0.7183,0.9756,0.8576,-0.2783,0.1265,"27 26 9 31 29 2 31 12 21 7 2 32 11 31 39 17 25 33 25 2 28 9 25 10 23 9 31 40 10 41 1 39 8 39 33 2 40 5 27 39 10 16 1 2 2 25 26 4 33 11 2 27 17 34 38 27 26 16 36 10 26 0 10 2 22 28 10 32 13 41 9 38 39 11 30 32 11 39 12 42 24 32 11 31 33 20 27 40 14 33 32 39 13 32 31 24 0 31 29 31 23 42 39 24 32 13 23 35 23 0 26 2 35 24 19 39 2 14 9 31 26 19 10 23 2 2 19 15 39 19 2 24 14 24 39 19 23 2 13 12 19 40 10 2 9 2 10 2 27 16 24 39 39 8 39 2 2 20 26 9 31 18 6 3 20 19 17 12 15 2 15 9 40 33 39 12 30 42 23 23 14 5 39 20 3 2 23 39 39 25 2 39 20 13 23 40 9 39 24 38 39 24 8 31 31 8 39 1 12 9 33 7 36 7 41 33 23 39 20 23 22 11 33 24 8 11 12 39 39 39 24 39 18 8 15 32 22 19 7 39 32 32 22 21 9 32 32 12 12 32 22 0 8 8 8 31 33 31 31 31 15 32 8 7 5 39 39 7 14 7 13 39 33 10 7 28 9 12 17 22 8 25 7 41 34 33 15 8 32 32 22 7 10 10 25 39 12 33 22 31 36 23 39 7 8 8 33 17 32 33 17 8 18 21 12 8 35 33 8 0 0 1 0 11 36 36 33 13 7 12 12 36 31 8 39 3 23 19 20 23 36 34 17 19 11 36 26 2 31 34 41 12 33 0 39 31 0 17 12 26 12 32 33 0 12 3 0 36 32 18 8 8 32 0 22 33 37 25 18 8 7 17 32 39 3 12 17 7 20 13 32 20 39 35 36 8 39 7 34 12 33 24 23 0 7 31 39 30 33 39 40 3 0 12 40 29 13 5 10 39 23 39 12 17 35 42 28 34 36 12 0 23 23 2 32 32 23 18 34 36 36 30 35 12 29 28 28 12 29 28 33 39 4 35 33 36 18 30 36 41 28 42 33 39 4 12 11 6 3 28 12 30 32 33 23 23 33 3 32 36 12 39 35 12 38 28 42 36 36 23 16 0 26 31 14 12 36 23 24 29"
5,4,-0.7261,0.9767,0.8354,-0.2878,0.1597,"27 26 9 31 29 2 31 12 21 7 2 32 11 31 39 17 25 33 25 2 28 9 25 10 23 9 31 40 10 41 1 39 8 39 33 2 40 5 27 39 10 16 1 2 2 25 26 4 33 11 2 27 17 34 38 27 26 16 36 10 26 0 10 2 22 28 10 32 13 41 9 38 39 11 30 32 11 39 12 42 24 32 11 31 33 20 27 40 14 33 32 39 13 32 31 24 0 31 29 31 23 42 33 12 33 13 23 35 23 0 31 2 35 24 12 39 2 14 9 31 26 31 10 23 33 2 33 39 39 19 2 24 14 24 39 19 23 39 13 12 19 40 32 2 32 2 10 2 27 16 24 39 39 8 33 2 12 33 26 9 33 18 6 3 20 33 17 12 15 2 31 9 40 33 39 12 30 42 23 23 14 5 39 33 32 2 23 39 39 25 2 33 39 31 23 40 9 39 24 38 39 24 8 31 31 8 39 1 12 9 33 7 36 7 41 33 23 39 20 23 22 11 33 24 8 11 12 39 39 39 24 39 18 8 15 32 22 19 7 39 32 32 22 21 9 32 32 12 12 32 22 0 8 8 8 31 33 31 31 31 15 32 8 7 5 39 39 7 14 7 13 39 33 10 7 28 9 12 17 22 8 25 7 41 34 33 15 8 32 32 22 7 10 10 25 39 12 33 22 31 36 23 39 7 8 8 12 17 32 33 17 8 18 21 12 8 35 33 8 0 0 1 0 11 36 36 33 13 7 12 12 36 31 8 39 3 23 19 20 23 36 34 17 19 11 36 26 2 31 34 41 12 33 0 39 31 0 17 12 26 12 32 33 0 12 3 0 36 32 18 8 8 32 0 22 33 37 25 18 8 7 17 32 39 3 12 17 7 20 13 32 20 39 35 36 8 39 7 34 12 33 24 23 0 7 31 39 30 33 39 40 3 0 12 40 29 24 5 23 39 23 39 12 17 35 42 24 34 36 12 0 12 23 2 24 32 23 24 34 36 36 30 12 23 29 28 28 12 29 28 33 39 4 35 33 24 18 30 36 41 28 42 33 39 4 12 11 6 39 28 12 30 32 33 23 23 33 3 32 36 24 39 35 12 38 28 42 36 36 23 16 39 26 31 14 12 36 23 24 29"
6,4,-0.7261,0.9767,0.8354,-0.2962,0.1446,"27 26 9 31 29 2 31 12 21 7 2 32 11 31 39 17 25 33 25 2 28 9 25 10 23 9 31 40 10 41 1 39 8 39 33 2 40 5 27 39 10 16 1 2 2 25 26 4 33 11 2 27 17 34 38 27 26 16 36 10 26 0 10 2 22 28 10 32 13 41 9 38 39 11 30 32 11 39 12 42 24 32 11 31 33 20 27 40 14 33 32 39 13 32 31 24 0 31 29 31 23 42 33 12 33 13 23 35 23 0 31 2 35 24 12 39 2 14 9 31 26 31 10 23 33 2 33 39 39 19 2 24 14 24 39 19 23 39 13 12 19 40 32 2 32 2 10 2 27 16 24 39 39 8 33 2 12 33 26 9 33 18 6 3 20 33 17 12 15 2 31 9 40 33 39 12 30 42 23 23 14 5 39 33 32 2 23 39 39 25 2 33 39 31 23 40 9 39 24 38 39 24 8 31 31 8 39 1 12 9 33 7 36 7 41 33 23 39 20 23 22 11 33 24 8 11 12 39 39 39 24 39 18 8 15 32 22 19 7 39 32 32 22 21 9 32 32 12 12 32 22 0 8 8 8 31 33 31 31 31 15 32 8 7 5 39 39 7 14 7 13 39 33 10 7 28 9 12 17 22 8 25 7 41 34 33 15 8 32 32 22 7 10 10 25 39 12 33 22 31 36 23 39 7 8 8 12 17 32 33 17 8 18 21 12 8 35 33 8 0 0 1 0 11 36 36 33 13 7 12 12 36 31 8 39 3 23 19 20 23 36 34 17 19 11 36 26 2 31 34 41 12 33 0 39 31 0 17 12 26 12 32 33 0 12 3 0 36 32 18 8 8 32 0 22 33 37 25 18 8 7 17 32 39 3 12 17 7 20 13 32 20 39 35 36 8 39 7 34 12 33 24 23 0 7 31 39 30 33 39 40 3 0 12 40 29 24 5 23 39 23 39 12 17 35 42 24 34 36 12 0 12 23 2 24 32 23 24 34 36 36 30 12 23 29 28 28 12 29 28 33 39 4 35 33 24 18 30 36 41 28 42 33 39 4 12 11 6 39 28 12 30 32 33 23 23 33 3 32 36 24 39 35 12 38 28 42 36 36 23 16 39 26 31 14 12 36 23 24 29"
7,4,-0.7261,0.9767,0.8354,-0.2939,0.1371,"27 26 9 31 29 2 31 12 21 7 2 32 11 31 39 17 25 33 25 2 28 9 25 10 23 9 31 40 10 41 1 39 8 39 33 2 40 5 27 39 10 16 1 2 2 25 26 4 33 11 2 27 17 34 38 27 26 16 36 10 26 0 10 2 22 28 10 32 13 41 9 38 39 11 30 32 11 39 12 42 24 32 11 31 33 20 27 40 14 33 32 39 13 32 31 24 0 31 29 31 23 42 33 12 33 13 23 35 23 0 31 2 35 24 12 39 2 14 9 31 26 31 10 23 33 2 33 39 39 19 2 24 14 24 39 19 23 39 13 12 19 40 32 2 32 2 10 2 27 16 24 39 39 8 33 2 12 33 26 9 33 18 6 3 20 33 17 12 15 2 31 9 40 33 39 12 30 42 23 23 14 5 39 33 32 2 23 39 39 25 2 33 39 31 23 40 9 39 24 38 39 24 8 31 31 8 39 1 12 9 33 7 36 7 41 33 23 39 20 23 22 11 33 24 8 11 12 39 39 39 24 39 18 8 15 32 22 19 7 39 32 32 22 21 9 32 32 12 12 32 22 0 8 8 8 31 33 31 31 31 15 32 8 7 5 39 39 7 14 7 13 39 33 10 7 28 9 12 17 22 8 25 7 41 34 33 15 8 32 32 22 7 10 10 25 39 12 33 22 31 36 23 39 7 8 8 12 17 32 33 17 8 18 21 12 8 35 33 8 0 0 1 0 11 36 36 33 13 7 12 12 36 31 8 39 3 23 19 20 23 36 34 17 19 11 36 26 2 31 34 41 12 33 0 39 31 0 17 12 26 12 32 33 0 12 3 0 36 32 18 8 8 32 0 22 33 37 25 18 8 7 17 32 39 3 12 17 7 20 13 32 20 39 35 36 8 39 7 34 12 33 24 23 0 7 31 39 30 33 39 40 3 0 12 40 29 24 5 23 39 23 39 12 17 35 42 24 34 36 12 0 12 23 2 24 32 23 24 34 36 36 30 12 23 29 28 28 12 29 28 33 39 4 35 33 24 18 30 36 41 28 42 33 39 4 12 11 6 39 28 12 30 32 33 23 23 33 3 32 36 24 39 35 12 38 28 42 36 36 23 16 39 26 31 14 12 36 23 24 29"
8,5,-0.7331,1.0000,0.8897,-0.2965,0.0876,"39 9 10 39 8 23 8 12 25 23 19 27 27 17 27 12 26 26 12 24 26 39 9 7 12 8 23 9 25 24 25 39 8 13 8 19 20 39 8 12 7 18 18 12 7 24 7 23 2 25 39 25 11 27 25 2 9 36 12 9 23 9 39 20 39 39 38 39 12 39 7 20 7 11 39 27 33 39 12 7 7 24 25 7 12 23 7 26 39 12 17 39 17 24 8 25 27 39 39 8 25 12 12 12 32 39 25 25 12 12 27 2 35 24 32 39 12 27 32 31 39 32 32 23 2 12 25 12 39 27 2 24 14 33 26 39 26 12 13 12 19 39 39 12 32 12 12 33 25 12 24 12 39 27 39 2 27 12 26 9 39 12 26 12 33 26 17 12 15 12 12 20 40 12 39 12 12 42 23 12 20 5 39 20 12 14 12 20 39 15 26 12 39 13 39 40 9 26 12 38 26 27 25 30 12 25 20 7 8 30 5 19 29 11 28 25 28 39 2 2 9 7 11 7 9 9 11 9 2 0 2 25 28 22 2 2 11 25 21 27 23 26 16 26 26 37 22 2 7 11 25 10 30 29 22 12 25 28 28 27 11 39 39 34 8 1 30 15 9 31 30 42 10 19 9 39 2 39 16 28 27 9 7 42 11 30 25 11 27 22 12 12 2 26 30 39 25 40 8 26 37 23 8 8 24 23 39 39 8 12 7 23 7 23 24 8 7 39 12 12 24 28 12 11 12 23 8 30 0 29 8 23 2 10 39 11 39 39 28 7 13 24 21 12 30 28 12 2 21 22 7 22 8 22 12 7 22 23 30 7 21 8 8 0 24 8 7 28 21 24 7 22 23 8 39 7 11 7 7 7 8 12 18 22 7 12 12 7 7 24 23 18 7 12 36 23 28 8 30 7 20 28 2 12 34 22 12 40 19 20 36 19 20 39 4 14 1 42 28 19 8 29 12 19 11 30 12 12 11 28 30 31 30 29 29 20 11 28 35 24 28 15 12 39 19 7 13 23 30 27 8 2 29 0 20 12 34 8 40 30 29 12 2 23 12 29 28 20 12 19 4 19 40 29 23 28 16 1 30 12 30 1 40 10 38 13 31 19 24 35 6 41 28 12 23 19 29 32 18 30"
9,5,-0.7331,1.0000,0.8897,-0.2928,0.1291,"39 9 10 39 8 23 8 12 25 23 19 27 27 17 27 12 26 26 12 24 26 39 9 7 12 8 23 9 25 24 25 39 8 13 8 19 20 39 8 12 7 18 18 12 7 24 7 23 2 25 39 25 11 27 25 2 9 36 12 9 23 9 39 20 39 39 38 39 12 39 7 20 7 11 39 27 33 39 12 7 7 24 25 7 12 23 7 26 39 12 17 39 17 24 8 25 27 39 39 8 25 12 12 12 32 39 25 25 12 12 27 2 35 24 32 39 12 27 32 31 39 32 32 23 2 12 25 12 39 27 2 24 14 33 26 39 26 12 13 12 19 39 39 12 32 12 12 33 25 12 24 12 39 27 39 2 27 12 26 9 39 12 26 12 33 26 17 12 15 12 12 20 40 12 39 12 12 42 23 12 20 5 39 20 12 14 12 20 39 15 26 12 39 13 39 40 9 26 12 38 26 27 25 30 12 25 20 7 8 30 5 19 29 11 28 25 28 39 2 2 9 7 11 7 9 9 11 9 2 0 2 25 28 22 2 2 11 25 21 27 23 26 16 26 26 37 22 2 7 11 25 10 30 29 22 12 25 28 28 27 11 39 39 34 8 1 30 15 9 31 30 42 10 19 9 39 2 39 16 28 27 9 7 42 11 30 25 11 27 22 12 12 2 26 30 39 25 40 8 26 37 23 8 8 24 23 39 39 8 12 7 23 7 23 24 8 7 39 12 12 24 28 12 11 12 23 8 30 0 29 8 23 2 10 39 11 39 39 28 7 13 24 21 12 30 28 12 2 21 22 7 22 8 22 12 7 22 23 30 7 21 8 8 0 24 8 7 28 21 24 7 22 23 8 39 7 11 7 7 7 8 12 18 22 7 12 12 7 7 24 23 18 7 12 36 23 28 8 30 7 20 28 2 12 34 22 12 40 19 20 36 19 20 39 4 14 1 42 28 19 8 29 12 19 11 30 12 12 11 28 30 31 30 29 29 20 11 28 35 24 28 15 12 39 19 7 13 23 30 27 8 2 29 0 20 12 34 8 40 30 29 12 2 23 12 29 28 20 12 19 4 19 40 29 23 28 16 1 30 12 30 1 40 10 38 13 31 19 24 35 6 41 28 12 23 19 29 32 18 30"
