# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.7072,0.9574,0.8342,-0.2696,0.1889,"31 29 12 32 25 39 28 19 12 5 21 41 28 41 38 2 4 33 12 24 23 31 37 39 32 31 9 2 4 21 40 2 41 26 33 12 7 9 0 33 25 27 24 34 4 31 31 25 24 0 32 29 39 2 36 31 1 32 26 22 37 3 33 9 30 22 7 10 32 35 42 29 31 13 13 35 3 26 13 16 5 2 14 32 2 32 11 0 2 32 10 21 19 3 2 21 39 0 31 34 25 21 25 32 7 18 4 0 10 12 42 0 40 29 0 7 28 25 25 22 19 20 34 9 9 26 1 10 8 7 11 3 26 9 2 22 32 25 8 42 25 39 12 25 9 32 27 8 26 39 39 39 35 42 2 12 12 37 12 22 30 20 7 39 26 7 23 41 39 39 8 14 12 25 20 41 8 8 11 12 2 13 12 2 38 15 2 25 23 10 7 30 9 21 2 7 8 26 12 13 27 26 32 39 10 25 30 24 24 23 36 40 29 39 10 25 30 25 18 16 5 28 27 2 34 32 5 39 1 21 6 35 31 25 23 4 27 12 39 18 8 40 21 37 12 38 24 27 25 6 25 25 11 31 2 12 26 19 10 37 2 3 17 24 41 26 22 25 10 26 25 27 26 5 19 42 29 14 20 29 11 27 27 26 10 5 9 22 41 2 15 38 12 19 41 14 25 15 31 23 33 30 26 42 30 25 27 30 2 1 26 33 40 22 29 14 19 12 16 27 2 25 25 22 28 8 40 30 38 27 39 31 29 39 32 29 39 24 27 27 25 25 25 39 27 8 20 28 34 21 0 34 39 39 27 26 32 24 35 2 5 27 30 39 27 40 39 28 2 10 28 26 27 11 12 26 30 12 25 26 38 12 1 28 22 27 27 28 0 38 32 31 39 26 25 35 40 36 22 29 18 40 18 24 40 26 2 36 39 37 39 8 17 8 27 18 8 38 17 17 32 1 36 25 39 20 23 11 26 12 2 12 25 24 39 29 2 17 8 2 27 21 10 2 18 12 25 18 12 2 8 8 37 15 2 17 28 7 22 4 18 8 5 38 5 35 5 0 17 25 39 12 2 18 21 17 2 41 17 7 17 17 32 40 8 2 17 35 22 4 17 39 26 17 2 39 18 11 8 2"
2,3,-0.7296,0.9750,0.8181,-0.2740,0.1715,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
3,3,-0.7296,0.9750,0.8181,-0.2824,0.1408,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
4,3,-0.7296,0.9750,0.8181,-0.2864,0.1440,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
5,3,-0.7296,0.9750,0.8181,-0.2875,0.1176,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
6,3,-0.7296,0.9750,0.8181,-0.2953,0.1227,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
7,3,-0.7296,0.9750,0.8181,-0.2908,0.1091,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
8,3,-0.7296,0.9750,0.8181,-0.2897,0.1458,"23 12 33 0 39 36 32 20 33 39 33 19 39 12 24 39 10 0 32 2 39 19 24 10 39 19 23 10 19 3 34 20 36 26 2 12 2 33 20 36 7 39 31 19 12 39 23 24 35 22 39 37 32 20 24 36 24 24 20 20 39 24 7 31 19 24 20 39 12 19 36 39 19 39 24 2 23 9 20 33 39 34 33 10 39 36 19 6 12 27 32 32 12 39 38 12 12 23 34 36 29 33 12 28 29 31 20 22 28 34 37 31 31 30 34 19 33 20 35 41 29 2 19 7 30 42 39 36 39 35 32 26 12 12 25 1 23 33 12 22 20 28 39 31 39 34 12 21 22 12 32 28 27 30 12 30 28 39 36 30 29 39 29 12 12 12 19 22 33 31 30 12 39 12 36 20 38 35 39 23 36 34 12 29 14 35 19 19 31 36 12 36 20 34 34 35 34 42 31 21 29 2 28 39 29 35 28 28 2 30 29 28 30 29 12 39 10 29 40 30 28 39 28 29 29 30 30 12 2 29 39 30 28 12 7 28 4 30 36 39 31 34 28 32 28 12 39 12 19 30 2 29 34 7 28 12 30 28 12 37 22 28 28 33 30 0 28 39 28 30 9 29 30 12 12 29 28 29 2 29 33 30 28 40 30 12 30 4 12 12 35 32 28 38 2 12 29 35 30 12 36 21 22 40 34 23 34 8 38 26 21 30 34 22 20 25 26 34 20 19 20 39 16 22 21 12 27 15 23 12 26 34 19 39 25 19 25 36 35 39 22 27 34 29 34 21 26 19 24 39 2 39 39 26 32 26 19 21 22 39 10 22 36 25 25 20 26 26 22 12 26 22 34 12 27 35 38 0 39 25 12 25 22 26 21 30 24 22 39 1 12 34 14 12 39 25 39 39 10 39 27 33 26 9 41 39 39 12 22 28 26 24 12 18 25 10 2 25 26 34 22 23 9 9 30 12 14 27 0 30 39 28 26 12 21 9 39 1 42 26 28 9 25 41 30 39 41 30 25 39 5 41 21 22 0 38 22 22 25 39 16 39 12 2 39 30 0 12 33 9 12 14 0 29 26 42 22 30 30 12 16 22 39 27 39 3 32 27 29 20 34 2 40 21 17 42 27 26 29 26"
9,4,-0.7356,1.0000,0.8812,-0.2921,0.1331,"26 29 26 27 22 39 8 37 10 23 23 26 39 11 30 25 25 39 26 39 2 29 10 27 25 12 30 21 22 25 25 25 12 39 25 21 11 11 9 39 30 28 39 2 39 26 22 24 30 23 9 39 39 11 23 12 25 27 8 10 2 39 10 10 24 27 39 26 25 25 26 2 9 23 10 39 2 30 12 27 25 11 25 39 23 29 2 12 8 12 2 26 39 39 23 9 24 12 22 2 32 12 28 39 11 2 23 2 23 24 32 21 11 24 11 22 12 10 2 21 11 11 9 24 23 9 12 11 10 8 39 25 39 39 9 24 9 12 26 12 12 39 28 39 39 9 11 8 39 9 25 11 10 9 39 32 9 39 9 2 21 39 11 9 41 22 20 12 10 9 0 7 11 26 40 10 2 39 12 22 10 23 10 9 39 30 2 15 25 12 23 39 39 9 23 2 11 10 11 10 39 33 28 39 29 35 28 28 2 30 28 31 30 29 12 39 31 29 40 30 30 39 28 1 28 31 39 29 31 29 12 30 28 12 7 30 4 33 36 33 33 31 28 32 39 30 33 33 12 29 2 29 12 7 12 12 30 28 30 12 33 28 32 33 30 0 28 39 39 30 29 29 30 30 30 29 28 29 30 29 33 30 28 40 31 12 30 32 12 39 31 32 28 38 39 28 31 35 30 32 36 11 11 12 18 23 32 8 39 32 21 17 34 22 20 33 26 33 18 12 20 31 16 31 10 12 31 33 23 31 41 33 19 12 18 39 25 36 10 39 39 27 32 12 33 21 33 33 24 32 2 39 3 18 32 26 12 33 22 31 10 31 3 33 9 31 26 26 11 12 26 22 34 12 31 31 38 0 39 25 12 33 12 0 21 12 24 31 32 1 17 32 33 39 12 31 31 39 39 31 27 39 26 39 39 27 27 28 27 2 11 27 9 21 2 12 2 27 39 10 21 28 2 27 29 9 29 2 26 39 38 39 39 39 21 9 2 36 2 26 28 11 5 10 11 10 27 39 9 2 2 41 12 39 0 38 12 29 25 12 34 26 27 39 29 39 36 34 33 39 9 39 39 2 39 39 22 10 27 35 1 39 39 36 2 9 21 25 27 21 2 35 40 11 28 29 34 26 36 26"
