# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6693,0.9130,0.8124,-0.2536,0.1736,"22 2 8 8 3 7 31 21 19 1 25 3 8 33 18 13 7 29 17 7 8 26 8 30 11 40 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 29 4 7 34 14 7 15 11 27 41 1 40 42 6 32 8 31 24 8 24 7 7 8 20 41 30 33 10 2 8 7 5 4 26 40 3 33 13 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 8 11 24 3 1 10 24 7 30 2 41 17 2 37 15 39 1 23 12 32 39 6 8 28 15 30 8 2 7 2 17 30 24 2 13 12 11 25 32 35 37 14 8 2 8 13 29 24 8 40 12 8 8 38 0 12 42 13 2 7 2 27 37 9 21 37 6 8 2 12 24 7 31 8 36 38 10 2 7 36 13 7 24 8 7 39 7 39 39 6 9 24 6 7 24 4 30 12 7 12 25 17 17 6 17 1 39 37 33 17 13 12 5 2 12 36 5 39 0 4 8 40 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 17 42 38 18"
2,2,-0.6693,0.9130,0.8124,-0.2563,0.1614,"22 2 8 8 3 7 31 21 19 1 25 3 8 33 18 13 7 29 17 7 8 26 8 30 11 40 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 29 4 7 34 14 7 15 11 27 41 1 40 42 6 32 8 31 24 8 24 7 7 8 20 41 30 33 10 2 8 7 5 4 26 40 3 33 13 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 8 11 24 3 1 10 24 7 30 2 41 17 2 37 15 39 1 23 12 32 39 6 8 28 15 30 8 2 7 2 17 30 24 2 13 12 11 25 32 35 37 14 8 2 8 13 29 24 8 40 12 8 8 38 0 12 42 13 2 7 2 27 37 9 21 37 6 8 2 12 24 7 31 8 36 38 10 2 7 36 13 7 24 8 7 39 7 39 39 6 9 24 6 7 24 4 30 12 7 12 25 17 17 6 17 1 39 37 33 17 13 12 5 2 12 36 5 39 0 4 8 40 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 17 42 38 18"
3,2,-0.6693,0.9130,0.8124,-0.2649,0.1489,"22 2 8 8 3 7 31 21 19 1 25 3 8 33 18 13 7 29 17 7 8 26 8 30 11 40 10 30 42 9 29 14 28 7 12 42 2 1 23 4 4 18 15 11 1 7 7 41 35 9 5 3 8 27 7 16 8 2 29 4 7 34 14 7 15 11 27 41 1 40 42 6 32 8 31 24 8 24 7 7 8 20 41 30 33 10 2 8 7 5 4 26 40 3 33 13 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 8 11 24 3 1 10 24 7 30 2 41 17 2 37 15 39 1 23 12 32 39 6 8 28 15 30 8 2 7 2 17 30 24 2 13 12 11 25 32 35 37 14 8 2 8 13 29 24 8 40 12 8 8 38 0 12 42 13 2 7 2 27 37 9 21 37 6 8 2 12 24 7 31 8 36 38 10 2 7 36 13 7 24 8 7 39 7 39 39 6 9 24 6 7 24 4 30 12 7 12 25 17 17 6 17 1 39 37 33 17 13 12 5 2 12 36 5 39 0 4 8 40 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 17 37 2 28 40 17 42 38 18"
4,3,-0.6734,0.9149,0.8051,-0.2673,0.1516,"22 2 34 8 0 0 31 17 18 12 18 3 8 34 18 13 7 29 17 7 39 26 8 3 11 40 39 39 34 34 36 17 41 35 12 42 2 1 0 4 4 18 15 39 1 7 7 41 35 9 5 36 34 12 7 16 17 2 29 17 34 34 39 39 15 11 27 41 34 39 34 6 35 8 17 24 8 24 7 7 8 34 17 30 33 12 39 34 34 5 34 12 34 17 36 34 37 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 15 40 11 20 4 1 20 16 7 19 17 3 10 35 0 27 29 26 39 8 7 12 19 2 13 30 18 36 21 7 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 8 2 5 7 7 35 32 39 8 7 4 29 11 13 2 20 26 26 2 23 11 10 12 27 42 28 9 12 2 33 11 7 14 5 31 40 34 38 2 28 0 7 12 29 39 0 20 32 26 29 30 1 19 15 7 20 24 6 12 0 7 11 14 31 2 34 0 19 13 37 8 3 7 11 24 3 7 10 24 7 30 2 7 17 2 37 15 8 1 23 12 32 39 6 8 28 15 30 8 2 7 2 7 8 7 8 13 12 11 25 32 35 7 14 8 2 8 13 29 7 8 40 12 8 8 7 0 12 42 13 2 7 2 27 37 9 21 7 6 8 2 12 24 7 31 8 36 38 10 2 7 8 13 7 7 8 7 39 8 39 39 6 9 24 6 7 24 4 30 7 8 12 25 17 17 6 17 1 39 37 2 17 13 12 5 2 12 36 5 39 2 4 8 2 39 17 32 29 18 18 18 8 25 17 12 38 7 23 11 15 7 41 17 11 4 27 18 13 25 28 26 39 40 18 11 11 15 20 41 33 17 16 0 33 40 33 18 18 18 18 20 5 29 17 12 42 14 18 4 17 3 18 9 21 23 38 4 23 4 2 27 15 4 37 2 28 40 17 42 38 18"
5,4,-0.6788,0.9111,0.7743,-0.2734,0.1659,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
6,4,-0.6788,0.9111,0.7743,-0.2684,0.0831,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
7,4,-0.6788,0.9111,0.7743,-0.2751,0.1774,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
8,4,-0.6788,0.9111,0.7743,-0.2715,0.1874,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
9,4,-0.6788,0.9111,0.7743,-0.2729,0.2026,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
