rank,fitness,winrate,genome
1,-0.7187,1.0000,"39 36 30 25 10 0 18 28 39 11 29 36 0 29 18 30 25 30 25 16 29 29 25 18 39 12 25 25 12 25 12 11 2 0 41 34 28 30 28 12 2 29 25 0 25 25 9 9 7 39 2 39 29 39 12 29 4 2 42 12 8 29 12 39 2 12 0 2 0 36 10 12 39 29 28 28 12 2 12 2 30 1 34 2 15 25 6 25 28 12 33 42 2 30 40 36 39 41 29 29 18 0 16 16 32 39 4 13 7 12 5 33 32 2 2 7 12 37 31 2 33 18 17 22 2 32 32 32 23 32 33 15 33 2 12 39 27 12 12 12 32 12 31 2 25 7 2 18 2 33 18 2 39 1 31 12 7 8 39 22 9 14 40 8 32 39 39 12 22 12 12 8 12 12 31 2 12 42 2 25 32 12 12 2 7 7 31 12 23 22 0 2 2 0 32 2 31 12 31 12 24 20 0 19 41 25 2 39 2 19 9 41 28 0 39 29 23 19 12 0 3 39 19 20 3 2 0 2 19 24 19 11 25 3 25 30 39 0 5 39 27 0 39 12 30 31 23 0 28 23 29 26 13 24 0 24 25 16 12 12 42 2 25 25 20 27 39 12 37 0 3 28 0 3 3 25 26 28 25 29 19 26 3 0 27 2 20 25 24 23 0 39 23 19 41 26 19 30 38 26 30 10 0 22 28 29 30 39 21 12 12 29 21 9 27 2 11 12 2 28 22 12 0 10 28 12 11 25 12 34 30 10 28 22 22 10 21 11 25 22 39 10 22 9 17 21 27 39 3 22 21 2 41 9 28 27 22 21 29 39 3 8 12 10 17 29 22 22 12 2 12 11 12 2 36 21 27 22 10 22 12 42 25 9 39 12 21 22 8 0 22 21 29 39 26 30 22 13 11 21 8 2 30 37 10 7 2 7 7 28 2 11 2 35 40 2 23 7 39 39 9 11 11 11 9 29 2 35 10 7 24 2 40 8 2 9 7 2 23 10 12 2 30 42 2 23 28 23 23 2 2 12 10 39 0 2 2 24 10 2 10 11 23 12 2 29 8 2 11 39 29 23 4 4 0 39 30 39 29 37 39 9 10 23 39 2 2 29 12 2 14 11 11 28 0 7 4 23 10 5"
2,-0.7175,0.9778,"39 36 30 25 10 0 18 28 39 11 29 36 28 29 18 30 25 3 25 2 29 29 25 18 3 12 25 25 12 25 12 11 12 0 41 0 28 30 28 12 6 29 25 29 25 25 9 9 7 39 22 39 29 39 12 29 39 2 42 12 8 29 12 39 39 12 0 30 0 36 10 12 39 29 28 28 12 39 12 9 30 1 41 2 15 25 6 25 28 12 33 42 2 30 40 36 3 0 29 29 37 2 3 9 11 0 18 2 11 3 9 41 10 39 0 11 0 11 18 17 3 9 10 18 7 11 39 9 10 2 17 3 18 3 8 20 9 9 10 39 9 10 9 19 20 19 11 20 11 41 9 20 11 10 17 33 19 18 11 40 0 0 19 17 17 0 11 9 0 35 39 20 18 11 11 20 39 0 19 19 0 19 39 18 19 11 9 10 41 19 19 18 17 18 20 18 2 11 9 2 24 20 0 19 39 25 2 39 2 19 9 41 28 0 39 29 23 19 12 0 25 39 19 20 3 2 19 2 19 24 19 11 25 29 25 30 39 0 5 20 27 0 39 12 30 31 23 0 28 23 29 26 13 24 0 24 25 16 12 12 42 2 25 25 20 27 39 12 37 0 3 28 0 3 39 25 26 28 25 29 19 26 20 30 27 2 20 25 24 23 12 39 23 19 41 26 19 30 38 26 30 10 0 39 28 29 30 28 2 12 12 29 9 29 27 27 11 12 29 28 22 10 0 6 28 12 11 25 18 34 30 10 28 7 28 8 11 27 25 10 39 4 11 0 17 0 27 39 3 21 8 11 41 39 28 27 28 25 29 39 3 8 10 10 17 29 25 22 39 15 12 17 12 10 36 21 27 26 12 28 10 11 25 9 39 12 0 22 8 0 17 21 29 39 26 30 39 13 17 12 8 2 30 37 10 39 2 7 7 28 23 20 2 35 9 2 23 19 39 39 9 11 11 11 9 29 19 35 10 39 24 2 40 8 23 9 7 2 23 10 12 24 30 42 2 23 28 23 12 39 39 20 10 39 20 2 2 24 10 2 10 11 23 12 9 19 8 2 11 39 37 23 4 12 0 20 30 39 29 10 39 19 10 23 20 2 2 29 12 2 14 11 11 28 0 19 4 23 10 24"
3,-0.7153,0.9773,"39 36 30 25 10 0 18 28 39 11 29 36 28 29 18 30 25 30 25 2 29 29 25 18 39 12 25 25 12 25 12 11 12 0 41 34 28 30 28 12 6 29 25 29 25 25 9 9 7 39 22 39 29 39 12 29 39 2 42 12 8 29 12 39 39 12 0 30 0 36 10 12 39 29 28 28 12 39 12 9 30 1 34 2 15 25 6 25 28 12 33 42 2 30 40 36 39 25 29 29 37 2 3 9 11 0 18 2 11 3 9 41 10 39 0 11 0 11 18 17 3 9 10 18 7 11 39 9 10 2 17 3 18 3 8 20 9 9 10 39 9 10 9 19 20 19 11 20 11 41 9 20 11 10 17 33 19 18 11 40 0 0 19 17 17 0 11 9 0 35 39 20 18 11 11 20 39 0 19 19 0 19 39 18 19 11 9 10 41 19 19 18 17 18 20 18 2 11 9 11 9 12 39 33 4 2 11 11 31 24 24 8 2 32 10 18 8 39 23 31 35 24 32 12 39 7 39 2 12 33 7 31 23 9 35 14 11 23 32 39 12 23 33 32 24 33 12 10 12 2 2 9 8 24 24 12 11 24 17 31 12 2 10 32 31 39 12 32 39 38 24 11 12 39 24 12 39 36 23 39 39 32 33 3 23 10 7 34 10 9 12 23 32 39 23 39 24 33 39 35 2 9 9 28 17 10 18 9 9 18 39 11 39 29 12 0 18 28 8 13 29 39 8 29 30 24 28 39 17 28 30 2 12 29 23 9 23 11 36 39 12 28 18 35 18 39 12 23 12 3 2 39 30 9 11 12 8 2 11 8 8 10 12 17 24 2 39 30 18 18 29 30 7 10 7 9 0 28 34 12 29 11 18 12 29 2 24 26 29 29 30 11 12 30 7 15 11 8 23 17 34 8 2 8 2 8 10 36 7 8 8 11 11 35 35 22 7 17 39 39 36 12 11 2 8 8 8 8 39 7 39 35 12 12 39 9 39 24 18 27 8 11 2 25 8 8 18 7 34 36 36 5 35 27 0 8 12 18 7 18 25 11 36 39 9 39 9 5 2 39 17 39 2 36 0 22 36 40 11 26 2 8 36 34 35 2 34 37 9 39 39 21 8 24 8 35 11 7 12 26"
4,-0.6814,0.9756,"39 12 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 29 25 4 39 12 25 25 2 25 12 11 2 0 41 34 2 30 28 12 2 29 25 0 25 25 9 9 7 39 2 2 29 39 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 2 12 2 29 28 0 12 2 12 2 30 1 34 2 15 25 1 25 28 12 2 42 2 30 40 36 41 41 29 29 18 0 16 0 32 39 4 13 7 12 5 0 32 2 2 7 12 37 2 2 33 0 17 22 2 32 32 32 23 32 33 12 33 2 12 39 3 0 0 12 32 12 31 2 25 7 12 18 41 33 18 2 39 1 31 0 7 8 39 22 9 14 40 0 4 2 39 12 0 12 12 8 12 12 31 2 3 42 2 25 32 12 12 2 7 7 14 12 2 22 0 2 2 0 32 41 31 12 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 2 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 11 29 39 9 21 12 17 0 29 28 22 39 0 39 22 0 22 12 0 10 21 21 18 7 28 22 11 2 9 10 39 39 9 0 0 0 12 39 39 17 18 11 41 10 2 11 28 18 17 10 13 9 12 21 39 22 41 11 18 39 0 10 11 10 10 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 10 10 29 39 21 22 39 39 17 12 8 2 30 18 2 0 0 2 17 28 2 2 2 35 40 2 36 1 39 2 9 12 11 11 2 17 2 5 10 39 18 36 40 0 2 39 7 2 23 10 35 2 36 42 2 23 28 17 18 2 2 12 10 39 0 2 1 17 2 12 34 34 23 12 2 29 18 2 11 17 29 3 2 0 0 39 30 39 29 17 34 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 36 10 12"
5,-0.6415,0.9375,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 0 25 4 39 12 25 25 3 25 12 11 2 0 41 34 28 30 28 12 41 29 25 0 25 25 9 9 7 39 2 2 29 0 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 0 12 2 29 28 0 12 2 12 2 0 1 34 2 15 25 1 25 28 12 3 42 2 30 40 3 41 41 29 29 18 0 16 7 32 20 4 24 7 12 5 0 32 23 20 7 12 37 2 20 8 0 7 8 7 39 24 8 23 32 33 39 33 19 23 23 24 0 0 12 32 12 19 8 19 7 2 18 7 39 20 24 7 8 31 0 12 23 23 22 8 7 40 0 38 7 39 39 0 12 20 7 12 8 7 2 3 7 8 8 24 20 24 8 7 19 8 39 7 19 0 20 20 19 20 41 39 39 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 37 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 2 2 2 18 39 39 39 0 0 0 12 39 39 17 18 11 41 10 39 11 28 18 17 39 2 9 12 21 39 22 41 11 18 5 0 18 39 10 2 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 17 3 29 39 21 22 39 2 17 12 8 2 30 18 2 0 0 2 17 28 2 2 2 35 40 2 36 1 39 2 9 12 11 11 2 17 2 5 10 39 18 36 40 0 2 39 7 2 23 10 35 2 36 42 2 23 28 17 18 2 2 12 10 39 0 2 1 17 2 12 34 34 23 12 2 29 18 2 11 17 29 3 2 0 0 39 30 39 29 17 34 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 36 10 12"
6,-0.6251,0.9211,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 0 25 4 39 12 25 25 3 25 12 11 2 0 41 34 28 30 28 12 41 29 25 0 25 25 9 9 7 39 2 2 29 0 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 0 12 2 29 28 0 12 2 12 2 0 1 34 2 15 25 1 25 28 12 3 42 2 30 40 3 41 41 29 29 18 0 16 7 32 20 4 24 7 12 5 0 32 23 20 7 12 37 2 20 8 0 7 8 2 39 24 8 23 32 33 39 33 19 23 23 24 0 42 12 32 12 19 8 19 7 2 18 7 39 20 24 7 8 2 0 12 23 23 22 8 7 40 0 38 7 39 39 0 12 20 7 12 2 7 2 3 7 8 12 24 20 24 8 7 2 8 39 7 2 0 20 20 19 20 41 39 39 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 37 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 2 2 2 18 39 39 39 0 0 0 12 39 39 17 18 11 41 10 39 11 28 18 17 39 2 9 12 21 39 22 41 11 18 5 0 18 39 10 2 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 17 3 29 39 21 22 39 2 17 12 8 2 30 18 2 0 0 2 17 28 2 2 12 35 40 2 36 1 39 2 12 12 11 11 2 17 2 5 10 39 18 36 40 15 2 39 7 2 23 10 35 2 36 42 2 23 28 17 18 2 2 12 10 39 0 2 1 17 2 12 34 12 23 12 12 29 12 2 11 17 29 3 2 0 0 39 30 39 29 17 34 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 36 10 12"
7,-0.5981,0.8913,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 29 25 4 39 12 25 25 2 25 12 11 2 0 41 34 28 30 28 12 2 29 25 0 25 25 9 9 7 39 2 2 29 39 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 2 12 2 29 28 0 12 2 12 2 30 1 34 2 15 25 1 25 28 12 2 42 2 30 40 36 41 41 29 29 39 0 35 19 32 39 19 13 7 12 19 39 32 28 39 7 12 37 0 2 36 0 17 22 2 32 20 32 34 30 36 15 33 2 12 39 39 0 0 20 32 39 30 39 39 7 2 12 41 33 18 2 39 1 31 0 28 39 39 22 9 14 40 0 4 39 20 20 0 19 12 8 35 30 20 20 36 42 2 39 12 12 20 20 19 7 12 12 19 29 36 39 2 0 32 41 31 12 35 35 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 2 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 0 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 11 2 2 18 39 39 39 0 0 0 12 39 39 17 18 11 41 10 39 11 28 18 17 39 13 9 12 3 39 22 41 11 18 39 0 3 39 10 0 21 38 0 12 28 11 0 2 2 39 13 41 22 3 3 17 3 29 39 21 22 39 39 17 12 8 2 30 37 2 0 0 2 39 28 2 2 2 35 40 2 36 1 39 2 9 11 11 11 2 2 2 5 10 39 24 36 40 0 2 39 7 2 23 10 35 2 36 42 2 23 28 23 34 2 2 12 10 39 0 2 1 35 2 36 34 34 23 12 2 29 8 2 11 12 29 0 2 0 0 39 30 39 29 37 34 34 10 23 39 2 2 12 12 2 14 11 2 28 0 7 37 36 10 5"
8,-0.5878,0.8837,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 0 25 4 39 12 25 25 3 25 12 11 2 0 41 34 28 30 28 12 41 29 25 0 25 25 9 9 7 39 2 2 29 0 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 0 12 2 29 28 0 12 2 12 2 0 1 34 2 15 25 1 25 28 12 3 42 2 30 40 3 41 41 29 29 18 0 16 7 32 20 4 24 7 12 5 0 32 23 20 7 12 37 2 20 8 0 7 8 7 39 24 8 23 32 33 39 33 19 23 23 24 0 0 12 32 12 19 8 19 7 2 18 7 39 20 24 7 8 31 0 12 23 23 22 8 7 40 0 38 7 39 39 0 12 20 7 12 8 7 2 3 7 8 8 24 20 24 8 7 19 8 39 7 19 0 20 20 19 20 41 39 39 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 37 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 2 2 2 18 39 39 39 0 0 0 12 39 39 17 18 11 41 10 39 11 28 18 17 39 2 9 12 21 39 22 41 11 18 5 0 18 39 10 2 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 17 3 29 39 21 22 39 2 17 12 8 2 30 18 2 0 0 2 17 28 2 2 2 35 40 2 36 1 39 2 9 12 11 11 2 17 2 5 10 39 18 36 40 0 2 39 7 2 23 10 35 2 36 42 2 23 28 17 18 2 2 12 10 39 0 2 1 17 2 12 34 34 23 12 2 29 18 2 11 17 29 3 2 0 0 39 30 39 29 17 34 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 36 10 12"
9,-0.5736,0.8696,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 12 29 0 25 4 39 12 25 25 3 25 12 11 2 0 41 34 28 30 28 12 41 29 25 0 25 25 9 9 7 39 2 2 29 0 12 29 2 2 0 12 8 29 12 39 2 12 0 2 0 36 0 12 2 29 28 0 12 2 12 2 0 1 34 2 15 25 1 25 28 12 3 42 2 30 40 3 41 41 29 29 18 0 16 7 32 20 4 24 7 12 5 0 32 23 20 7 12 37 2 20 8 0 7 8 7 39 24 8 23 32 33 39 33 19 23 23 24 0 0 12 32 12 19 8 19 7 2 18 7 39 20 24 7 8 31 0 12 23 23 22 8 7 40 0 38 7 39 39 0 12 20 7 12 8 7 2 3 7 8 8 24 20 24 8 7 19 8 39 7 19 0 20 20 19 20 41 39 39 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 37 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 2 2 2 18 39 39 39 0 0 0 12 39 39 17 18 11 41 10 39 11 28 18 17 39 2 9 12 21 39 22 41 11 18 5 0 18 39 10 2 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 17 3 29 39 21 22 39 2 17 12 8 2 30 18 2 0 0 2 17 28 2 2 2 35 40 2 36 1 39 2 9 12 11 11 2 17 2 5 10 39 18 36 40 0 2 39 7 2 23 10 35 2 36 42 2 23 28 17 18 2 2 12 10 39 0 2 1 17 2 12 34 34 23 12 2 29 18 2 11 17 29 3 2 0 0 39 30 39 29 17 34 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 36 10 12"
10,-0.5716,0.8667,"39 36 30 25 0 0 18 28 39 11 29 36 0 29 18 2 25 13 25 16 29 29 25 4 39 12 25 25 2 25 12 11 2 0 41 34 28 30 28 12 2 29 25 0 25 25 9 9 7 39 2 2 29 39 12 0 2 2 0 12 8 3 12 39 2 12 0 2 0 36 2 12 2 40 28 0 12 2 12 2 30 1 34 2 15 25 3 25 28 12 2 42 2 30 40 0 41 41 29 29 18 0 16 0 32 39 8 8 8 12 5 0 32 2 2 7 12 37 2 2 33 7 17 22 2 32 32 32 8 7 33 15 33 2 7 7 3 0 0 12 32 12 31 2 25 7 2 18 41 33 18 2 8 1 7 0 7 8 39 22 7 14 40 0 7 2 39 7 7 12 12 8 12 12 7 2 3 42 2 25 32 12 12 2 7 7 31 12 2 22 0 2 2 0 32 41 7 12 31 12 24 20 0 12 41 25 2 5 2 39 2 41 35 0 35 29 35 19 12 0 2 2 19 20 3 2 0 2 19 2 39 11 25 3 25 35 35 0 5 39 27 0 39 12 0 35 34 0 28 12 29 42 34 24 0 24 2 16 34 39 36 2 25 25 2 27 36 2 12 0 12 28 0 3 2 25 26 28 25 29 19 26 3 0 27 2 20 25 2 23 2 2 12 2 2 39 34 41 36 26 10 10 0 39 28 39 17 28 10 2 12 29 39 42 21 12 17 0 29 28 22 39 0 6 22 0 22 12 0 34 21 21 18 7 28 22 2 2 2 18 39 39 39 0 0 0 12 39 39 16 18 11 41 10 39 11 28 18 17 39 2 9 12 21 39 22 41 11 18 5 0 18 39 10 2 21 38 21 12 28 11 0 2 2 39 12 0 22 41 0 17 3 29 39 21 22 39 2 17 12 8 4 30 18 2 0 2 2 9 28 2 2 2 35 40 2 36 1 39 9 9 12 11 10 2 17 2 5 10 9 2 11 11 0 2 39 7 9 23 10 35 2 36 42 2 23 28 39 10 2 2 12 10 39 0 2 2 17 2 12 34 34 9 12 9 29 18 2 11 17 29 3 2 0 0 39 30 2 29 17 11 34 10 23 18 2 2 12 12 2 14 17 2 28 0 7 37 10 10 12"
