rank,fitness,winrate,genome
1,-0.7190,1.0000,"0 7 2 2 2 39 11 9 2 2 35 2 17 8 18 39 29 13 9 23 22 2 26 18 9 28 0 2 37 40 9 2 4 27 2 32 34 18 37 18 31 13 21 9 27 2 18 2 25 7 12 24 11 2 2 11 2 2 12 2 23 28 26 39 41 8 35 39 2 26 39 21 18 18 17 16 12 9 11 18 12 37 5 2 3 17 37 2 17 17 24 39 2 26 20 2 5 11 9 17 8 8 39 35 7 13 9 13 36 7 8 25 8 35 0 7 8 8 12 21 23 8 7 40 38 8 9 2 39 21 25 35 7 8 10 7 7 7 39 39 11 17 8 8 9 14 12 7 2 2 36 39 3 9 7 4 7 11 2 29 7 36 8 12 7 21 39 39 8 36 0 34 8 25 11 7 27 5 12 2 8 8 9 9 39 39 2 8 1 2 21 7 22 21 21 7 10 26 0 9 18 11 27 0 9 17 37 2 20 18 3 9 39 36 30 2 31 16 23 22 22 8 34 38 2 39 0 0 9 16 42 32 2 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 5 10 2 2 18 27 10 18 39 39 21 13 37 32 20 25 37 39 2 21 34 33 39 40 27 23 15 2 2 42 18 10 9 13 2 4 1 37 38 28 2 2 11 17 31 25 41 12 34 15 18 2 18 39 17 35 17 18 2 1 38 20 7 9 12 18 9 18 12 18 11 22 12 22 11 2 14 4 8 11 38 39 4 33 39 38 12 26 11 2 27 12 11 39 21 39 21 18 39 37 11 13 39 11 10 18 18 22 12 39 21 9 22 21 10 39 39 39 10 25 19 40 2 39 10 21 25 11 11 11 0 17 21 33 18 39 22 39 33 9 14 39 39 11 18 15 4 9 4 10 21 21 0 12 29 27 25 22 0 12 12 26 26 22 21 33 26 28 21 20 12 40 8 26 37 15 39 41 27 0 21 28 35 21 27 23 22 0 11 12 12 30 39 27 30 27 38 27 13 27 16 1 12 22 16 29 23 36 33 21 0 39 12 22 12 25 21 0 21 4 0 41 22 12 0 21 22 2 3 21 38 28 5 0 29 38 31 1 3 25 30 28 21 27 22 28 42 28 12 7"
2,-0.7150,1.0000,"7 7 2 2 39 39 8 8 2 7 23 26 17 24 18 39 29 39 8 23 27 23 12 18 9 28 0 23 8 40 9 2 12 27 2 23 12 8 23 7 39 13 39 8 7 2 18 2 8 7 12 24 27 12 26 8 2 2 12 7 23 28 7 25 8 8 25 8 2 26 26 39 12 18 25 16 12 8 7 18 23 12 24 2 39 23 37 7 17 12 25 39 8 26 12 2 24 11 23 17 8 8 39 35 7 13 9 13 36 7 8 25 8 35 0 7 8 8 12 21 23 8 7 40 38 8 9 2 39 21 25 35 7 8 10 7 7 7 39 39 11 17 8 8 9 14 12 7 2 2 36 39 3 9 7 4 7 11 2 29 7 36 8 12 7 21 39 39 8 36 0 34 8 25 11 7 27 5 12 2 8 8 9 9 39 39 2 8 1 2 21 7 22 21 21 7 10 26 0 9 18 2 27 0 7 17 37 2 2 2 30 8 24 36 5 2 2 2 2 2 22 2 34 38 2 2 0 2 1 16 42 29 2 41 0 28 38 4 31 9 2 31 2 32 2 13 12 30 29 4 2 39 28 4 18 27 27 29 39 13 21 2 37 28 20 25 37 2 17 21 34 12 2 40 27 23 2 2 2 2 18 33 9 2 2 4 2 37 2 2 2 2 29 28 30 25 2 12 34 15 24 2 22 12 21 35 4 24 11 39 23 20 7 22 23 39 9 5 14 23 11 22 12 22 9 39 24 4 23 37 38 38 11 11 11 38 21 26 35 22 27 11 9 39 21 39 21 23 39 37 39 13 22 12 10 22 18 11 9 10 21 39 24 21 10 39 21 39 39 25 19 40 23 2 22 21 25 23 12 23 0 0 21 33 18 39 22 2 11 22 14 39 39 4 23 15 2 12 4 10 21 21 0 41 29 27 25 22 0 12 12 39 26 22 21 23 26 24 0 23 12 23 8 26 37 12 39 24 12 0 21 28 12 24 27 23 22 0 11 12 12 30 39 27 24 27 23 27 13 27 23 1 12 12 16 29 23 36 33 21 0 39 12 22 23 12 21 0 21 24 0 41 22 12 0 21 22 2 24 21 38 28 24 0 29 38 31 0 3 25 30 28 12 27 22 23 42 28 0 7"
3,-0.7146,1.0000,"0 7 2 2 2 39 11 9 2 2 35 2 17 8 18 39 29 13 9 23 22 2 26 18 9 28 0 2 37 40 9 2 4 27 2 32 34 18 37 18 31 13 21 9 27 2 18 2 25 7 12 24 11 2 2 11 2 2 12 2 23 28 26 39 41 8 35 39 2 26 39 21 18 18 17 16 12 9 11 18 12 37 5 2 3 17 37 2 17 17 24 39 2 26 20 2 5 11 9 17 8 8 39 35 7 13 9 13 36 7 8 25 8 35 0 7 8 8 12 21 23 8 7 40 38 8 9 2 39 21 25 35 7 8 10 7 7 7 39 39 11 17 8 8 9 14 12 7 2 2 36 39 3 9 7 4 7 11 2 29 7 36 8 12 7 21 39 39 8 36 0 34 8 25 11 7 27 5 12 2 8 8 9 9 39 39 2 8 1 2 21 7 22 21 21 7 10 26 0 9 18 1 27 0 7 17 37 2 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 2 2 0 0 1 16 42 32 2 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 5 12 2 2 18 27 27 18 39 13 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 2 2 42 18 33 9 13 2 4 1 37 38 28 2 2 37 17 31 25 41 12 34 15 18 2 22 39 21 35 4 18 21 1 38 20 7 22 12 39 9 5 14 14 11 22 12 22 11 39 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 21 39 21 23 39 37 11 13 22 12 10 22 18 22 22 12 21 39 22 21 10 39 21 39 32 25 19 40 23 39 22 21 25 21 12 26 0 0 21 33 18 39 22 35 33 22 14 39 39 4 27 15 4 12 4 10 21 21 0 12 29 27 25 22 0 12 12 26 26 22 21 33 26 28 21 20 12 40 8 26 37 15 39 41 27 0 21 28 35 21 27 23 22 0 11 12 12 30 39 27 30 27 38 27 13 27 16 1 12 22 16 29 23 36 33 21 0 39 12 22 12 25 21 0 21 4 0 41 22 12 0 21 22 2 3 21 38 28 5 0 29 38 31 1 3 25 30 28 21 27 22 28 42 28 12 7"
4,-0.5846,0.8810,"12 30 2 2 2 12 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 14 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 26 12 37 12 12 7 23 28 7 25 2 8 15 2 15 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 2 7 13 23 2 2 7 2 2 2 8 0 8 8 23 12 21 39 2 7 13 38 8 9 2 39 21 7 7 7 8 2 7 7 7 39 39 2 17 8 2 8 14 7 7 2 8 36 39 7 8 2 2 7 11 8 7 2 36 8 12 7 2 7 39 8 2 8 2 7 7 2 7 12 8 12 2 2 8 9 9 7 2 7 23 1 2 4 8 22 5 2 23 24 8 2 24 10 9 27 13 7 11 37 11 11 10 11 39 4 39 39 2 39 2 9 10 22 2 34 38 39 2 0 22 9 22 39 9 39 41 0 12 9 4 10 9 2 22 2 32 39 39 12 30 11 22 2 39 28 11 9 10 9 2 39 21 21 10 37 28 10 25 39 2 2 10 2 12 2 11 27 9 2 2 2 2 3 21 9 39 39 4 9 2 2 2 2 2 9 2 30 25 9 12 39 11 23 2 23 12 21 38 4 24 26 39 23 26 7 22 23 39 9 8 23 26 11 22 12 27 26 39 24 4 23 37 8 38 27 26 11 38 21 26 35 8 27 27 9 39 23 39 21 25 26 27 39 8 22 12 10 8 12 11 12 10 21 39 12 23 10 39 7 27 39 8 39 23 39 7 22 12 23 12 12 23 0 0 26 8 18 39 25 2 23 22 27 39 26 8 23 15 2 12 4 25 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
5,-0.5647,0.8605,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 12 12 37 12 12 7 23 28 7 25 2 8 15 2 2 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 5 5 13 23 13 2 7 2 2 2 2 0 8 8 23 12 21 39 2 2 13 38 8 9 2 39 21 7 35 7 8 2 7 7 7 39 39 2 17 8 2 8 14 2 7 2 7 36 39 7 8 7 4 7 2 8 29 2 2 8 12 7 2 7 39 8 2 2 24 8 7 2 7 12 5 12 2 2 8 9 9 7 2 2 23 1 2 12 7 22 5 2 23 24 26 7 24 18 18 27 39 7 11 37 11 2 10 18 39 4 17 17 18 9 2 2 10 22 2 34 18 39 2 0 22 1 22 39 9 2 41 0 17 9 4 10 9 2 18 2 32 2 17 12 30 29 17 2 39 28 17 2 39 9 29 39 21 21 10 37 28 10 25 39 2 2 18 2 12 2 40 27 23 2 2 2 2 9 21 9 17 39 18 18 2 2 2 2 2 9 2 30 25 2 12 39 11 23 12 23 12 21 35 20 12 11 39 23 7 7 22 23 39 9 8 23 23 11 22 12 39 9 20 24 4 23 37 19 38 12 11 19 38 21 20 35 8 27 11 9 39 23 20 19 23 12 37 39 8 20 12 19 8 20 11 12 10 21 39 14 23 10 39 7 7 39 8 7 23 39 7 22 12 23 19 12 20 0 0 21 12 18 39 19 2 23 19 14 39 39 8 23 12 2 12 4 8 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
6,-0.5580,0.8537,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 26 12 37 12 12 7 23 28 7 25 2 8 15 2 15 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 2 7 13 23 2 2 7 2 2 2 8 0 8 8 23 12 21 39 2 7 13 38 8 12 2 39 21 7 35 7 8 2 7 7 7 39 39 2 17 8 2 8 14 7 7 2 7 36 39 7 8 2 2 7 11 8 29 2 36 8 12 7 2 7 39 8 2 39 2 2 7 2 7 12 5 12 2 2 8 9 9 7 2 2 23 1 2 4 7 22 5 2 23 24 26 2 24 24 24 22 8 1 11 39 11 22 10 30 39 4 39 23 7 24 2 39 12 22 24 34 23 24 2 8 2 22 23 7 21 2 24 2 12 22 4 8 9 39 23 2 32 8 39 12 12 2 2 21 39 7 23 8 23 39 21 39 24 21 10 37 23 10 25 2 22 2 2 12 39 2 40 7 23 2 23 2 23 24 7 9 39 39 23 7 2 24 2 22 21 9 22 21 23 16 12 39 11 23 2 23 12 21 38 4 24 26 39 23 26 7 22 23 39 9 8 23 26 11 22 12 27 26 39 24 4 23 37 8 38 27 26 11 38 21 26 35 8 27 27 9 39 23 39 21 25 26 27 39 8 22 12 10 8 12 11 12 10 21 39 12 23 10 39 7 27 39 8 39 23 39 7 22 12 23 12 12 23 0 0 26 8 18 39 25 2 23 22 27 39 26 8 23 15 2 12 4 25 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
7,-0.5485,0.8444,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 12 12 37 12 12 7 23 28 7 25 2 8 15 2 2 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 5 5 13 23 13 2 7 2 2 2 2 0 8 8 23 12 21 39 2 2 13 38 8 9 2 39 21 7 35 7 8 2 7 7 7 39 39 2 17 8 2 8 14 2 7 2 7 36 39 7 8 7 4 7 2 8 29 2 2 8 12 7 2 7 39 8 2 2 24 8 7 2 7 12 5 12 2 2 8 9 9 7 2 2 23 1 2 12 7 22 5 2 23 24 26 7 24 12 9 27 13 7 11 37 11 2 10 30 39 24 39 39 23 9 2 23 10 23 24 39 38 39 2 0 22 1 39 39 9 2 41 23 24 9 4 10 9 12 22 2 24 12 39 12 24 23 22 2 39 28 4 2 39 9 29 23 21 21 10 37 28 24 25 39 2 2 2 2 12 24 40 27 23 2 2 2 2 9 21 9 39 24 23 9 23 23 2 2 2 23 2 30 25 2 12 23 11 23 12 23 12 21 35 20 12 11 39 23 7 7 22 23 39 9 8 23 23 11 22 12 39 9 20 24 4 23 37 19 38 12 11 19 38 21 20 35 8 27 11 9 39 23 20 19 23 12 37 39 8 20 12 19 8 20 11 12 10 21 39 14 23 10 39 7 7 39 8 7 23 39 7 22 12 23 19 12 20 0 0 21 12 18 39 19 2 23 19 14 39 39 8 23 12 2 12 4 8 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
8,-0.5298,0.8250,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 12 12 37 12 12 7 23 28 7 25 12 8 15 2 2 26 29 15 12 18 25 16 12 12 7 18 2 12 2 12 12 23 2 12 17 12 25 2 39 2 2 12 12 2 23 12 7 8 12 2 7 20 23 2 2 39 2 19 2 8 0 8 20 19 12 21 39 20 20 13 38 8 9 2 39 21 7 35 7 8 2 7 7 19 39 39 2 17 8 2 8 19 7 7 2 7 36 39 7 8 12 19 39 11 39 29 2 36 8 12 7 2 7 19 8 2 39 2 2 7 2 7 12 39 12 2 2 8 9 9 7 2 2 23 1 2 4 7 22 5 2 20 19 26 20 24 24 24 27 8 1 11 39 11 2 10 30 39 4 39 23 7 24 2 2 10 22 24 34 23 24 2 8 2 39 23 7 7 2 24 2 12 9 4 8 9 39 23 2 32 8 39 12 30 2 2 24 39 7 23 8 23 9 8 39 24 21 10 37 23 10 25 2 24 2 2 23 39 2 40 7 23 2 23 2 23 24 7 9 39 39 23 7 2 24 2 2 24 9 7 30 23 16 12 39 11 23 2 23 12 21 38 4 24 26 39 23 26 7 22 23 39 9 8 23 26 11 22 12 27 26 39 24 4 23 37 8 38 27 26 11 38 21 26 35 8 27 27 9 39 23 39 21 25 26 27 39 8 22 12 10 8 12 11 12 10 21 39 12 23 10 39 7 27 39 8 39 23 39 7 22 12 23 12 12 23 0 0 26 8 18 39 25 2 23 22 27 39 26 8 23 15 2 12 4 25 21 21 0 39 31 27 33 2 0 12 12 32 26 16 21 3 0 0 0 23 12 31 8 33 38 12 39 33 39 0 31 12 12 12 27 31 22 0 41 39 5 2 39 27 33 12 1 27 13 33 0 2 33 2 16 29 23 0 33 21 0 39 12 39 12 31 32 0 21 2 0 41 22 0 0 21 22 2 32 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 32 0 7"
9,-0.5211,0.8163,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 12 12 37 12 12 7 23 28 7 25 2 8 15 2 2 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 5 5 13 23 13 2 7 2 2 2 2 0 8 8 23 12 21 39 2 2 13 38 8 9 2 39 21 7 35 7 8 2 7 7 7 39 39 2 17 8 2 8 14 2 7 2 7 36 39 7 8 7 4 7 2 8 29 2 2 8 12 7 2 7 39 8 2 2 24 8 7 2 7 12 5 12 2 2 8 9 9 7 2 2 23 1 2 12 7 22 5 2 23 24 26 7 24 18 18 27 39 7 11 37 11 2 10 18 39 4 17 17 18 9 2 2 10 22 2 34 18 39 2 0 22 1 22 39 9 2 41 0 17 9 4 10 9 2 18 2 32 2 17 12 30 29 17 2 39 28 17 2 39 9 29 39 21 21 10 37 28 10 25 39 2 2 18 2 12 2 40 27 23 2 2 2 2 9 21 9 17 39 18 18 2 2 2 2 2 9 2 30 25 2 12 39 11 23 12 23 12 21 35 20 12 11 39 23 7 7 22 23 39 9 8 23 23 11 22 12 39 9 20 24 4 23 37 19 38 12 11 19 38 21 20 35 8 27 11 9 39 23 20 19 23 12 37 39 8 20 12 19 8 20 11 12 10 21 39 14 23 10 39 7 7 39 8 7 23 39 7 22 12 23 19 12 20 0 0 21 12 18 39 19 2 23 19 14 39 39 8 23 12 2 12 4 8 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
10,-0.5044,0.8000,"12 30 2 2 2 39 12 29 2 39 23 12 17 28 30 39 12 39 4 23 29 23 12 2 12 28 0 23 12 40 2 12 2 1 29 23 2 2 23 12 39 13 39 8 7 16 18 2 8 7 12 1 2 2 12 12 37 12 12 7 23 28 7 25 2 8 15 2 2 26 29 39 12 18 25 16 12 12 7 18 2 12 2 12 39 23 2 7 17 12 25 2 39 2 2 12 12 2 23 12 7 8 24 2 7 13 23 2 2 7 2 2 2 8 0 8 8 23 12 21 39 2 7 13 38 8 9 2 39 21 7 35 7 8 2 7 7 7 39 39 2 17 8 2 8 14 7 7 2 7 36 39 7 8 2 2 7 11 8 29 2 36 8 12 7 2 7 39 8 2 39 2 2 7 2 7 12 5 12 2 2 8 9 9 7 2 2 23 1 2 4 7 22 5 2 23 24 26 2 24 24 24 27 8 1 11 39 2 2 10 30 39 4 39 23 7 24 2 2 10 22 24 34 23 24 2 8 2 12 23 7 7 2 24 12 12 9 4 8 9 39 23 2 32 8 39 42 2 2 2 24 2 7 23 8 23 9 8 39 24 21 10 37 23 10 25 2 24 2 2 23 39 2 40 7 23 2 23 2 23 24 7 9 39 39 23 7 2 24 2 2 24 9 7 30 23 16 12 39 11 41 2 23 12 21 0 4 24 26 39 23 26 7 22 23 39 9 8 23 26 11 22 12 27 26 39 24 4 23 37 8 38 27 3 11 38 21 26 35 8 27 27 9 39 0 39 21 25 26 27 39 8 22 12 10 8 0 11 12 10 21 39 12 23 10 39 7 27 39 8 39 23 39 7 22 12 23 12 12 23 0 0 26 8 18 39 25 2 23 22 27 39 26 8 23 15 2 12 4 25 21 21 0 32 29 27 25 2 0 12 12 39 26 22 21 3 0 0 0 23 12 23 8 26 38 12 39 33 12 0 21 12 12 12 27 23 22 0 41 12 5 2 39 27 33 0 23 27 13 33 0 2 12 2 16 29 23 0 33 21 0 39 12 39 12 12 0 0 21 2 0 41 22 0 0 21 22 2 24 32 38 28 24 0 33 38 2 0 3 2 2 28 12 2 22 23 42 28 0 7"
