rank,fitness,winrate,genome
1,-0.7096,1.0000,"28 27 30 34 39 25 28 27 11 21 24 25 19 30 26 41 1 26 39 28 34 9 0 27 18 25 6 27 29 22 39 25 14 30 1 27 39 29 39 28 25 7 8 39 25 27 27 39 30 28 39 31 27 18 12 38 25 27 14 12 25 29 30 25 25 12 38 26 8 28 27 39 25 30 29 12 25 27 25 12 37 25 16 10 27 25 39 12 27 39 26 25 26 25 27 31 28 12 30 27 34 34 29 39 38 26 34 4 36 30 36 30 29 12 29 36 2 37 16 39 34 12 28 36 34 35 39 20 36 36 8 34 38 39 36 34 36 2 28 1 12 28 7 30 36 34 30 29 7 36 34 36 39 21 9 19 11 34 12 39 9 35 35 34 36 28 6 30 28 30 22 39 12 36 36 39 36 20 13 33 34 16 13 27 30 12 2 7 30 10 39 12 36 34 12 36 41 15 34 28 10 8 39 21 39 33 24 2 39 9 12 8 7 1 12 12 39 7 7 7 9 10 8 10 15 7 39 39 8 8 8 8 8 41 12 7 7 8 7 32 8 32 8 31 7 8 39 33 7 8 31 7 8 21 0 12 2 9 13 27 8 8 2 2 10 42 0 31 39 13 39 2 2 12 12 42 36 8 7 11 15 2 12 12 39 36 39 9 0 8 10 32 10 8 8 8 8 39 11 42 2 26 12 2 25 39 24 28 12 24 27 33 25 26 12 34 40 39 39 26 12 25 25 39 26 39 19 25 18 25 4 30 25 27 8 27 26 27 25 12 39 39 28 39 27 26 12 25 20 25 33 25 0 26 25 28 39 27 25 28 25 26 27 27 38 25 33 25 26 26 12 26 33 16 2 25 37 20 27 25 12 39 33 2 25 27 19 12 38 25 30 27 12 25 25 33 39 12 12 29 33 7 32 2 1 2 9 0 33 32 41 39 6 2 33 0 12 33 13 7 2 8 36 1 17 17 38 2 12 29 8 4 42 33 9 38 30 39 32 0 2 2 1 3 33 2 18 39 16 4 41 32 10 19 10 7 24 5 39 17 34 8 9 7 32 33 12 18 39 11 2 14 11 7 2 13 12 14 7 2 29 28 18 12 29 33 16 28 8 8 7 10 36 20 9 1 30 7 39 39"
2,-0.7075,1.0000,"28 27 30 34 39 25 28 27 11 21 24 25 19 30 26 41 1 26 39 28 34 9 0 27 18 25 6 27 29 22 39 25 14 30 1 27 39 29 39 28 25 7 8 39 25 27 27 39 30 28 39 31 27 18 12 38 25 27 14 12 25 29 30 25 25 12 38 26 8 28 27 39 25 30 29 12 25 27 25 12 37 25 16 10 27 25 39 12 27 39 26 25 26 25 27 31 28 12 30 27 34 34 29 39 38 26 34 4 36 30 36 30 29 12 29 36 2 37 16 39 34 12 28 36 34 35 39 20 36 36 8 34 38 39 36 34 36 2 28 1 12 28 7 30 36 34 30 29 7 36 34 36 39 21 9 19 11 34 12 39 9 35 35 34 36 28 6 30 28 13 22 39 12 36 36 39 36 20 13 33 34 16 13 27 30 12 2 7 30 10 39 12 36 34 12 36 41 15 34 28 22 39 39 21 39 12 24 39 39 9 12 8 7 12 12 12 39 22 7 7 9 21 8 21 21 7 39 39 8 8 22 8 8 41 39 7 7 21 7 32 8 32 8 31 7 8 39 33 39 8 31 21 8 22 0 12 2 9 13 27 8 21 2 2 10 42 0 31 39 13 39 2 2 22 12 42 21 8 7 11 15 2 12 12 39 36 39 9 0 8 10 32 10 8 8 8 8 22 11 42 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 26 16 2 27 2 20 12 25 27 39 33 2 27 28 19 12 38 25 30 27 12 25 25 26 39 12 2 27 2 7 31 2 1 39 16 12 18 7 41 39 32 19 33 33 32 6 31 7 4 39 36 33 17 17 31 2 39 2 8 33 42 0 35 38 33 1 2 0 39 12 1 32 32 2 18 33 16 4 41 12 10 19 31 16 24 5 32 17 34 8 12 7 32 32 0 18 39 32 1 32 8 7 2 13 4 14 32 2 29 28 18 39 29 39 16 28 12 8 7 7 36 20 7 1 30 31 1 36"
3,-0.7067,1.0000,"28 27 33 28 39 25 28 27 11 21 30 25 31 30 28 28 1 26 28 28 34 28 31 30 18 25 39 27 29 22 39 29 14 30 33 27 33 33 39 31 25 7 8 33 25 27 27 29 30 33 39 30 27 29 12 38 25 28 14 28 25 31 30 33 25 12 38 12 8 28 33 39 25 12 29 12 29 27 25 12 37 28 16 10 27 25 39 12 27 39 32 25 26 25 27 30 28 12 39 12 34 34 29 39 38 26 34 4 36 30 36 30 29 12 29 36 2 37 16 39 34 12 28 36 34 35 39 20 36 36 8 34 38 39 36 34 36 2 28 1 12 28 7 30 36 34 30 29 7 36 34 36 39 21 9 19 11 34 12 39 9 35 35 34 36 28 6 30 28 13 22 39 12 36 36 39 36 20 13 33 34 16 13 27 30 12 2 7 30 10 39 12 36 34 12 36 41 15 34 28 10 8 39 21 39 33 24 2 39 9 12 8 7 1 12 12 39 7 7 7 9 10 8 10 15 7 39 39 8 8 8 8 8 41 12 7 7 8 7 32 8 32 8 31 7 8 39 33 7 8 31 7 8 21 0 12 2 9 13 27 8 8 2 2 10 42 0 31 39 13 39 2 2 12 12 42 36 8 7 11 15 2 12 12 39 36 39 9 0 8 10 32 10 8 8 8 8 39 11 42 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 26 16 2 27 2 20 12 25 27 39 33 2 27 28 19 12 38 25 30 27 12 25 25 26 39 12 2 27 2 7 31 2 1 39 16 12 18 7 41 39 32 19 33 33 32 6 31 7 4 39 36 33 17 17 31 2 39 2 8 33 42 0 35 38 33 1 2 0 39 12 1 32 32 2 18 33 16 4 41 12 10 19 31 16 24 5 32 17 34 8 12 7 32 32 0 18 39 32 1 32 8 7 2 13 4 14 32 2 29 28 18 39 29 39 16 28 12 8 7 7 36 20 7 1 30 31 1 36"
4,-0.6444,0.9362,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 39 27 25 27 0 27 12 25 26 26 39 39 25 28 25 27 30 26 27 29 39 28 25 7 12 39 25 39 30 39 25 28 28 26 12 29 25 12 12 27 12 39 25 39 27 39 25 26 26 26 12 28 39 25 25 30 27 26 25 25 26 39 37 25 16 26 27 12 39 27 29 27 26 12 26 25 30 31 12 39 30 27 34 34 29 39 38 26 34 4 36 30 36 30 29 12 29 36 2 37 16 39 34 12 28 36 34 35 39 20 36 36 8 34 38 39 36 34 36 2 28 1 12 28 7 30 36 34 30 29 7 36 34 36 39 21 9 19 11 34 12 39 9 35 35 34 36 28 6 30 28 30 22 39 12 36 36 39 36 20 13 33 34 16 13 27 30 12 2 7 30 10 39 12 36 34 12 36 41 15 34 28 10 8 39 21 39 12 24 2 39 9 12 8 7 1 12 12 39 7 7 7 38 10 8 2 15 7 39 39 8 8 8 8 8 41 12 7 7 8 7 32 8 32 8 31 7 8 39 33 42 8 31 7 8 21 0 12 2 9 13 27 8 8 2 2 10 42 0 31 39 13 39 2 2 12 12 42 36 8 7 11 15 2 12 12 39 36 39 9 0 8 10 2 10 8 8 2 8 39 11 42 2 26 12 25 25 39 24 28 12 25 27 33 25 26 12 26 40 39 39 26 12 25 25 39 26 39 19 25 18 25 4 30 25 27 27 27 26 27 25 12 39 39 28 39 27 26 12 25 20 25 33 25 0 26 25 28 39 27 25 28 25 26 16 0 27 25 33 25 26 26 12 26 33 16 2 25 37 20 27 25 25 39 27 2 12 27 39 12 25 25 30 27 12 25 40 26 39 12 6 29 33 29 16 2 28 2 9 28 33 32 41 39 6 2 33 0 12 8 13 30 30 8 36 7 29 17 29 2 12 29 8 4 7 33 28 38 30 39 32 0 2 8 1 3 33 2 28 28 16 7 41 30 10 19 12 7 24 5 39 17 34 8 28 7 32 8 12 18 39 28 2 1 11 7 8 13 12 14 7 8 7 39 18 12 7 29 16 28 8 8 7 10 36 20 9 1 7 7 28 39"
5,-0.6075,0.9020,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 39 27 25 27 0 27 12 25 26 26 39 39 25 28 3 27 30 26 27 29 39 28 25 7 12 39 25 39 30 39 25 28 28 26 12 29 25 12 12 27 12 39 25 39 27 39 25 26 26 26 12 28 39 25 25 30 27 26 25 25 26 39 37 25 16 26 27 12 39 27 29 27 26 12 26 25 30 31 12 39 30 27 34 2 29 39 38 26 34 12 36 2 36 29 29 12 29 36 2 4 16 39 34 12 28 36 34 35 39 20 2 2 8 34 38 39 36 29 36 2 28 1 39 28 7 2 36 34 30 2 12 36 34 36 30 21 9 19 11 34 12 39 9 35 2 2 36 28 6 30 28 30 22 39 12 36 36 39 36 30 13 33 34 16 12 27 30 12 2 7 30 2 39 12 36 34 12 36 12 15 34 2 28 32 30 7 29 33 31 33 39 33 12 39 7 32 12 12 39 7 33 7 29 8 28 7 12 7 39 39 8 7 28 31 8 7 12 7 12 8 29 32 8 32 8 32 8 33 39 31 33 8 12 31 8 31 33 32 28 7 13 7 8 2 2 2 10 7 12 8 7 39 28 2 2 39 33 12 33 32 28 11 39 2 12 12 39 29 32 31 0 8 10 32 10 8 39 30 39 39 11 29 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 16 16 2 27 2 20 12 25 27 39 33 2 27 28 19 16 38 25 30 27 12 25 25 26 39 12 2 27 33 29 32 2 28 2 9 28 33 32 41 39 6 2 33 0 12 8 13 30 30 8 36 7 29 17 29 2 12 29 8 4 7 33 28 38 30 39 32 0 2 8 1 3 33 2 28 28 16 7 41 30 10 19 12 7 24 5 39 17 34 8 28 7 32 8 12 18 39 28 2 1 11 7 8 13 12 14 7 8 7 39 18 12 7 29 16 28 8 8 7 10 36 20 9 1 7 7 28 39"
6,-0.5926,0.8864,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 25 25 26 28 39 27 25 27 12 27 27 25 26 26 27 39 25 25 25 27 30 26 27 29 27 28 25 12 12 39 12 39 30 27 25 28 28 25 25 29 25 12 12 27 26 27 25 39 27 39 25 25 25 26 12 28 39 25 12 30 27 26 25 12 26 39 37 25 16 26 27 12 39 27 29 27 26 12 26 25 25 31 12 39 25 27 34 2 29 39 38 26 34 12 36 2 36 29 29 12 29 36 2 4 16 39 34 12 28 36 34 35 39 20 2 2 8 34 38 39 36 29 36 2 28 1 39 28 7 2 36 34 30 2 12 36 34 36 30 21 9 19 11 34 12 39 9 35 2 2 36 28 6 30 28 30 22 39 12 36 36 39 36 30 13 33 34 16 12 27 30 12 2 7 30 2 39 12 36 34 12 36 12 15 34 2 10 8 39 21 39 33 7 2 39 39 9 8 7 1 9 8 39 7 7 8 8 10 8 10 15 4 39 39 8 7 10 2 8 41 12 7 9 8 7 32 8 32 8 2 7 8 9 8 7 8 31 7 8 11 0 12 2 9 7 7 8 10 39 8 10 42 2 31 39 2 11 2 2 12 12 42 7 8 8 2 8 2 12 12 8 36 39 9 0 8 10 7 10 8 8 7 8 39 11 42 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 26 16 2 27 2 20 12 25 27 39 33 2 27 28 19 16 38 25 30 27 12 25 25 26 39 12 2 27 33 7 32 25 29 12 12 29 33 32 12 28 28 25 12 28 12 31 28 27 30 26 33 30 17 29 38 2 33 32 33 28 7 30 29 12 27 27 32 12 32 39 1 30 28 31 30 39 16 29 41 32 28 28 28 7 28 5 39 29 26 12 12 29 32 25 12 30 28 28 2 28 27 30 12 13 12 29 39 29 39 32 30 12 12 29 16 28 8 8 29 10 32 29 9 12 39 30 25 29"
7,-0.5850,0.8780,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 39 27 25 27 0 27 12 25 26 26 39 39 25 28 25 27 30 26 27 29 39 28 25 7 12 39 25 39 30 39 25 28 28 26 12 29 25 12 12 27 12 39 25 39 27 39 25 26 26 26 12 28 39 25 25 30 27 26 25 25 26 39 37 25 16 26 27 12 39 27 29 27 26 12 26 25 30 31 12 39 30 27 34 39 29 39 38 26 34 12 12 12 36 29 29 12 29 36 2 4 16 39 34 12 28 20 19 39 39 20 2 2 8 34 38 39 36 29 36 2 28 39 19 28 12 2 36 34 19 2 12 36 34 36 39 21 9 19 11 34 12 39 9 35 2 2 36 28 6 30 19 30 22 39 12 36 19 39 39 30 13 33 34 19 12 27 30 12 2 7 19 2 20 19 36 34 12 36 12 15 34 2 28 32 30 7 29 33 31 33 39 33 12 39 7 32 12 12 39 7 33 7 29 8 28 7 12 7 39 39 8 7 28 31 8 7 12 7 12 8 29 32 8 32 8 32 8 33 39 31 33 8 12 31 8 31 33 32 28 7 13 7 8 2 2 2 10 7 12 8 7 39 28 2 2 39 33 12 33 32 28 11 39 2 12 12 39 29 32 31 0 8 10 32 10 8 39 30 39 39 11 29 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 16 16 2 27 2 20 39 25 27 39 33 2 27 28 19 16 38 25 30 27 12 25 25 26 39 12 2 27 33 7 32 2 1 25 33 0 2 32 31 39 6 2 33 33 25 16 12 7 2 26 12 1 17 17 33 12 12 39 8 4 42 26 9 31 30 39 32 32 2 2 1 25 33 2 31 39 16 39 25 32 31 19 10 7 24 5 39 31 34 8 9 7 27 33 27 18 39 33 2 14 11 7 2 13 12 14 1 27 12 31 18 27 29 33 16 12 2 8 32 27 36 32 9 1 30 7 26 39"
8,-0.5698,0.8611,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 39 27 25 27 0 27 12 25 26 26 39 39 25 28 25 27 30 26 27 29 39 28 25 7 12 39 12 39 30 39 25 28 28 26 12 29 25 12 12 27 12 39 25 39 27 39 25 26 26 26 12 28 39 25 25 30 27 26 25 25 26 39 37 25 16 26 27 12 39 27 29 27 26 12 26 25 30 31 12 39 30 27 34 34 29 39 38 26 34 12 36 2 36 29 29 12 29 36 2 37 16 39 34 12 28 23 34 35 39 20 2 36 8 34 38 24 36 29 36 2 28 1 39 28 7 30 36 34 30 2 12 36 34 36 30 21 24 19 39 12 12 23 23 35 2 39 36 28 6 30 28 30 24 12 12 36 36 39 36 24 23 33 34 24 24 27 39 12 24 7 30 10 39 12 23 34 12 36 12 24 34 2 11 8 39 21 28 29 24 2 39 9 29 8 28 1 9 12 39 7 7 7 9 10 8 10 15 7 9 39 29 8 8 8 30 6 12 9 7 8 7 32 8 29 8 2 7 28 9 33 7 8 9 39 28 21 0 12 2 9 29 27 8 8 2 2 10 42 10 31 39 13 39 2 2 12 39 42 10 8 7 11 15 39 12 12 39 36 39 9 0 8 10 30 10 2 39 8 29 9 11 10 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 16 25 19 25 18 12 4 39 30 27 8 25 26 25 25 12 25 39 28 39 26 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 3 26 16 2 27 2 20 12 25 27 39 33 2 27 28 19 16 38 25 30 27 12 25 25 26 39 12 2 27 33 7 32 2 1 11 9 0 33 32 41 2 6 2 33 0 9 8 13 10 2 8 36 7 17 42 38 10 12 29 8 4 7 2 9 38 30 39 32 10 2 8 1 3 39 2 7 39 16 7 41 32 39 19 10 7 24 38 39 11 34 2 9 7 32 8 12 18 39 11 2 1 9 7 8 13 12 12 7 8 16 28 10 12 7 33 9 39 2 8 39 10 11 20 9 1 9 12 39 39"
9,-0.5692,0.8636,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 39 27 25 27 0 27 12 25 26 26 39 39 25 28 25 27 30 26 27 0 39 28 25 7 12 39 25 39 30 39 25 28 28 26 12 29 25 3 12 27 12 39 25 39 27 39 25 26 26 26 12 28 39 0 25 30 27 0 25 25 26 39 37 25 16 3 27 12 0 27 29 27 26 12 26 25 30 31 12 39 30 41 34 2 29 39 38 26 34 12 36 2 36 29 29 12 29 36 2 4 16 39 34 12 28 36 34 35 39 20 2 2 8 34 38 39 36 29 36 2 28 1 39 28 7 2 36 34 30 2 12 36 34 36 30 21 9 19 11 34 12 39 9 35 2 2 36 28 6 30 28 30 22 39 12 36 36 13 36 30 13 33 34 16 12 27 30 12 2 7 30 2 39 12 36 34 12 36 12 15 34 2 28 32 30 7 29 33 31 33 39 33 12 39 7 32 12 12 39 7 33 7 29 8 28 7 12 7 39 39 8 7 28 31 8 7 12 7 12 8 29 32 8 32 8 32 8 33 39 31 33 8 12 31 8 31 33 32 28 7 13 7 8 2 2 2 10 7 12 8 7 39 28 2 2 39 33 12 33 32 28 11 39 2 12 12 39 29 32 31 0 8 10 32 10 8 39 30 39 39 11 29 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 30 27 8 25 16 25 25 12 25 39 28 39 26 27 12 25 12 25 12 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 26 16 2 27 2 20 12 25 27 39 33 2 27 28 6 3 38 25 30 27 12 25 25 26 39 12 2 27 33 7 32 2 1 25 33 0 2 32 31 39 6 2 33 33 25 16 12 7 2 26 12 1 17 17 33 12 12 39 8 4 42 26 9 31 30 39 32 32 2 2 1 25 33 42 31 39 16 39 25 32 31 19 10 7 24 5 39 31 34 8 12 7 27 33 27 18 39 33 2 14 11 7 2 13 12 14 1 27 12 31 18 12 29 12 16 12 2 8 32 2 36 32 9 1 2 7 26 39"
10,-0.5653,0.8605,"25 27 27 25 25 39 28 12 26 25 24 25 25 39 26 25 26 28 26 27 27 27 0 27 12 25 26 12 39 39 25 28 25 27 30 26 25 29 39 28 25 25 12 39 25 39 30 27 25 28 28 26 12 29 25 12 12 27 12 39 25 26 27 39 25 26 26 26 26 28 27 25 27 25 27 26 25 25 27 39 37 25 16 25 27 12 25 27 29 27 26 27 26 25 30 26 12 39 30 27 34 2 29 39 38 26 34 12 36 2 36 29 29 12 29 36 2 4 16 39 34 12 28 36 34 35 39 20 2 2 8 34 39 39 36 29 36 2 28 1 39 28 7 2 36 34 30 2 12 36 34 36 30 21 9 19 11 34 12 39 9 35 2 2 36 28 6 30 28 30 22 39 12 36 36 39 36 30 13 33 34 16 12 27 30 12 2 7 30 2 39 12 36 34 12 36 12 15 34 2 10 8 39 21 39 33 24 2 39 9 12 8 7 1 12 12 39 7 7 7 38 10 8 10 15 7 39 39 8 8 8 8 8 41 12 7 7 8 7 32 8 32 8 31 7 8 39 33 7 8 31 7 8 21 0 12 2 9 13 27 8 8 2 2 10 42 0 31 39 13 39 2 2 12 12 42 36 8 7 11 15 2 12 12 39 36 39 9 0 8 10 32 10 8 8 8 8 39 11 42 2 26 28 2 25 39 24 28 12 24 27 33 25 26 12 2 25 39 39 26 12 25 26 26 26 25 19 25 18 12 4 39 42 27 8 25 26 25 25 12 25 39 28 39 12 27 12 25 12 25 33 25 0 39 25 28 26 25 25 12 2 26 27 27 38 25 33 25 26 26 27 39 16 16 2 27 2 20 12 25 27 39 33 2 27 28 19 16 38 25 30 27 12 25 25 26 39 12 2 27 33 30 32 2 39 39 29 29 33 32 30 33 29 33 33 0 39 33 33 30 30 8 29 29 29 12 33 2 12 28 8 31 12 28 30 29 33 30 32 29 2 8 1 3 29 2 28 29 16 7 30 12 29 19 12 7 39 5 39 12 12 28 28 31 33 8 32 18 29 30 2 1 28 7 8 30 12 14 7 8 7 31 18 39 12 29 16 28 30 8 1 28 36 20 9 1 7 31 28 39"
