# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6951,0.9535,0.8611,-0.2512,0.2356,"26 17 22 26 39 12 39 21 23 12 21 18 23 21 23 21 39 18 25 22 17 24 21 42 1 12 12 17 38 18 9 12 6 12 34 12 22 27 3 18 3 17 12 18 22 40 18 41 21 21 12 17 21 18 22 22 42 22 34 26 17 25 21 17 38 31 22 39 27 18 25 36 39 12 12 12 21 41 39 22 40 42 0 39 18 8 17 25 28 27 31 21 17 25 18 42 22 39 21 22 28 27 29 7 23 30 13 4 38 26 12 28 12 26 17 26 24 8 28 41 11 10 9 39 24 7 3 24 24 23 8 29 24 24 7 18 23 16 9 12 15 29 24 39 29 28 17 13 8 24 28 10 28 2 18 30 12 17 8 39 7 23 8 42 18 41 24 23 39 7 6 35 18 7 23 30 34 12 28 24 41 13 39 4 17 28 24 24 30 39 23 16 39 7 12 22 7 30 27 24 35 42 39 2 17 12 13 2 21 15 25 37 2 0 10 22 42 22 13 11 2 9 17 0 0 3 0 18 35 21 41 0 30 3 39 21 19 42 2 23 39 26 20 41 11 39 6 21 39 26 33 14 28 16 39 39 2 36 34 2 30 35 29 22 3 0 2 31 11 18 3 21 21 36 26 12 19 42 17 22 13 41 35 5 2 41 22 21 41 29 22 2 1 5 37 19 19 22 21 22 8 7 10 32 38 36 9 24 27 34 23 42 16 41 30 12 23 40 31 24 31 20 20 25 39 26 24 39 23 36 16 7 21 20 23 24 31 40 24 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 24 5 1 28 0 37 39 23 20 12 24 24 42 2 7 7 12 24 24 37 12 23 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 24 8 12 11 0 18 36 24 16 0 16 35 2 38 29 29 25 2 16 42 33 41 17 12 2 5 40 2 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 12 2 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 2 17 12 12 32 41 41 16 38 42 0 11 21 13 5 0 31 15"
2,3,-0.6984,0.9592,0.8694,-0.2762,0.1934,"25 41 2 25 18 25 26 25 25 12 36 12 24 11 25 8 27 39 0 4 24 40 3 26 26 29 25 23 23 39 41 23 42 0 26 15 24 36 12 0 12 35 25 13 42 26 23 15 12 26 0 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 12 24 25 29 12 27 2 0 4 25 39 39 24 29 8 25 2 39 23 26 13 25 2 3 10 24 11 5 23 37 14 32 7 11 17 23 39 36 2 31 31 18 26 25 4 2 34 23 18 35 39 39 18 4 5 11 13 39 14 2 0 3 13 17 1 27 24 36 8 5 18 28 17 24 18 7 18 9 38 18 1 2 11 27 8 32 31 13 2 9 12 2 28 14 24 4 18 18 17 30 28 18 31 0 26 2 20 37 33 21 40 8 29 19 13 3 11 33 12 31 2 40 33 39 2 12 3 18 35 19 1 2 10 9 22 10 38 9 23 21 23 11 6 33 2 38 33 23 39 28 5 9 39 2 31 34 24 10 12 9 39 39 27 9 23 6 3 39 9 18 41 4 39 9 38 10 13 39 39 12 39 9 11 33 12 24 24 12 42 31 10 2 27 5 12 35 30 24 14 24 37 38 21 24 23 31 31 24 11 24 31 23 23 23 2 22 18 10 38 8 10 11 24 24 23 12 23 9 41 10 39 31 27 25 39 10 34 33 12 14 5 34 23 34 36 28 36 11 12 31 21 35 15 36 10 35 8 36 39 12 26 9 8 34 16 36 17 13 29 30 34 12 22 37 36 24 17 17 12 18 5 15 35 28 40 23 12 8 26 35 36 1 37 35 38 20 36 5 23 4 36 35 39 37 15 36 36 39 35 34 31 36 14 34 39 7 35 37 15 36 29 6 39 13 42 34 4 41 12 21 36 24 3 33 3 23 36 22 23 32 20 14 14 33 10 22 28 28 3 18 10 30 32 32 32 17 2 7 40 1 26 16 0 22 10 6 4 42 42 21 24 24 35 24 16 38 5 29 38 1 21 36 40 36 29 28 34 38 5 39 3 36 37 33 35 28 16 2 19 11 37 17 10 10 37 12 42 31 30 39 26 22 16 35 5 37 2 30 4 19 15 1 24 14 35 0 17 28 3 15 23"
3,4,-0.7020,0.9565,0.8485,-0.2844,0.1161,"28 12 41 24 30 21 30 21 29 42 30 36 33 16 28 12 8 22 39 22 24 26 29 28 21 12 21 5 28 4 29 22 39 12 12 39 3 22 29 28 22 29 21 34 12 21 12 8 18 3 27 22 21 21 5 32 26 21 10 38 21 28 10 22 38 30 21 29 15 32 3 24 28 29 34 21 12 1 22 7 22 21 37 22 13 4 22 16 41 21 40 12 39 30 30 21 4 11 39 39 0 23 4 18 39 41 23 31 2 39 16 0 0 0 11 3 3 5 12 2 30 38 21 2 10 32 42 23 18 3 2 11 24 9 39 2 11 24 0 17 2 38 23 2 2 19 10 10 31 3 1 2 23 23 19 11 5 11 23 23 4 2 39 15 39 36 26 2 1 23 24 10 2 26 13 0 2 2 25 7 11 24 0 39 28 24 0 2 2 23 36 29 3 24 11 39 24 11 10 2 10 10 27 10 39 20 9 2 36 12 11 9 27 29 0 34 39 2 40 0 11 13 37 19 16 42 34 2 39 3 36 20 9 16 12 17 25 11 19 9 11 16 0 10 9 10 35 37 28 37 22 26 1 12 38 2 39 29 11 9 17 27 2 21 23 0 0 19 32 41 26 7 2 9 2 0 2 9 2 16 39 14 40 9 22 5 10 34 20 9 10 6 3 11 19 11 8 18 24 2 34 2 39 18 39 39 2 31 11 34 21 26 2 10 20 22 16 20 35 4 27 24 37 37 9 9 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 2 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 10 9 0 5 0 42 3 0 27 10 2 6 42 27 22 19 11 36 40 20 12 15 9 39 41 1 36 11 35 39 16 8 38 9 17 11 5 9 13 20 27 22 25 23 24 4 21 12 23 24 39 14 21 39 23 23 24 21 24 25 31 39 39 24 23 0 18 12 35 24 39 22 12 10 11 22 23 1 12 25 24 12 39 23 20 22 42 23 30 39 2 18 24 12 39 26 28 21 18 12 24 24 25 24 9 22 23 26 27 24 22 22 25 25 39 24 12 39 23 24 3 23 21 24 24 21 22 24 23 24 39 2 2 22 26 0 26 10 1"
4,5,-0.7107,0.9535,0.8092,-0.2889,0.1492,"25 41 25 25 18 25 12 25 25 12 36 12 24 11 25 8 27 39 0 4 24 26 3 26 39 25 25 23 23 39 41 23 42 0 40 15 24 36 12 0 26 35 25 13 42 27 23 15 12 26 26 17 40 26 36 2 41 26 10 26 3 26 27 3 2 30 26 28 8 26 24 25 29 12 27 2 0 4 27 39 25 39 25 8 25 2 39 40 26 13 25 27 3 10 24 11 5 23 37 14 7 39 17 33 36 39 4 35 7 36 16 33 35 36 8 36 33 8 12 36 39 38 8 31 17 32 2 12 36 34 2 17 39 33 12 35 7 24 36 21 32 7 18 33 32 35 22 11 36 21 12 5 8 7 19 42 5 11 36 9 3 7 39 18 12 32 26 39 39 39 36 39 35 36 12 11 39 42 7 34 18 39 12 36 8 21 7 36 36 8 7 7 11 12 18 12 21 31 10 7 7 30 28 8 7 20 40 2 36 8 29 8 27 29 8 28 2 30 40 0 12 13 7 28 28 40 7 8 40 8 29 7 20 28 7 17 39 17 8 7 12 30 8 10 8 8 12 37 29 37 28 26 29 12 38 2 32 7 29 36 17 12 7 21 7 0 0 19 7 41 28 7 41 7 8 0 33 30 34 7 33 39 40 7 8 30 9 34 28 13 21 7 3 30 19 0 8 7 8 16 7 4 12 5 33 8 35 12 0 32 14 37 25 31 26 12 33 3 33 31 12 28 20 24 37 10 31 31 20 7 31 9 38 7 14 40 0 0 16 14 39 32 42 8 39 4 28 32 40 35 6 2 11 32 20 32 21 6 25 29 23 7 36 27 31 39 32 15 31 40 40 34 37 34 42 4 31 39 31 40 3 12 5 41 12 15 42 27 33 20 27 22 12 36 22 18 39 31 35 36 8 6 28 25 38 39 22 30 1 20 1 42 13 40 1 12 32 19 31 7 0 12 21 4 30 23 11 37 12 12 35 41 10 1 12 21 27 0 19 21 39 28 12 42 4 23 25 29 9 5 39 12 40 42 24 7 4 34 21 14 12 32 5 2 27 3 1 12 12 37 24 10 41 9 22 12 16 27 25 42 18 5 14 39 32 18 2 18 8 42 34 39 36 37 28 10 9 15 40 12"
5,6,-0.7406,0.9787,0.7939,-0.2893,0.1486,"25 41 2 25 18 25 26 25 25 12 36 12 24 11 25 8 27 7 0 4 24 40 3 26 26 29 25 7 23 39 41 23 7 0 7 15 24 36 12 7 12 35 7 13 42 26 23 15 12 26 0 17 40 26 36 2 41 9 10 7 3 16 27 3 2 30 25 28 8 12 24 25 29 12 27 2 0 4 25 7 39 24 7 8 25 2 39 23 26 13 8 7 7 7 24 11 5 23 37 7 29 7 25 17 23 2 12 39 28 12 26 26 25 4 2 29 23 18 35 28 39 25 7 28 39 29 29 27 30 27 3 13 2 1 27 0 36 27 29 39 28 8 24 18 29 18 9 27 25 7 2 11 28 26 25 7 13 2 12 29 2 28 30 24 4 18 18 17 30 2 18 39 26 26 2 8 37 26 21 40 7 29 19 13 3 28 8 12 31 2 40 39 39 25 12 25 18 35 28 1 5 10 9 25 10 38 8 27 8 8 39 8 33 2 38 33 23 2 7 5 2 39 7 8 12 8 10 12 9 39 39 27 9 7 39 25 7 9 8 27 4 7 9 26 10 39 39 8 26 39 8 11 33 2 39 39 7 8 27 27 26 27 5 7 35 7 8 27 24 26 25 2 25 7 31 7 39 11 8 31 23 23 23 25 8 18 10 8 8 10 11 24 24 2 12 23 27 8 10 39 31 39 36 39 39 34 33 34 34 39 34 23 12 12 34 36 11 12 34 21 36 36 34 36 35 8 36 34 35 26 36 8 34 2 36 39 34 35 35 34 12 22 37 34 24 17 17 36 18 36 39 34 36 34 12 12 39 36 39 36 35 34 35 35 36 34 35 36 4 40 35 39 36 34 35 12 36 39 34 39 36 14 34 34 36 35 36 15 36 34 35 39 13 42 36 35 41 36 35 36 24 3 33 3 23 36 22 23 32 20 14 14 33 10 22 28 28 3 18 10 30 32 32 32 17 2 7 40 1 26 16 0 22 10 6 4 42 42 21 24 24 35 24 16 38 5 29 38 1 21 36 40 36 29 28 34 38 5 39 3 36 37 33 35 28 16 2 19 11 37 17 10 10 37 12 42 31 30 39 26 22 16 35 5 37 2 30 4 19 15 1 24 14 35 0 17 28 3 15 23"
6,7,-0.7515,1.0000,0.8284,-0.3001,0.1301,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 0 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 24 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 10 10 29 11 9 39 11 37 39 11 11 6 11 32 39 33 1 9 11 39 39 10 11 2 39 9 22 39 17 39 11 27 10 11 10 3 39 10 9 41 11 30 14 9 10 13 6 32 39 9 33 3 9 39 11 18 12 9 11 39 0 10 5 2 35 0 10 14 24 2 10 21 24 2 31 31 9 33 34 10 10 0 39 5 11 18 17 0 8 10 26 9 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 23 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 19 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 21 22 22 20 39 12 35 34 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 37 18 34 39 19 35 35 19 20 35 5 35 2 35 19 18 35 34 22 39 35 17 36 19 19 22 23"
7,7,-0.7515,1.0000,0.8284,-0.3019,0.1308,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 0 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 24 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 10 10 29 11 9 39 11 37 39 11 11 6 11 32 39 33 1 9 11 39 39 10 11 2 39 9 22 39 17 39 11 27 10 11 10 3 39 10 9 41 11 30 14 9 10 13 6 32 39 9 33 3 9 39 11 18 12 9 11 39 0 10 5 2 35 0 10 14 24 2 10 21 24 2 31 31 9 33 34 10 10 0 39 5 11 18 17 0 8 10 26 9 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 23 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 19 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 21 22 22 20 39 12 35 34 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 37 18 34 39 19 35 35 19 20 35 5 35 2 35 19 18 35 34 22 39 35 17 36 19 19 22 23"
8,7,-0.7515,1.0000,0.8284,-0.3059,0.1460,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 0 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 24 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 10 10 29 11 9 39 11 37 39 11 11 6 11 32 39 33 1 9 11 39 39 10 11 2 39 9 22 39 17 39 11 27 10 11 10 3 39 10 9 41 11 30 14 9 10 13 6 32 39 9 33 3 9 39 11 18 12 9 11 39 0 10 5 2 35 0 10 14 24 2 10 21 24 2 31 31 9 33 34 10 10 0 39 5 11 18 17 0 8 10 26 9 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 23 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 19 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 21 22 22 20 39 12 35 34 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 37 18 34 39 19 35 35 19 20 35 5 35 2 35 19 18 35 34 22 39 35 17 36 19 19 22 23"
9,7,-0.7515,1.0000,0.8284,-0.3077,0.1662,"25 41 2 25 18 27 25 25 25 25 27 27 24 25 12 25 27 12 25 4 24 25 25 26 27 25 25 23 23 39 26 26 42 0 12 15 24 27 12 0 12 26 25 27 39 39 27 15 12 25 27 17 40 26 36 2 41 9 10 26 3 16 27 3 2 30 25 28 8 25 26 25 29 25 27 2 0 4 25 25 39 24 29 8 25 2 25 23 25 13 25 2 27 25 24 11 27 23 37 14 32 7 11 17 31 39 36 31 31 31 18 26 25 39 12 34 23 5 35 2 39 12 4 5 2 13 39 14 2 39 3 34 17 9 27 24 36 32 5 18 10 17 24 18 7 18 9 38 18 1 10 33 27 9 32 31 3 39 9 12 4 28 32 11 4 9 18 17 2 28 9 11 11 26 2 20 37 33 21 40 8 29 6 13 3 11 33 31 31 2 33 33 39 33 12 2 18 35 19 10 10 10 29 11 9 39 11 37 39 11 11 6 11 32 39 33 1 9 11 39 39 10 11 2 39 9 22 39 17 39 11 27 10 11 10 3 39 10 9 41 11 30 14 9 10 13 6 32 39 9 33 3 9 39 11 18 12 9 11 39 0 10 5 2 35 0 10 14 24 2 10 21 24 2 31 31 9 33 34 10 10 0 39 5 11 18 17 0 8 10 26 9 35 12 10 9 12 10 11 10 31 27 25 39 0 34 39 12 34 23 34 12 24 36 24 36 11 12 31 24 35 15 36 36 39 35 36 39 12 34 9 12 34 16 36 17 13 29 30 34 12 24 37 36 12 17 17 12 18 5 15 35 28 35 23 35 8 26 39 36 12 24 35 34 1 36 34 23 12 36 35 23 37 36 35 36 24 35 35 35 36 14 34 23 7 35 37 15 24 29 35 24 13 42 24 37 23 12 36 36 19 18 33 17 20 39 34 23 12 20 35 36 12 39 39 36 20 3 20 35 30 17 32 32 39 36 36 35 20 21 22 22 20 39 12 35 34 17 39 24 39 17 36 17 35 5 39 38 36 21 36 21 36 22 39 19 22 5 39 39 36 19 36 18 18 12 2 39 12 17 39 39 10 37 18 34 39 19 35 35 19 20 35 5 35 2 35 19 18 35 34 22 39 35 17 36 19 19 22 23"
