# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6681,0.9348,0.8890,-0.2776,0.1640,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 1 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 0 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 39 25 10 39 18 2 36 10 40 10 39 10 4 39 10 21 12 37 11 26 12 12 9 5 9 1 12 17 26 30 27 1 4 20 24 26 39 13 11 12 20 42 9 40 12 3 27 9 25 9 23 10 2 42 30 2 27 1 25 11 26 39 13 16 2 27 27 21 8 11 4 33 25 25 10 9 10 27 11 38 29 20 23 27 1 4 25 7 13 14 26 35 30 36 3 33 2 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 2 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 42 6 31 13 0 5 27 2 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 2 3 26 39 39 35 12 36 36 33 17 23 22 1 29 7 12 30 12 3 17 23 28 21 41 14 38 20 28 26 8 24 16 23 13 24 14 35 8 0 0 42 0 27 23 20 30 38 5 24 24 5 12 39 16 1 34 0 20 32 7 12 24 29 37 20 24 24 42 12 17 24 36 11 10 6 23 39 24 14 4 38 35 12 19 24 2 5 38 41 24 40 23 28 7 24 32 42 6 4 32"
2,2,-0.6681,0.9348,0.8890,-0.2872,0.1261,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 1 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 0 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 39 25 10 39 18 2 36 10 40 10 39 10 4 39 10 21 12 37 11 26 12 12 9 5 9 1 12 17 26 30 27 1 4 20 24 26 39 13 11 12 20 42 9 40 12 3 27 9 25 9 23 10 2 42 30 2 27 1 25 11 26 39 13 16 2 27 27 21 8 11 4 33 25 25 10 9 10 27 11 38 29 20 23 27 1 4 25 7 13 14 26 35 30 36 3 33 2 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 2 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 42 6 31 13 0 5 27 2 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 2 3 26 39 39 35 12 36 36 33 17 23 22 1 29 7 12 30 12 3 17 23 28 21 41 14 38 20 28 26 8 24 16 23 13 24 14 35 8 0 0 42 0 27 23 20 30 38 5 24 24 5 12 39 16 1 34 0 20 32 7 12 24 29 37 20 24 24 42 12 17 24 36 11 10 6 23 39 24 14 4 38 35 12 19 24 2 5 38 41 24 40 23 28 7 24 32 42 6 4 32"
3,3,-0.6846,0.9423,0.8589,-0.2956,0.0802,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 17 21 19 38 30 15 42 38 4 32 11 0 0 33 18 39 40 27 29 34 42 17 17 40 27 16 39 6 17 36 39 40 10 39 23 14 12 40 18 39 31 39 3 18 33 20 25 11 14 23 1 31 17 12 12 7 22 31 19 18 0 26 40 2 11 34 17 27 39 5 2 33 17 5 39 34 1 40 2 21 4 33 32 1 12 12 37 33 12 29 35 15 23 31 37 7 22 29 18 24 25 32 28 18 22 33 20 39 11 38 19 21 20 2 12 15 24 9 11 9 8 2 11 42 30 35 25 27 9 12 14 11 9 5 15 42 18 19 33 36 10 24 33 10 13 12 5 22 35 17 12 10 9 37 2 1 8 7 11 34 30 36 11 39 12 37 11 25 34 0 24 2 28 4 27 11 12 21 2 11 6 12 36 5 24 32 40 22 12 0 2 22 33 12 10 15 16 32 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
4,4,-0.6851,0.9535,0.8946,-0.2974,0.1100,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 24 21 19 38 30 15 42 38 4 39 11 0 0 33 18 39 40 27 29 34 42 17 17 40 23 16 39 6 24 36 39 40 39 39 23 14 12 40 18 23 31 39 3 18 33 20 25 11 14 12 39 31 17 12 12 24 22 31 19 12 0 26 23 24 11 34 17 27 39 23 2 33 17 5 39 34 1 40 23 21 4 33 32 1 12 12 23 24 12 29 35 15 23 31 24 7 22 29 18 24 12 32 28 18 19 39 20 39 11 11 19 39 11 10 12 11 9 9 11 9 8 16 11 19 11 35 19 27 9 19 11 11 9 5 15 42 18 19 9 20 10 11 33 10 13 12 9 19 35 17 12 10 9 10 2 1 8 7 9 34 12 39 11 11 12 37 11 25 9 0 12 19 28 4 27 11 12 21 2 11 20 12 36 5 24 32 40 12 12 19 2 22 11 39 10 19 16 10 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 8 34 2 11 30 7 7 23 22 21 14 35 35 36 18 8 13 34 42 25 38 11 17 8 16 10 0 32 8 10 7 39 7 7 7 15 38 21 30 15 34 33 5 33 4 33 11 35 7 28 26 25 0 10 2 41 21 7 40 19 29 2 17 9 10 7 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 8 40 25 2 39 18 16 14 9 2 7 12"
5,4,-0.6851,0.9535,0.8946,-0.2965,0.0442,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 24 21 19 38 30 15 42 38 4 39 11 0 0 33 18 39 40 27 29 34 42 17 17 40 23 16 39 6 24 36 39 40 39 39 23 14 12 40 18 23 31 39 3 18 33 20 25 11 14 12 39 31 17 12 12 24 22 31 19 12 0 26 23 24 11 34 17 27 39 23 2 33 17 5 39 34 1 40 23 21 4 33 32 1 12 12 23 24 12 29 35 15 23 31 24 7 22 29 18 24 12 32 28 18 19 39 20 39 11 11 19 39 11 10 12 11 9 9 11 9 8 16 11 19 11 35 19 27 9 19 11 11 9 5 15 42 18 19 9 20 10 11 33 10 13 12 9 19 35 17 12 10 9 10 2 1 8 7 9 34 12 39 11 11 12 37 11 25 9 0 12 19 28 4 27 11 12 21 2 11 20 12 36 5 24 32 40 12 12 19 2 22 11 39 10 19 16 10 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 8 34 2 11 30 7 7 23 22 21 14 35 35 36 18 8 13 34 42 25 38 11 17 8 16 10 0 32 8 10 7 39 7 7 7 15 38 21 30 15 34 33 5 33 4 33 11 35 7 28 26 25 0 10 2 41 21 7 40 19 29 2 17 9 10 7 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 8 40 25 2 39 18 16 14 9 2 7 12"
6,4,-0.6851,0.9535,0.8946,-0.2947,0.1115,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 24 21 19 38 30 15 42 38 4 39 11 0 0 33 18 39 40 27 29 34 42 17 17 40 23 16 39 6 24 36 39 40 39 39 23 14 12 40 18 23 31 39 3 18 33 20 25 11 14 12 39 31 17 12 12 24 22 31 19 12 0 26 23 24 11 34 17 27 39 23 2 33 17 5 39 34 1 40 23 21 4 33 32 1 12 12 23 24 12 29 35 15 23 31 24 7 22 29 18 24 12 32 28 18 19 39 20 39 11 11 19 39 11 10 12 11 9 9 11 9 8 16 11 19 11 35 19 27 9 19 11 11 9 5 15 42 18 19 9 20 10 11 33 10 13 12 9 19 35 17 12 10 9 10 2 1 8 7 9 34 12 39 11 11 12 37 11 25 9 0 12 19 28 4 27 11 12 21 2 11 20 12 36 5 24 32 40 12 12 19 2 22 11 39 10 19 16 10 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 8 34 2 11 30 7 7 23 22 21 14 35 35 36 18 8 13 34 42 25 38 11 17 8 16 10 0 32 8 10 7 39 7 7 7 15 38 21 30 15 34 33 5 33 4 33 11 35 7 28 26 25 0 10 2 41 21 7 40 19 29 2 17 9 10 7 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 8 40 25 2 39 18 16 14 9 2 7 12"
7,4,-0.6851,0.9535,0.8946,-0.2878,0.1283,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 24 21 19 38 30 15 42 38 4 39 11 0 0 33 18 39 40 27 29 34 42 17 17 40 23 16 39 6 24 36 39 40 39 39 23 14 12 40 18 23 31 39 3 18 33 20 25 11 14 12 39 31 17 12 12 24 22 31 19 12 0 26 23 24 11 34 17 27 39 23 2 33 17 5 39 34 1 40 23 21 4 33 32 1 12 12 23 24 12 29 35 15 23 31 24 7 22 29 18 24 12 32 28 18 19 39 20 39 11 11 19 39 11 10 12 11 9 9 11 9 8 16 11 19 11 35 19 27 9 19 11 11 9 5 15 42 18 19 9 20 10 11 33 10 13 12 9 19 35 17 12 10 9 10 2 1 8 7 9 34 12 39 11 11 12 37 11 25 9 0 12 19 28 4 27 11 12 21 2 11 20 12 36 5 24 32 40 12 12 19 2 22 11 39 10 19 16 10 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 8 34 2 11 30 7 7 23 22 21 14 35 35 36 18 8 13 34 42 25 38 11 17 8 16 10 0 32 8 10 7 39 7 7 7 15 38 21 30 15 34 33 5 33 4 33 11 35 7 28 26 25 0 10 2 41 21 7 40 19 29 2 17 9 10 7 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 8 40 25 2 39 18 16 14 9 2 7 12"
8,4,-0.6851,0.9535,0.8946,-0.2879,0.1108,"19 16 35 19 3 21 3 19 19 21 28 2 25 1 3 16 32 12 27 34 41 2 26 0 27 19 23 15 40 0 26 3 2 12 19 18 10 40 33 19 20 3 41 20 40 0 15 19 40 20 20 18 10 33 39 3 2 39 8 19 27 4 20 19 2 1 0 20 3 14 11 0 9 3 2 2 9 2 2 2 5 20 11 2 32 18 22 32 32 32 4 41 4 19 41 33 19 19 26 14 39 24 21 19 38 30 15 42 38 4 39 11 0 0 33 18 39 40 27 29 34 42 17 17 40 23 16 39 6 24 36 39 40 39 39 23 14 12 40 18 23 31 39 3 18 33 20 25 11 14 12 39 31 17 12 12 24 22 31 19 12 0 26 23 24 11 34 17 27 39 23 2 33 17 5 39 34 1 40 23 21 4 33 32 1 12 12 23 24 12 29 35 15 23 31 24 7 22 29 18 24 12 32 28 18 19 39 20 39 11 11 19 39 11 10 12 11 9 9 11 9 8 16 11 19 11 35 19 27 9 19 11 11 9 5 15 42 18 19 9 20 10 11 33 10 13 12 9 19 35 17 12 10 9 10 2 1 8 7 9 34 12 39 11 11 12 37 11 25 9 0 12 19 28 4 27 11 12 21 2 11 20 12 36 5 24 32 40 12 12 19 2 22 11 39 10 19 16 10 24 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 28 8 34 2 11 30 7 7 23 22 21 14 35 35 36 18 8 13 34 42 25 38 11 17 8 16 10 0 32 8 10 7 39 7 7 7 15 38 21 30 15 34 33 5 33 4 33 11 35 7 28 26 25 0 10 2 41 21 7 40 19 29 2 17 9 10 7 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 8 40 25 2 39 18 16 14 9 2 7 12"
9,5,-0.7000,0.9744,0.9145,-0.2897,0.0904,"19 28 35 19 9 21 3 19 19 21 25 9 30 28 9 27 32 29 27 10 41 2 29 0 0 19 39 9 40 0 12 3 26 12 19 39 10 40 33 19 12 3 41 11 40 29 28 19 40 28 27 30 30 28 2 3 0 39 8 39 27 30 20 19 2 2 25 2 3 14 41 3 9 12 9 25 9 2 2 2 12 39 11 39 32 18 26 28 32 32 29 41 2 19 26 0 28 19 11 26 39 25 26 19 38 30 15 42 38 4 32 11 0 0 33 18 39 27 27 29 34 26 17 17 40 27 16 39 6 17 36 12 40 25 39 23 14 12 40 18 39 31 39 26 18 27 20 25 11 14 23 12 31 17 12 25 25 25 31 19 18 0 26 40 2 11 34 17 12 39 5 2 33 17 5 12 34 1 40 2 12 4 37 32 26 12 12 37 27 26 29 26 15 23 31 25 7 22 29 18 36 7 39 4 13 2 8 2 39 1 22 41 2 12 38 2 33 33 13 0 2 23 5 17 38 12 14 36 3 12 42 2 35 35 3 2 37 0 2 2 14 2 0 2 4 35 34 12 8 28 8 2 41 8 35 5 27 0 34 3 1 27 15 35 3 12 34 31 37 35 21 15 12 9 3 28 25 5 35 13 8 0 12 29 35 2 16 34 18 39 23 19 39 28 35 28 36 34 15 34 29 28 36 21 27 25 28 42 12 2 35 20 39 2 5 13 20 11 2 12 34 16 22 36 27 36 22 18 13 22 32 3 39 1 7 19 36 36 7 2 22 2 12 23 12 21 7 42 3 35 12 1 3 7 41 2 33 42 26 23 20 36 14 41 40 12 21 0 0 2 36 35 2 8 26 14 28 31 31 40 0 12 5 37 13 4 4 12 13 26 33 0 38 26 10 32 3 12 33 38 25 17 12 26 18 39 4 25 2 2 32 25 31 33 1 0 15 27 0 25 35 11 9 25 26 12 35 9 12 33 25 41 12 11 39 2 25 25 25 34 20 32 12 25 8 25 23 25 12 11 39 2 32 9 33 33 42 10 9 26 39 19 2 42 18 25 31 39 29 39 26 8 11 27 32 2 2 25 41 2 26 20 39 12 39 25 26 9 38 0 33 2 33 27 2 25 5 12 35 12"
