# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6706,0.9302,0.8655,-0.2649,0.1672,"22 2 2 0 3 9 31 3 11 1 21 3 39 33 39 39 12 29 17 21 8 10 30 22 0 40 10 2 42 39 21 21 28 22 12 9 12 1 10 21 16 31 15 11 2 22 16 41 2 39 21 39 21 39 39 11 39 21 29 31 22 34 39 12 15 32 11 12 22 40 42 6 10 11 9 22 8 41 21 9 39 20 32 13 33 0 11 8 11 5 3 21 33 32 33 13 11 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 5 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 1 26 39 8 35 36 19 2 13 30 35 34 21 38 35 2 34 27 28 27 28 18 25 36 36 0 7 33 37 7 30 34 38 17 34 5 0 6 35 34 39 8 18 4 29 11 13 25 20 26 36 42 23 11 10 12 27 0 28 9 34 39 33 35 2 39 35 36 40 34 34 41 28 0 25 35 36 39 0 20 32 3 34 30 1 35 16 34 20 24 34 35 0 39 11 14 31 28 34 42 19 13 37 30 2 16 11 24 3 1 10 24 2 30 2 41 24 2 24 10 39 1 23 12 32 37 6 15 28 15 30 30 23 11 12 11 24 24 31 39 12 11 25 32 35 37 39 23 2 8 13 29 10 11 23 23 22 9 2 0 12 42 39 23 39 19 9 37 9 21 37 11 9 41 12 24 34 31 1 36 23 10 22 2 36 13 7 9 10 2 31 7 28 20 6 9 11 6 13 10 29 30 16 1 26 25 25 29 36 39 12 35 39 33 30 35 35 39 2 35 23 12 9 24 23 39 40 32 23 32 30 32 34 39 8 34 30 12 12 7 36 12 34 7 35 39 12 35 25 5 34 25 23 34 12 34 34 23 39 36 23 30 39 23 39 0 12 29 39 27 34 35 34 20 5 34 39 18 42 25 14 4 17 29 15 35 23 35 27 35 39 39 12 39 35 26 34 2 28 12 27 36 39 35"
2,2,-0.6706,0.9302,0.8655,-0.2626,0.1673,"22 2 2 0 3 9 31 3 11 1 21 3 39 33 39 39 12 29 17 21 8 10 30 22 0 40 10 2 42 39 21 21 28 22 12 9 12 1 10 21 16 31 15 11 2 22 16 41 2 39 21 39 21 39 39 11 39 21 29 31 22 34 39 12 15 32 11 12 22 40 42 6 10 11 9 22 8 41 21 9 39 20 32 13 33 0 11 8 11 5 3 21 33 32 33 13 11 13 39 16 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 5 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 1 26 39 8 35 36 19 2 13 30 35 34 21 38 35 2 34 27 28 27 28 18 25 36 36 0 7 33 37 7 30 34 38 17 34 5 0 6 35 34 39 8 18 4 29 11 13 25 20 26 36 42 23 11 10 12 27 0 28 9 34 39 33 35 2 39 35 36 40 34 34 41 28 0 25 35 36 39 0 20 32 3 34 30 1 35 16 34 20 24 34 35 0 39 11 14 31 28 34 42 19 13 37 30 2 16 11 24 3 1 10 24 2 30 2 41 24 2 24 10 39 1 23 12 32 37 6 15 28 15 30 30 23 11 12 11 24 24 31 39 12 11 25 32 35 37 39 23 2 8 13 29 10 11 23 23 22 9 2 0 12 42 39 23 39 19 9 37 9 21 37 11 9 41 12 24 34 31 1 36 23 10 22 2 36 13 7 9 10 2 31 7 28 20 6 9 11 6 13 10 29 30 16 1 26 25 25 29 36 39 12 35 39 33 30 35 35 39 2 35 23 12 9 24 23 39 40 32 23 32 30 32 34 39 8 34 30 12 12 7 36 12 34 7 35 39 12 35 25 5 34 25 23 34 12 34 34 23 39 36 23 30 39 23 39 0 12 29 39 27 34 35 34 20 5 34 39 18 42 25 14 4 17 29 15 35 23 35 27 35 39 39 12 39 35 26 34 2 28 12 27 36 39 35"
3,3,-0.6905,0.9524,0.8729,-0.2622,0.1810,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
4,3,-0.6905,0.9524,0.8729,-0.2618,0.1393,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
5,3,-0.6905,0.9524,0.8729,-0.2694,0.1089,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
6,3,-0.6905,0.9524,0.8729,-0.2613,0.1449,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
7,3,-0.6905,0.9524,0.8729,-0.2672,0.1542,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
8,3,-0.6905,0.9524,0.8729,-0.2663,0.1846,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
9,3,-0.6905,0.9524,0.8729,-0.2655,0.2169,"22 18 39 39 36 22 7 39 8 28 9 8 17 39 18 39 23 30 8 18 7 14 12 12 22 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 20 2 17 7 12 30 8 28 6 30 22 19 36 39 28 21 36 8 8 7 12 18 11 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 8 29 39 2 39 20 17 17 2 7 18 23 30 7 1 28 24 29 22 15 2 28 0 29 16 5 28 16 7 29 28 28 22 27 41 7 19 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 10 28 19 29 10 34 17 36 21 15 28 28 6 29 28 41 12 30 0 6 37 4 36 34 39 19 0 28 5 38 21 29 25 3 33 1 29 37 23 5 40 11 20 4 1 20 11 7 19 17 30 10 35 0 27 1 39 29 8 21 9 11 39 25 15 2 23 29 28 11 17 40 13 5 11 34 6 11 29 26 35 28 21 11 30 29 2 9 11 28 10 23 30 28 2 30 3 40 2 39 4 29 24 9 9 5 39 33 7 9 10 12 39 7 22 10 39 39 9 39 39 28 33 9 28 22 7 28 11 18 7 3 21 8 30 9 42 8 27 30 22 30 28 22 40 39 21 39 21 8 9 34 21 21 37 10 10 22 26 23 30 39 39 2 24 0 33 39 0 12 11 23 19 30 24 39 14 39 19 24 11 20 29 20 29 32 20 24 6 39 28 24 26 0 19 9 19 23 29 23 2 19 24 26 29 30 12 15 30 25 23 32 30 12 32 24 12 19 23 10 24 19 2 12 28 12 39 39 29 23 24 30 23 30 2 9 24 32 24 30 1 12 24 32 20 39 12 27 24 20 30 19 20 39 23 20 24 33 28 16 39 34 11 31 12 26 5 35 19 2 25 12 38 27 27 31 26 27 25 27 12 25 26 39 35 13 12 26 39 35 7 27 26 35 25 26 26 25 32 7 26 33 1 2 31 25 34 9 34 25 33 25 39 26 8 23 35 0 27 25 13 32 35 27 25 25 33 23 26 12 33 39 24 27 35 34 35 25 12 19 9 27 25 25 31 8 12 32 2 33 2 32 27 25 20 31 20 30 32"
