rank,fitness,winrate,genome
1,-0.7277,0.9808,"20 18 20 29 39 35 10 3 0 17 18 17 30 39 12 18 29 10 18 17 3 12 19 21 39 0 33 39 30 39 18 29 39 39 28 36 29 10 19 12 29 2 5 0 27 23 30 17 28 7 10 38 18 19 11 9 39 17 29 28 39 41 29 32 20 9 8 28 2 19 18 29 12 0 29 10 28 39 14 12 11 18 39 39 39 11 5 19 12 21 3 34 28 12 28 28 39 20 19 19 12 35 39 34 39 34 39 12 17 19 20 14 23 34 13 12 37 12 12 20 19 39 12 0 19 22 18 35 1 18 25 29 10 20 34 23 18 12 23 21 18 5 12 39 34 23 23 1 17 21 23 39 10 41 35 17 17 19 19 21 18 36 24 17 36 12 12 32 12 12 14 29 20 12 12 18 36 37 18 10 8 39 22 23 36 17 39 19 18 13 22 17 29 40 32 41 34 18 39 32 9 12 23 21 39 28 28 8 2 24 39 30 2 39 9 21 8 39 12 30 22 22 36 29 29 10 24 23 4 29 11 12 28 32 29 40 11 30 11 30 11 14 39 12 29 24 12 10 30 30 12 23 2 12 39 29 39 29 23 29 28 39 8 34 9 22 10 10 30 39 12 24 10 29 29 21 28 1 30 12 29 29 7 9 12 9 39 33 28 12 9 39 9 12 39 29 1 17 27 29 3 15 39 9 39 2 35 40 10 2 2 2 12 39 26 14 5 10 12 2 13 17 42 2 15 9 37 32 31 16 2 26 34 25 2 2 12 31 38 26 24 0 31 11 6 36 17 39 11 36 26 13 20 9 0 18 10 2 11 29 2 32 41 36 12 31 12 38 42 29 39 26 12 36 2 0 33 9 40 39 2 10 1 39 12 9 33 42 33 2 15 12 2 8 31 12 2 18 16 12 39 19 2 30 12 12 29 2 11 20 8 31 8 6 39 37 11 7 20 35 9 36 10 35 11 8 30 12 39 4 36 36 39 10 8 39 6 28 20 10 34 30 10 38 39 11 36 7 7 39 8 9 29 7 35 8 8 29 36 33 31 2 36 2 36 12 31 10 39 1 39 7 34 30 22 11 29 7 30 18 23 19 12 28 34 36 20 10 12 32 7 35 11 9 28 35 12 13 30 12"
2,-0.7121,0.9804,"20 18 20 22 2 35 10 3 0 17 18 17 30 21 12 2 22 10 18 17 3 12 19 2 39 0 33 39 30 2 18 29 39 2 28 21 39 10 19 12 2 2 5 0 27 23 30 12 28 7 10 22 22 5 11 9 39 17 29 28 39 41 29 32 12 9 8 28 2 19 21 29 12 0 29 12 28 21 14 12 2 21 39 39 39 11 22 19 39 21 3 34 28 21 28 28 39 20 19 22 12 35 39 34 39 34 39 12 17 19 20 14 23 34 13 12 37 12 12 20 19 39 12 0 19 22 18 35 1 18 25 29 10 20 34 23 18 12 23 21 18 5 12 39 34 23 23 1 17 21 23 39 10 41 35 17 17 19 19 21 18 36 24 17 36 12 12 32 12 12 14 29 20 12 12 18 36 37 18 10 8 39 22 23 36 17 39 19 18 13 22 17 29 40 32 41 34 18 39 32 9 12 23 21 39 28 28 8 2 24 39 30 2 17 9 21 8 39 12 30 22 22 36 29 12 10 24 23 4 29 17 12 28 32 29 40 17 17 11 39 12 14 17 12 29 39 12 10 30 30 12 23 2 12 18 29 39 29 23 29 18 39 8 34 9 22 10 10 30 17 12 39 10 29 29 17 28 1 30 12 29 29 7 9 12 9 39 18 28 12 9 39 9 17 39 29 1 17 27 29 3 15 39 9 39 2 35 40 10 2 2 2 12 39 26 14 5 10 12 2 13 17 42 2 15 9 37 32 31 16 2 26 34 25 2 2 12 31 38 26 38 0 31 11 6 36 17 39 11 36 26 13 20 9 0 18 10 2 11 29 2 32 41 36 12 31 12 38 42 29 39 26 12 36 2 0 33 9 40 39 2 10 1 39 12 9 33 42 33 2 15 12 2 8 31 12 2 18 16 12 39 19 2 30 12 12 29 2 11 20 8 31 8 6 39 37 11 7 20 35 9 36 10 35 11 8 30 12 39 4 36 36 39 10 8 39 6 28 20 10 34 30 10 38 39 11 36 7 7 39 8 9 29 7 35 8 8 29 36 33 31 2 36 2 36 12 31 10 39 1 39 7 34 30 22 11 29 7 30 18 23 19 12 28 34 36 20 10 12 32 7 35 11 9 28 35 12 13 30 12"
3,-0.7081,1.0000,"2 4 39 17 2 39 39 10 12 17 32 39 25 12 18 39 21 39 12 39 25 39 12 26 42 10 18 24 18 11 23 23 26 27 11 12 27 12 25 39 12 2 12 39 33 2 23 39 23 14 2 12 9 39 9 24 25 10 29 11 2 12 30 2 26 39 2 39 39 27 18 30 29 12 23 2 25 23 25 23 9 39 9 12 26 27 18 27 5 0 19 27 28 2 2 12 18 39 0 29 12 34 2 5 39 34 14 2 17 2 2 14 23 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 35 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 36 12 2 12 14 12 2 12 2 2 2 2 2 10 2 12 12 35 2 2 2 19 12 2 16 36 2 40 32 2 2 2 2 32 8 0 8 29 10 28 27 11 12 9 30 39 26 39 27 10 38 7 39 25 25 2 39 0 8 25 39 39 39 27 25 26 8 12 24 0 23 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 12 28 7 25 39 1 2 39 23 38 26 27 28 25 14 1 25 12 34 2 12 25 7 39 7 41 12 9 25 12 25 7 7 39 27 10 0 2 2 11 23 2 20 39 19 3 11 12 3 19 2 2 10 20 20 26 11 2 4 0 2 13 19 12 2 15 12 19 12 20 0 20 12 12 24 20 2 24 20 12 20 0 0 24 11 12 20 2 39 24 2 23 13 12 2 0 18 10 12 2 29 23 32 41 11 12 3 12 2 42 23 0 20 12 12 2 0 19 3 39 2 2 10 19 12 23 39 2 2 33 2 23 19 39 2 2 1 23 20 16 12 19 39 39 20 3 23 22 19 31 36 22 39 33 39 26 39 29 19 20 33 37 12 24 12 35 23 32 28 12 2 31 34 12 12 12 21 39 35 12 34 21 3 20 12 20 29 36 23 31 20 34 21 19 19 19 29 30 0 34 0 17 36 21 12 29 12 0 36 39 32 29 19 24 32 30 18 3 29 20 21 31 21 12 12 17 12 19 28 28 28 41 39 19 12 20 17 39 39 39 12"
4,-0.6438,0.9412,"10 4 39 17 2 29 26 10 39 17 29 39 28 12 12 39 26 39 12 39 25 39 26 26 42 10 18 25 39 11 23 12 26 27 11 12 27 12 39 39 29 2 27 39 25 2 39 25 23 29 2 10 9 26 28 40 11 10 29 11 2 12 30 12 30 29 25 12 39 11 39 30 29 27 23 2 25 23 25 23 39 39 39 12 26 27 27 38 9 0 25 26 28 2 25 12 18 1 29 12 12 34 2 12 39 34 14 2 17 2 2 14 12 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 12 12 2 12 14 12 2 12 2 2 2 2 2 2 2 12 12 35 2 2 2 42 12 2 16 36 2 40 32 12 2 2 2 32 8 0 8 29 10 28 27 11 12 9 30 39 26 39 27 10 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 8 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 12 28 7 25 39 1 2 39 23 38 12 27 28 25 14 1 25 12 12 2 12 25 7 39 7 41 12 9 25 12 25 7 7 39 16 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 2 23 13 8 2 7 18 10 8 2 29 7 32 41 11 12 8 1 2 42 7 0 7 12 36 2 0 33 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 0 39 38 3 23 22 30 31 36 22 39 33 39 26 39 29 19 12 33 12 12 15 12 35 23 32 28 12 12 31 34 12 12 12 12 39 35 12 34 21 3 28 12 39 29 36 23 31 36 34 21 36 23 31 29 30 0 34 0 17 36 21 42 29 39 0 36 39 32 29 22 24 32 30 12 3 29 29 21 31 21 12 39 17 12 34 28 28 28 12 39 12 12 37 17 12 39 39 15"
5,-0.4797,0.7778,"25 25 39 17 2 39 39 39 12 25 32 39 25 12 18 39 21 39 25 39 25 39 39 26 42 10 18 25 18 25 23 27 26 26 11 12 27 12 39 41 12 2 12 26 26 2 23 11 23 27 26 10 27 39 26 10 11 26 11 11 25 12 30 9 2 25 25 25 25 11 18 12 29 12 23 2 25 23 0 23 9 39 27 12 26 27 12 12 39 26 0 10 28 39 2 12 18 11 0 25 12 34 2 5 39 34 14 2 17 2 2 14 23 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 12 12 2 12 14 12 2 12 2 2 2 2 2 10 2 12 12 35 2 2 2 19 12 2 16 36 2 40 32 2 2 2 2 32 2 0 8 29 10 28 27 2 12 9 30 39 26 39 27 2 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 5 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 2 28 7 25 2 1 2 39 23 38 12 27 28 25 14 1 25 12 2 2 12 2 7 39 7 41 12 9 25 12 25 7 7 39 2 10 0 2 2 11 23 2 8 8 9 7 8 5 8 7 2 2 7 8 24 26 8 2 7 7 12 8 7 12 2 7 8 37 8 41 0 2 7 2 24 13 2 24 0 38 2 7 0 8 8 7 2 2 39 24 2 23 13 8 2 38 18 10 8 2 29 7 32 41 11 12 8 12 2 42 7 0 7 12 36 2 7 33 8 9 7 2 10 23 39 23 39 2 2 7 2 23 2 2 2 8 8 8 8 16 7 12 0 39 38 3 23 22 30 31 36 22 39 33 39 26 39 29 19 12 33 12 12 15 12 35 23 32 28 12 12 31 34 12 12 12 12 39 35 12 34 21 3 28 12 39 29 36 23 31 36 34 21 36 23 31 29 30 0 34 0 17 36 21 42 29 39 0 36 39 32 29 22 24 32 30 12 3 29 29 21 31 21 12 39 17 12 34 28 28 28 12 39 12 12 37 17 12 39 39 15"
6,-0.4681,0.7660,"10 4 39 17 2 39 26 10 12 17 32 39 25 12 18 39 26 39 9 39 25 39 26 26 42 10 18 25 18 11 23 23 26 27 11 12 27 12 39 39 12 2 27 39 25 2 25 25 23 25 2 10 9 26 9 10 11 10 25 11 2 12 30 12 2 39 25 12 39 11 39 30 29 27 23 2 25 23 25 23 9 39 9 12 26 27 27 38 9 0 25 26 28 2 25 12 18 11 0 12 31 34 2 5 39 31 14 2 17 2 2 14 23 34 12 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 33 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 12 12 39 12 12 12 31 12 2 12 14 12 2 12 2 2 2 33 2 31 33 33 12 35 32 33 2 19 12 31 16 36 2 40 32 32 2 2 2 32 2 0 8 29 14 28 27 2 12 9 30 39 26 39 37 2 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 5 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 12 0 2 23 39 2 28 7 25 2 39 2 39 23 38 12 27 28 25 14 1 25 12 2 2 12 2 7 39 7 41 40 9 25 12 25 7 7 39 2 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 2 23 13 8 2 38 18 10 8 2 29 7 32 41 11 12 8 12 2 42 7 0 7 12 36 2 0 33 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 0 38 12 3 12 35 39 31 36 36 39 33 12 26 39 29 19 12 39 12 12 15 12 35 36 32 28 12 12 31 34 12 12 12 12 39 35 35 34 21 3 12 12 34 29 36 23 31 36 38 21 36 23 36 34 30 0 34 34 17 36 21 42 29 39 0 36 39 35 29 22 24 32 30 12 36 29 29 37 31 21 34 39 39 12 34 28 28 28 12 39 34 12 2 17 12 39 39 15"
7,-0.4374,0.7347,"12 4 39 17 2 39 26 10 12 17 32 39 12 12 18 39 26 39 9 39 25 39 26 26 42 10 18 25 18 11 23 23 26 12 11 12 27 12 39 40 12 2 27 39 25 2 25 25 23 25 2 10 9 26 9 40 11 10 25 11 2 12 12 12 2 39 25 12 39 11 39 30 29 27 12 2 25 23 25 23 9 12 9 12 26 27 12 38 14 0 25 26 28 2 25 12 18 11 0 12 31 34 2 5 39 31 14 2 17 2 2 14 23 34 12 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 33 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 12 12 39 12 12 12 31 12 2 12 14 12 2 12 2 2 2 33 2 31 33 33 12 35 32 33 2 19 12 31 16 36 2 40 32 32 2 2 2 32 8 0 8 16 10 28 27 11 12 9 30 39 26 39 27 10 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 8 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 12 28 7 25 39 1 2 39 23 38 12 27 28 25 14 1 25 12 12 2 12 25 7 39 7 41 12 9 25 12 25 7 7 39 27 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 2 23 13 8 2 38 18 10 8 2 29 7 32 41 11 12 8 12 2 42 7 0 7 12 36 2 0 33 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 0 39 12 3 12 35 39 31 36 36 39 33 12 26 39 29 19 12 39 12 12 15 12 35 36 32 28 12 12 31 34 12 12 12 12 39 35 35 34 21 3 12 12 34 29 36 23 31 36 34 21 36 23 36 34 30 0 34 34 17 36 21 42 29 39 0 36 39 35 29 22 24 32 30 12 36 29 29 21 31 21 34 39 39 12 34 28 28 28 12 39 34 12 2 17 12 39 39 15"
8,-0.4148,0.7115,"25 25 39 17 2 39 39 39 12 25 32 39 25 12 18 39 21 39 25 39 25 39 39 26 42 10 18 25 18 25 23 27 26 26 11 12 27 12 39 41 12 2 12 26 26 2 23 11 23 27 26 10 27 39 26 10 11 26 11 11 25 12 30 9 2 25 25 25 25 11 18 12 29 12 23 2 25 23 0 23 9 39 27 12 26 27 12 12 39 26 0 10 28 39 2 12 18 11 0 25 12 34 2 5 39 34 14 2 17 2 2 14 23 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 12 12 2 12 14 12 2 12 2 2 2 2 2 10 2 12 12 35 2 2 2 19 12 2 16 36 2 40 32 2 2 2 2 32 8 0 8 16 10 28 27 11 12 9 30 39 26 39 27 10 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 8 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 12 28 7 25 39 1 2 39 23 38 12 27 28 25 14 1 25 12 12 2 12 25 7 39 7 41 12 9 25 12 25 7 7 39 27 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 38 23 13 8 2 7 18 10 8 2 29 7 32 41 11 12 8 1 2 42 7 0 7 12 36 2 0 12 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 22 39 38 3 23 22 30 31 36 22 39 33 21 26 39 29 19 12 22 12 12 22 12 35 23 22 22 12 21 31 21 12 12 12 12 21 35 12 39 21 3 28 12 39 22 36 23 31 36 34 21 36 23 31 29 22 0 34 0 21 36 21 22 29 39 0 36 22 32 29 22 24 32 22 39 21 29 29 21 31 21 12 39 17 12 34 28 28 12 12 12 12 12 37 17 12 39 39 15"
9,-0.4131,0.7111,"25 25 39 17 2 39 39 39 12 25 32 39 25 12 18 39 21 39 25 39 25 39 39 26 42 10 18 25 18 25 23 27 26 26 11 12 27 12 39 41 12 2 12 26 26 2 23 11 23 27 26 10 27 39 26 10 11 26 11 11 25 12 30 9 2 25 25 25 25 11 18 12 29 12 23 2 25 23 0 23 9 39 27 1 26 27 12 12 39 26 0 10 28 39 2 12 18 11 0 25 12 34 2 5 39 34 14 2 17 2 2 14 23 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 12 12 2 12 14 12 2 12 2 2 2 2 2 10 2 12 12 35 2 2 2 19 12 2 16 36 2 40 32 2 2 2 2 32 2 0 8 29 10 28 27 2 12 9 30 39 26 39 27 2 41 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 5 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 2 28 7 25 2 1 2 39 23 38 12 27 28 25 14 1 25 12 2 2 12 2 7 3 7 41 12 9 25 0 25 7 7 39 2 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 38 23 13 8 2 7 18 10 8 2 29 7 32 41 11 12 8 1 2 42 7 0 7 12 36 2 0 12 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 0 39 38 3 23 22 30 31 36 22 39 33 39 26 39 29 19 12 33 12 12 15 12 35 23 32 28 12 12 31 34 12 12 12 12 39 35 12 34 21 3 28 12 39 29 36 23 31 36 34 21 36 23 31 29 30 0 34 0 17 36 21 42 29 39 0 36 39 32 29 22 24 32 30 12 3 29 29 21 31 21 12 39 17 12 34 28 28 28 12 39 12 12 37 17 12 39 39 15"
10,-0.4107,0.7073,"25 25 39 17 2 39 39 39 12 25 32 39 25 12 18 39 21 39 25 39 25 39 39 26 42 10 18 25 18 25 23 27 26 26 11 12 27 12 39 41 12 2 12 26 26 2 23 11 23 27 26 10 27 39 26 10 11 26 11 11 25 12 30 9 2 25 25 25 25 11 18 12 29 12 23 2 25 23 0 23 9 39 27 12 26 27 12 12 39 26 0 10 28 39 2 12 18 11 0 25 12 34 2 5 39 34 14 2 17 2 2 14 23 34 13 12 34 12 12 20 34 12 12 12 4 39 18 35 34 36 2 2 10 12 34 23 2 12 2 21 2 12 12 39 34 2 4 1 34 3 23 39 12 41 12 34 34 2 2 2 18 36 24 12 12 12 12 12 2 12 14 12 2 12 2 2 2 2 2 10 2 12 12 35 2 2 2 19 12 2 16 36 2 40 32 2 2 2 2 32 8 0 8 16 10 28 27 11 12 9 30 39 26 39 27 10 23 7 39 25 25 15 39 0 8 25 39 39 39 27 25 26 8 12 24 0 12 12 25 26 25 25 26 23 25 26 12 2 12 25 12 39 8 7 11 0 2 23 39 12 28 7 25 39 1 2 39 23 38 12 27 28 25 14 1 25 12 12 2 12 25 7 39 7 41 12 9 25 12 25 7 7 39 27 10 0 2 2 11 23 2 8 8 9 3 8 5 7 7 2 2 7 23 24 26 8 2 7 7 12 8 7 12 2 8 12 37 12 41 0 2 7 2 24 2 2 24 0 38 2 7 0 7 8 8 2 2 39 24 38 23 13 8 2 7 18 10 8 2 29 7 32 41 11 12 8 1 2 42 7 0 7 12 36 2 0 12 8 9 2 2 10 23 39 23 39 2 2 8 2 23 2 2 2 7 8 8 8 16 7 12 22 39 38 3 23 22 30 31 36 22 39 33 21 26 39 29 19 12 22 12 12 22 12 35 23 22 22 12 21 31 21 12 12 12 12 21 35 12 39 21 3 28 12 39 22 36 23 31 36 34 21 36 23 31 29 22 0 34 0 21 36 21 22 29 39 0 36 22 32 29 22 24 32 22 39 21 29 29 21 31 21 12 39 17 12 34 28 28 12 12 12 12 12 37 17 12 39 39 15"
