rank,fitness,winrate,genome
1,-0.7230,0.9787,"22 26 27 39 12 14 27 12 1 34 25 25 11 0 12 21 26 18 22 21 39 21 12 0 27 39 26 12 12 23 39 26 23 39 39 3 21 39 39 13 39 18 23 18 12 19 17 12 22 21 27 12 27 10 22 25 21 23 21 12 7 22 22 9 3 21 23 12 22 18 0 22 21 39 25 21 27 12 23 12 41 36 32 21 18 18 17 32 27 39 1 39 39 25 39 12 39 22 33 2 39 26 32 33 1 39 0 42 15 10 39 35 12 12 39 2 10 39 39 9 15 26 32 9 23 16 12 13 40 24 28 10 11 12 23 11 39 13 24 11 3 22 39 33 14 32 32 2 3 23 2 2 10 19 23 9 12 4 2 2 35 2 39 31 17 2 2 9 9 9 38 2 10 42 21 15 24 3 11 42 24 23 41 2 15 33 14 14 0 23 36 2 29 36 23 32 5 23 23 24 34 2 34 11 7 10 25 12 12 7 39 21 27 38 25 2 7 9 13 34 9 36 29 39 16 12 12 34 9 10 39 9 31 36 19 41 39 2 12 36 29 31 34 14 39 16 19 0 34 12 4 3 39 2 42 9 9 42 2 29 26 10 42 35 26 2 33 35 18 39 9 36 12 36 1 39 27 29 2 10 26 12 36 34 27 7 0 33 12 22 2 35 12 36 27 17 11 23 26 2 18 5 8 9 8 39 9 7 8 5 3 41 23 18 39 10 22 9 11 8 8 1 27 24 22 3 7 40 10 39 30 2 8 2 13 23 36 12 10 7 15 16 39 7 14 7 11 24 7 18 12 8 39 17 8 11 0 39 5 39 0 0 17 16 23 39 10 23 3 24 11 11 14 35 5 3 3 18 22 1 8 18 9 32 0 2 3 7 14 13 3 10 11 17 10 18 39 39 39 18 10 33 33 4 42 31 42 31 14 33 32 32 2 18 13 2 36 2 7 12 10 2 18 32 23 33 33 33 31 12 29 7 12 32 25 31 23 3 15 39 31 6 32 33 32 20 33 39 31 40 2 25 17 8 36 12 23 32 32 32 1 12 39 31 7 31 31 19 39 23 0 31 2 9 33 38 2 39 1 25 32 12 31 40 37 31 2 32 28 37 4 31 33 31 16 4 35 31 39 18"
2,-0.7169,0.9615,"22 26 27 1 12 14 6 12 1 34 39 25 11 22 3 23 10 18 14 21 39 21 12 12 27 39 7 12 12 23 39 23 23 30 12 12 8 39 39 13 12 24 23 25 12 19 37 12 22 33 39 20 25 10 14 20 24 23 25 12 7 22 42 9 27 35 23 12 23 23 12 21 21 21 25 26 39 12 23 12 22 36 32 24 20 22 12 32 27 14 1 39 27 25 39 12 18 9 33 2 7 27 39 33 1 2 0 27 36 10 1 31 11 26 2 27 0 25 18 30 15 2 32 9 26 16 12 33 40 27 28 42 26 14 42 33 11 25 39 25 3 12 2 33 14 32 32 33 3 25 17 39 26 19 22 0 39 4 38 17 35 2 26 27 12 27 31 32 27 32 38 2 35 42 12 31 39 2 39 32 27 2 41 12 15 33 14 5 35 32 36 2 25 36 25 2 26 40 12 5 29 12 6 16 18 39 29 23 28 28 18 39 12 29 34 3 39 5 28 28 39 29 29 18 30 35 28 2 28 28 30 28 6 18 30 29 13 12 9 7 42 16 8 11 30 17 29 35 39 38 33 0 28 2 18 30 40 39 33 29 28 5 30 17 41 17 29 33 39 7 42 31 17 28 35 33 2 12 30 33 16 2 18 29 19 25 30 25 14 9 28 3 10 29 10 39 18 12 39 17 18 42 12 26 15 17 32 9 12 25 10 9 2 12 6 23 11 16 9 3 22 29 26 34 0 24 37 32 9 31 26 9 2 12 42 9 36 17 31 25 13 27 42 11 7 36 39 10 22 37 2 25 32 12 25 0 12 33 12 33 32 12 27 32 11 11 9 9 26 32 12 9 2 12 12 29 2 27 35 23 2 9 38 31 32 11 33 14 39 30 19 12 26 39 12 16 33 3 27 41 10 33 33 4 42 31 42 31 14 33 32 32 31 18 13 6 36 31 7 12 10 2 18 32 23 33 33 33 31 12 29 7 12 32 25 31 23 3 15 39 31 6 32 33 32 20 33 39 31 40 31 25 17 8 36 12 23 32 32 32 1 12 39 31 7 31 31 19 39 23 0 31 32 9 33 38 2 39 1 25 32 12 31 40 37 31 31 32 28 37 21 31 33 31 25 4 35 31 39 18"
3,-0.7158,0.9545,"39 27 36 1 12 34 39 39 35 26 39 4 11 22 26 26 18 36 14 39 39 34 12 12 17 12 26 34 35 35 14 25 23 18 26 36 27 39 39 26 34 12 23 25 34 18 35 34 27 18 12 36 21 34 26 20 24 23 25 17 27 25 26 25 39 35 23 39 23 39 18 12 25 17 25 25 26 25 25 27 34 35 36 24 20 36 26 25 25 14 27 17 36 12 39 17 18 9 33 26 38 25 12 25 26 12 24 2 26 41 10 19 37 29 15 12 27 21 40 5 25 25 25 26 39 25 26 25 27 20 25 2 27 25 25 25 12 26 26 33 26 2 2 25 27 26 25 23 25 27 25 11 9 11 23 10 25 20 2 25 4 25 9 39 2 12 2 3 25 25 39 16 27 39 21 31 10 11 25 39 16 38 39 12 2 27 27 10 19 20 11 20 25 20 25 38 20 27 15 27 19 12 39 16 18 25 29 23 28 14 20 39 27 2 25 39 25 2 28 20 27 4 20 20 23 35 20 2 28 28 30 12 25 39 26 19 25 24 9 39 42 16 8 20 23 17 29 35 12 26 25 25 26 20 20 30 26 39 33 29 25 5 12 26 27 12 29 12 12 39 20 12 17 26 12 20 2 19 25 33 25 2 12 29 25 27 19 26 39 27 20 12 2 29 25 39 23 26 39 39 28 28 8 12 32 17 24 2 36 30 34 39 29 34 30 28 22 36 14 29 11 34 29 12 35 29 28 12 30 10 12 42 17 30 8 29 27 12 39 35 30 28 12 12 30 28 28 39 25 30 26 25 24 34 29 30 30 38 28 29 29 29 30 39 35 29 4 12 26 28 12 12 28 42 28 29 14 39 26 39 34 18 30 3 26 29 12 15 31 12 39 2 34 30 36 29 7 12 28 12 2 15 8 39 7 8 22 12 23 8 12 7 23 9 8 0 28 7 7 30 2 8 22 26 34 8 29 23 24 7 22 21 25 8 23 8 24 8 19 30 19 2 24 39 24 21 7 22 19 7 33 40 24 21 8 8 7 25 19 22 8 40 12 21 19 30 7 7 30 8 5 5 7 28 8 8 13 20 12 24 20 22 8 7 8 25 22 7 8 7 6 23 7 30 28 23 28 31 20 39"
4,-0.5620,0.8511,"2 2 11 1 11 12 31 10 1 21 11 2 30 2 9 23 33 2 21 2 31 21 2 12 21 39 33 12 11 23 22 40 21 10 39 29 2 2 2 10 12 2 23 2 29 12 2 38 9 28 22 11 2 10 31 32 28 4 2 10 10 22 42 28 2 10 23 9 9 39 9 2 28 10 28 2 32 40 23 2 39 2 10 11 2 10 10 39 39 12 11 12 27 10 39 10 2 2 2 4 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 12 11 20 25 26 2 2 26 42 15 2 34 2 34 11 7 10 25 12 12 7 39 21 27 38 25 2 7 2 13 34 9 36 29 39 16 12 12 2 2 10 39 9 31 36 19 41 39 2 12 36 2 31 2 14 39 16 19 0 34 12 4 3 4 2 42 9 9 42 2 29 26 10 42 35 26 2 33 35 18 39 9 36 12 36 1 39 27 29 2 10 26 12 36 34 27 7 0 33 12 22 2 35 12 36 27 17 11 23 26 2 2 13 32 12 8 39 28 8 26 7 4 41 39 25 23 7 33 12 29 8 23 2 28 28 2 2 32 40 25 23 30 2 27 8 28 32 36 12 10 39 28 25 23 8 21 28 8 7 7 39 33 31 33 39 32 33 7 22 5 14 7 25 33 16 3 27 25 23 12 7 12 2 12 12 27 32 32 8 2 8 28 2 39 31 2 2 39 23 7 28 7 10 29 12 37 29 6 12 5 21 8 11 8 12 12 17 18 12 12 32 7 7 0 33 7 2 39 17 7 17 7 12 5 12 39 0 29 17 17 18 39 39 17 8 8 2 7 32 32 12 19 8 8 10 7 1 8 31 7 7 10 10 2 39 7 8 18 18 39 10 9 8 23 35 8 7 28 17 8 10 18 11 39 28 39 17 18 9 18 7 38 7 2 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
5,-0.5231,0.8140,"2 12 12 1 11 12 31 10 1 21 11 2 30 2 9 23 33 2 21 2 31 21 2 12 12 39 33 12 11 23 12 9 21 10 11 29 2 2 2 10 12 2 23 2 29 12 12 38 9 28 22 11 2 10 31 32 28 4 2 10 10 22 42 28 2 10 12 9 9 39 9 2 28 10 28 2 32 12 23 2 14 2 10 11 12 10 10 39 39 12 11 0 27 10 39 10 2 2 2 0 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 19 37 11 3 18 11 30 12 39 14 30 22 27 39 23 24 28 39 12 28 27 4 22 12 39 39 21 30 30 12 24 17 25 39 26 21 23 11 12 29 12 23 8 24 28 12 29 12 11 13 21 25 39 12 39 23 39 23 22 29 12 5 22 23 39 12 2 42 12 12 12 12 29 12 18 24 10 12 25 24 25 37 23 21 39 27 24 12 22 12 20 12 39 39 25 21 18 17 18 39 2 12 12 26 8 8 22 22 26 7 41 39 3 29 29 7 28 29 21 12 23 12 21 39 2 0 26 31 33 33 21 2 31 8 28 31 22 42 10 39 28 39 23 8 30 32 8 41 30 39 21 22 21 32 22 2 32 21 21 22 22 25 21 16 12 39 0 23 2 32 12 29 39 12 33 12 39 8 0 0 2 2 28 21 21 21 39 0 7 32 12 10 29 0 33 5 12 2 39 28 8 11 8 12 12 17 18 12 12 32 7 7 0 33 7 2 39 17 7 17 7 12 5 12 39 0 29 17 17 18 39 39 17 8 8 2 7 32 32 12 19 8 8 10 7 1 6 31 7 7 10 10 2 39 7 8 18 18 39 10 9 8 23 35 8 7 28 17 8 10 18 11 39 28 39 17 18 9 18 7 38 7 2 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
6,-0.5204,0.8108,"2 2 11 1 11 12 31 10 1 21 11 2 30 2 9 23 33 2 21 2 31 21 2 12 21 39 33 12 11 23 22 9 21 10 11 29 2 2 2 10 12 2 23 2 29 12 2 38 9 28 22 11 2 10 31 32 28 4 2 10 10 13 42 28 2 10 23 9 9 39 9 2 28 10 28 2 32 12 23 2 39 2 10 11 2 10 10 39 39 12 11 12 27 10 39 10 2 2 2 4 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 0 2 39 8 8 39 12 12 7 14 12 7 11 39 25 23 25 12 39 14 11 8 12 20 39 21 21 18 12 28 7 17 12 41 26 21 12 11 10 39 22 12 8 20 7 39 10 40 11 13 21 12 9 10 39 0 39 39 9 29 12 5 8 8 2 0 2 2 39 12 12 12 12 12 2 12 8 8 39 33 25 12 7 3 10 27 12 26 2 23 20 3 11 21 25 21 12 17 18 39 2 12 12 26 8 8 28 8 26 40 4 41 8 12 23 7 23 26 26 8 23 2 28 28 2 2 26 40 27 23 30 2 27 8 28 26 25 12 10 39 26 25 23 8 21 28 27 7 7 39 39 16 39 39 8 2 7 22 5 7 7 25 17 16 39 27 25 23 12 7 39 2 23 12 25 27 25 8 2 8 0 2 39 12 2 12 39 23 26 28 7 10 27 25 37 29 39 25 5 21 8 11 8 12 12 17 12 12 12 32 7 7 0 33 7 2 39 17 7 17 7 12 14 12 39 0 29 17 17 18 39 39 17 8 8 2 7 32 32 12 19 8 8 10 7 1 8 31 7 7 10 10 2 39 7 8 18 18 39 10 9 8 23 35 8 7 28 17 8 10 18 11 39 28 39 17 18 9 18 7 38 7 2 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
7,-0.5088,0.8000,"2 2 18 1 11 12 31 10 1 12 17 2 30 2 9 23 33 2 17 2 31 21 18 12 18 39 2 12 11 17 22 9 21 39 17 29 2 2 2 10 12 2 1 2 29 12 5 38 17 28 22 11 2 10 31 12 18 18 2 10 18 2 42 39 2 10 23 9 17 39 9 2 28 17 28 39 2 40 23 2 17 2 10 11 2 17 10 39 39 12 11 12 27 10 39 10 2 2 18 17 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 26 2 39 11 7 10 25 39 12 7 39 21 27 25 25 2 12 2 13 34 9 25 39 39 16 12 12 27 2 40 26 26 31 36 19 41 39 27 12 36 27 31 2 14 39 16 27 25 12 12 4 3 4 2 25 25 27 42 2 29 26 10 39 35 26 27 33 35 39 39 9 25 12 36 1 39 27 29 2 25 26 12 36 34 27 27 0 12 27 22 2 35 12 36 25 17 11 23 26 2 2 12 12 26 8 8 22 22 26 7 41 39 3 29 29 7 28 29 21 12 23 12 21 39 2 0 26 31 33 33 21 2 31 8 28 31 22 42 10 39 28 39 23 8 30 32 8 41 30 39 21 22 21 32 22 2 32 21 21 22 22 25 21 16 12 39 0 23 2 32 12 29 39 12 33 12 39 8 0 0 2 2 28 21 21 21 39 0 7 32 12 10 29 0 33 5 12 2 39 28 8 11 8 12 12 17 18 12 12 32 7 7 0 33 7 2 39 17 7 17 7 12 5 12 39 0 29 17 17 18 39 39 17 8 8 2 7 32 32 12 19 8 8 10 7 1 8 31 7 7 10 10 2 39 7 8 18 18 39 10 9 8 23 35 8 7 28 17 8 10 18 11 39 28 39 17 18 9 18 7 38 7 2 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
8,-0.5052,0.7941,"2 2 11 1 11 12 31 10 1 21 11 2 30 2 9 23 33 2 21 2 31 21 2 12 21 39 33 12 11 23 22 9 21 10 39 29 2 2 2 10 12 2 23 2 29 12 2 38 9 28 22 11 2 10 31 32 28 4 2 10 10 22 42 28 2 10 23 9 9 39 9 2 28 10 28 2 32 40 23 2 39 2 10 11 2 10 10 39 39 12 11 12 27 10 39 10 2 2 2 4 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 19 37 11 3 18 11 30 12 39 14 30 22 27 39 29 23 28 39 12 28 27 4 22 20 39 39 21 30 30 28 30 17 25 39 26 21 25 11 12 29 12 23 8 12 28 12 29 12 11 13 21 25 10 12 39 23 39 39 22 29 12 5 22 23 39 12 2 42 12 12 12 12 29 26 18 12 10 12 25 39 25 37 29 21 39 27 19 26 22 12 20 12 39 21 25 21 18 17 18 39 2 13 32 12 8 39 28 8 26 7 4 41 39 25 23 7 33 12 29 8 23 2 28 28 2 2 32 40 25 23 30 2 27 8 28 32 36 12 10 39 28 25 23 8 21 28 8 7 7 39 33 31 33 39 32 33 7 22 5 14 7 25 33 16 3 27 25 23 12 7 12 2 12 12 27 32 32 8 2 8 28 2 39 31 2 2 39 23 7 28 7 10 29 12 37 29 6 12 5 21 8 30 8 12 12 26 25 25 29 12 26 30 0 33 25 2 28 17 12 17 12 39 39 30 27 39 29 17 17 27 39 28 17 30 8 2 29 30 28 12 19 8 39 29 28 1 39 29 7 7 10 10 2 39 7 8 29 18 39 10 26 30 23 25 8 7 28 29 29 10 18 11 27 28 39 17 12 9 18 39 38 7 2 10 26 12 39 7 39 30 10 8 26 39 11 30 8 39 18 30"
9,-0.4917,0.7826,"2 2 11 1 11 12 31 10 1 21 11 2 30 2 9 23 33 2 21 2 31 21 2 12 21 39 33 12 11 23 22 9 21 10 39 29 2 2 2 10 12 2 23 2 29 12 2 38 9 28 22 11 2 10 31 32 28 4 2 10 10 22 42 28 2 10 23 9 9 39 9 2 28 10 28 2 32 40 23 2 39 2 10 11 2 10 10 39 39 12 11 12 27 10 39 10 2 2 2 4 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 19 37 11 3 18 11 30 12 39 14 30 22 27 39 29 23 28 39 12 28 27 4 22 20 39 39 21 30 30 28 30 17 25 39 26 21 40 11 12 29 12 23 8 12 28 12 29 12 11 13 21 25 10 12 39 23 39 39 22 29 12 5 22 23 39 12 2 42 12 12 12 12 29 26 18 12 10 12 25 39 25 37 29 21 39 27 19 26 22 12 20 12 39 21 25 21 18 17 18 39 2 12 12 26 8 8 22 22 26 7 41 39 3 29 29 7 28 29 21 12 23 12 21 39 2 0 26 31 33 33 21 2 31 8 28 31 2 42 2 39 28 39 23 8 30 32 8 41 30 39 21 22 21 42 22 2 32 21 21 22 22 0 21 16 12 39 0 23 2 32 12 29 39 12 33 12 39 8 0 0 2 2 28 21 21 21 39 0 7 32 12 10 29 0 33 5 12 2 39 28 39 11 8 12 12 17 18 12 12 32 7 7 0 33 7 2 39 11 7 17 7 12 39 12 9 0 9 17 17 10 10 39 17 8 8 9 7 32 32 9 19 8 8 10 9 39 10 31 7 7 10 10 9 39 7 8 18 39 39 10 9 8 23 10 8 7 28 17 8 10 18 11 39 28 11 17 18 9 9 39 38 39 11 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
10,-0.4839,0.7674,"22 26 27 10 12 14 27 12 1 9 25 25 11 0 11 21 26 39 10 21 39 21 12 0 27 9 11 12 12 39 39 26 9 39 39 10 9 39 39 13 39 18 23 18 12 19 17 12 22 21 10 12 27 10 22 25 21 23 21 12 7 22 22 9 10 11 23 12 22 18 0 22 21 39 25 2 27 12 23 12 41 36 32 21 9 18 17 32 27 39 1 9 10 25 39 12 39 22 33 2 38 25 26 25 2 12 25 2 26 41 10 25 37 2 25 12 27 2 26 2 25 25 25 26 16 25 26 2 39 26 25 25 26 25 39 26 12 2 26 12 26 2 12 26 12 2 25 26 25 25 25 39 4 11 25 2 25 12 2 25 4 25 9 39 2 12 2 13 25 25 39 16 0 39 21 31 26 11 25 25 16 39 26 12 2 39 27 39 19 39 11 20 25 26 2 2 26 42 15 2 26 2 39 19 7 10 25 39 12 7 39 12 27 25 25 12 39 2 13 19 9 25 39 39 16 12 12 27 2 40 26 26 31 36 19 41 39 19 19 36 27 19 2 19 39 16 27 25 12 12 4 3 4 2 25 39 20 42 19 29 26 10 39 35 26 27 33 35 20 39 9 25 12 36 1 39 27 29 2 12 26 12 36 34 20 27 0 12 27 39 12 35 12 36 25 17 11 23 26 2 2 12 12 26 8 8 22 22 26 7 41 39 3 29 29 7 28 29 21 12 23 12 21 39 2 0 26 31 33 33 21 2 31 8 28 31 22 42 10 39 28 39 23 8 30 32 8 41 30 39 21 22 21 32 22 2 32 21 21 22 22 25 21 16 12 39 0 23 2 32 12 29 39 12 33 12 39 8 0 0 2 2 28 21 21 21 39 0 7 32 12 10 29 0 33 5 12 2 39 28 39 11 8 12 12 17 18 12 12 32 7 7 0 33 7 2 39 11 7 17 7 12 39 12 9 0 9 17 17 10 10 39 17 8 8 9 7 32 32 9 19 8 8 10 2 39 10 31 7 7 10 10 9 39 7 8 18 39 39 10 9 8 23 10 8 7 28 17 8 10 18 11 39 28 11 17 18 9 9 39 38 39 11 10 9 17 39 7 7 0 10 8 36 39 11 17 8 39 18 12"
