rank,fitness,winrate,genome
1,-0.7138,1.0000,"25 0 27 25 21 12 23 22 21 6 25 39 20 23 39 21 23 26 12 26 24 25 21 22 39 25 12 0 26 26 41 23 21 12 26 23 21 7 23 21 3 23 25 12 25 3 23 23 39 11 39 25 21 25 11 25 17 26 24 3 0 20 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 21 25 5 21 39 12 22 7 12 12 2 39 23 24 2 12 12 38 28 39 23 18 40 1 23 23 17 31 17 24 36 35 0 39 12 2 2 4 39 2 31 18 0 8 18 35 3 7 21 2 23 24 41 35 36 24 39 16 12 36 0 0 36 8 4 0 23 22 24 30 35 28 21 2 23 17 41 0 12 23 0 33 21 0 3 18 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 17 29 24 0 7 12 41 24 39 18 0 39 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 11 10 39 30 28 12 39 21 19 19 39 4 36 20 39 39 0 30 24 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 24 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 22 39 14 21 0 39 23 20 19 0 21 5 21 19 21 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 21 31 12 8 22 0 19 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 20 20 19 19 2 21 30 22 34 0 2 32 21 19 0 12 12 39 24 19 20 5 28 12 39 0 12 36 12 24 12 24 21 12 12 19 21 42 0 41 2 3 21 20 24 20 0 0 23 39 23 0 11 30 19 26 0 12 28 2 26 12 24 2 39 30 19 2 21 2 0 22 29 9 28 4 2 2 0 30 22 3 41 29 27 39 21 2 21 0 23 39 23 10 28 17 11 0 28 11 0 28 37 28 20 19 28 39 2 39 39 29 39 30 9 10 11 39 29 11 12 40 29 39 39 22 39 39 28 27 12 19 26 2 23 22 39 12 30 2 30 30 21 2 29 12 30 30 20 2 28"
2,-0.7091,1.0000,"12 1 27 17 12 12 2 22 21 26 25 21 20 12 4 21 12 19 21 22 22 25 21 22 12 25 12 19 25 7 17 22 21 39 38 22 12 7 19 39 0 0 25 12 25 12 19 27 0 14 39 25 20 25 21 17 17 0 22 6 12 20 21 27 12 12 39 26 22 8 12 22 22 12 19 0 39 26 19 21 22 39 12 14 25 5 14 39 12 18 7 12 39 25 12 0 22 2 7 25 38 28 39 23 18 40 1 23 23 17 31 17 24 36 35 0 39 12 2 2 4 39 2 31 18 12 8 18 35 3 7 21 2 23 24 41 35 36 24 39 16 12 36 0 0 36 8 4 12 23 22 24 30 35 28 21 2 23 17 18 0 12 23 0 33 21 0 39 18 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 17 29 24 0 7 12 41 24 39 18 0 39 0 3 12 20 19 2 8 2 23 7 19 8 19 36 7 12 7 39 39 34 34 2 23 7 36 30 39 10 39 12 28 12 20 19 19 19 39 2 20 2 36 34 0 30 24 8 20 19 39 2 7 20 2 39 19 12 29 24 2 7 19 30 20 36 9 2 34 4 2 4 35 19 8 12 12 20 36 8 39 39 7 39 34 7 11 12 8 4 8 33 2 38 31 35 8 19 35 0 2 20 19 0 19 5 24 19 30 40 21 19 23 2 19 12 29 39 35 29 8 12 0 20 30 19 39 20 19 0 31 12 8 22 0 19 19 23 24 19 12 12 23 2 2 24 20 2 39 20 41 39 3 0 20 20 19 19 2 21 30 22 34 0 2 32 24 19 0 12 21 19 24 19 20 5 28 31 39 0 12 36 12 24 12 24 19 12 12 19 30 42 0 41 2 3 3 20 24 20 0 0 23 39 23 0 11 30 19 26 0 12 28 2 26 12 24 2 39 30 19 2 21 2 0 22 29 9 28 4 2 2 0 30 22 3 41 29 27 39 21 2 21 0 23 39 23 10 28 17 11 0 28 11 0 28 37 28 20 19 28 39 2 39 39 29 39 30 9 10 11 39 29 11 12 40 29 39 39 22 39 39 28 27 12 19 26 2 23 22 39 12 30 2 30 30 21 2 29 12 30 30 20 2 28"
3,-0.7090,1.0000,"12 1 27 17 12 12 2 22 21 26 25 21 20 12 4 21 12 19 21 22 22 25 21 22 12 25 12 19 25 7 17 22 21 39 38 22 12 7 19 39 0 0 25 12 25 12 19 27 0 14 39 25 20 25 21 17 17 0 22 6 12 20 21 27 12 12 39 26 22 8 12 22 22 12 19 0 39 26 19 21 22 39 12 14 25 5 14 39 12 18 7 12 39 25 12 0 22 2 7 25 38 28 39 23 18 40 1 23 23 17 31 17 24 36 35 0 39 12 2 2 4 39 2 31 18 12 8 18 35 3 7 21 2 23 24 41 35 36 24 39 16 12 36 0 0 36 8 4 12 23 22 24 30 35 28 21 2 23 17 18 0 12 23 0 33 21 0 39 18 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 17 29 24 0 7 12 41 24 39 18 0 39 0 3 12 20 19 2 39 23 23 20 19 39 19 19 2 12 12 39 39 30 34 2 23 39 12 30 31 10 39 30 28 12 20 19 19 19 39 4 20 2 20 39 0 30 24 19 20 19 39 33 2 20 2 39 19 12 29 24 39 20 19 30 20 42 9 39 24 4 36 39 12 19 12 12 12 20 20 12 39 39 20 39 34 20 11 12 28 4 19 33 31 38 31 12 31 19 31 0 2 20 19 0 19 5 24 29 30 40 21 19 23 2 19 12 29 33 35 29 8 12 0 3 30 24 39 24 39 0 31 21 8 22 0 20 33 23 24 19 2 12 23 2 2 24 7 2 39 22 41 39 3 0 3 3 23 24 2 21 30 22 34 0 2 32 24 24 0 23 21 19 24 21 20 5 28 31 39 0 12 36 12 24 12 24 3 12 12 19 30 42 0 41 2 3 3 12 24 20 0 0 23 21 23 0 11 30 19 26 0 12 28 2 26 12 24 19 39 30 19 12 21 39 0 22 29 9 28 29 29 20 0 30 22 3 41 29 27 39 21 2 21 0 23 39 23 10 28 17 11 0 28 11 0 28 37 28 20 19 28 39 2 39 39 29 39 30 9 10 11 39 29 11 12 29 29 39 39 22 39 39 28 27 12 19 26 2 23 22 39 12 30 3 30 30 21 21 29 12 30 30 20 10 28"
4,-0.6068,0.9048,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 2 20 25 20 20 26 20 41 23 21 12 26 23 2 7 23 21 3 23 25 12 25 20 19 23 39 11 39 25 19 25 2 25 19 12 24 3 0 39 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 12 12 2 42 23 24 2 2 12 38 28 39 23 0 40 1 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 36 24 0 16 12 16 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 39 10 39 30 40 12 39 21 19 19 39 4 36 20 39 39 0 30 16 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 6 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 22 39 14 21 0 39 23 20 19 0 21 5 21 19 23 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 2 31 23 8 22 0 12 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 12 2 19 19 23 21 30 22 23 0 2 32 21 23 0 12 12 39 23 19 20 5 28 12 39 0 12 36 39 24 12 24 21 12 12 23 21 42 0 24 2 3 23 20 24 2 0 0 23 39 23 0 11 22 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 12 20 9 28 12 12 21 0 12 22 3 41 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 12 12 19 13 2 20 2 11 12 12 22 21 39 22 2 39 28 12 19 19 12 14 12 12 39 39 30 21 19 39 21 12 29 12 39 19 20 12 19"
5,-0.6045,0.9020,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 2 20 25 20 20 26 20 41 23 21 12 26 23 2 7 23 21 3 23 25 12 25 20 19 23 39 11 39 25 19 25 2 25 19 12 24 3 0 39 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 12 12 2 42 23 24 2 2 12 38 28 39 23 0 40 1 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 36 24 0 16 12 16 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 22 24 39 23 23 21 39 19 22 21 12 22 21 21 30 21 30 23 39 12 40 39 22 39 30 28 12 39 13 19 21 21 4 36 20 39 39 0 30 24 21 21 39 39 39 22 21 20 22 0 21 1 39 39 20 39 12 20 10 9 39 24 12 21 30 12 0 22 21 30 20 12 12 39 39 22 39 16 21 11 42 28 4 39 28 23 21 22 39 14 21 0 39 22 20 22 0 21 5 21 19 21 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 2 31 12 8 22 0 19 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 4 2 19 19 2 21 30 22 34 0 2 32 21 19 0 12 12 39 24 19 20 5 28 12 39 0 12 36 12 24 12 24 21 12 12 19 21 42 0 41 2 3 21 20 24 2 0 0 23 39 23 0 11 22 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 21 20 9 28 2 12 21 0 12 22 3 41 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 39 12 19 22 2 20 2 11 12 40 22 21 39 22 2 39 28 39 19 19 26 2 23 21 39 39 30 21 19 39 21 2 29 12 39 19 20 12 19"
6,-0.5888,0.8864,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 2 20 25 6 20 26 20 41 23 21 12 26 23 2 7 23 21 3 23 25 12 25 20 19 23 39 11 39 25 19 25 2 25 19 12 24 3 0 39 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 12 12 2 42 23 24 2 2 12 38 28 39 23 0 40 1 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 36 24 0 16 12 16 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 22 24 39 23 23 21 39 19 22 21 12 22 21 21 30 21 30 23 39 12 40 39 22 39 30 28 12 39 13 19 21 21 4 36 20 39 39 0 30 24 21 21 39 39 39 22 21 20 22 0 21 1 39 39 20 39 12 20 10 9 39 24 12 21 30 12 0 22 21 30 20 12 12 39 39 22 39 16 21 11 42 28 4 39 28 23 21 16 39 14 21 0 39 22 20 22 0 21 5 21 19 21 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 21 31 12 8 22 0 19 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 20 20 19 19 2 21 30 22 34 0 2 32 21 19 0 12 12 39 24 19 20 5 28 12 39 0 12 36 12 24 12 24 21 12 12 19 21 42 0 41 2 3 21 20 24 20 0 0 23 39 23 0 11 22 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 21 20 9 28 2 12 21 0 12 22 3 41 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 39 12 19 22 2 20 2 11 12 40 22 21 39 22 2 39 28 39 19 19 26 2 23 21 39 39 30 21 19 39 21 2 29 12 39 19 20 12 19"
7,-0.5737,0.8723,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 22 20 25 20 20 26 20 41 23 21 12 26 23 21 7 23 21 3 23 25 12 25 20 19 23 39 11 39 25 19 25 2 25 19 12 24 3 0 39 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 12 12 2 39 23 24 2 12 12 38 28 39 23 0 40 2 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 3 24 0 16 39 36 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 39 10 39 30 28 12 39 21 19 19 39 4 36 20 39 39 0 30 16 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 6 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 0 39 14 21 0 39 23 20 19 0 21 5 21 19 21 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 21 31 12 8 22 0 19 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 20 20 19 19 2 21 30 22 34 0 2 32 21 19 0 12 12 39 24 19 20 5 28 12 39 0 12 36 12 24 12 24 21 12 12 19 21 42 0 41 2 3 21 20 24 20 0 0 23 39 23 0 11 2 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 21 20 2 28 2 12 21 0 12 22 3 2 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 2 12 19 22 2 20 2 11 12 40 22 21 39 22 2 39 28 39 19 19 26 2 23 21 39 39 30 21 19 39 2 2 2 12 39 19 20 12 19"
8,-0.5694,0.8667,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 22 2 25 20 20 37 20 41 23 21 12 26 23 21 7 23 21 3 23 25 12 25 20 19 23 39 11 2 25 19 25 11 25 19 26 24 3 0 39 21 16 12 22 3 0 22 8 21 4 2 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 2 12 2 39 23 24 2 12 12 38 28 39 23 0 40 1 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 36 24 0 16 12 16 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 39 10 39 30 28 12 39 21 19 19 39 4 36 20 39 39 0 30 16 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 6 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 22 39 14 21 0 39 23 20 19 0 21 27 21 19 23 40 21 19 26 12 19 12 29 39 35 29 27 12 0 39 39 22 39 22 19 2 12 23 8 22 0 12 19 12 26 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 39 2 19 19 23 21 27 22 23 0 25 32 21 23 0 12 12 39 23 12 20 5 27 12 39 12 12 36 12 24 12 24 21 27 12 23 21 42 0 24 2 3 25 20 39 2 0 39 25 26 23 0 11 22 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 12 20 9 28 12 12 21 0 12 22 3 41 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 12 12 19 13 2 20 2 11 12 12 22 21 39 22 2 39 28 12 19 19 12 14 12 12 39 39 30 21 19 39 21 12 29 12 39 19 20 12 19"
9,-0.5560,0.8542,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 22 20 25 20 20 26 20 41 23 21 12 26 23 21 7 23 21 3 23 25 12 25 20 19 23 39 11 39 25 19 25 2 25 19 12 24 3 0 39 21 16 12 22 3 0 22 8 21 22 22 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 12 12 2 39 23 24 2 12 12 38 28 39 23 0 40 2 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 3 24 0 16 39 36 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 39 10 39 30 28 12 39 21 19 19 39 4 36 20 39 39 0 30 16 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 6 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 22 39 14 21 0 39 23 20 19 0 21 5 21 19 21 8 21 19 23 12 19 12 29 39 35 29 8 12 0 7 39 22 39 22 19 21 31 12 8 22 7 19 19 7 24 19 12 12 23 2 2 39 20 21 39 20 7 39 21 8 20 20 19 19 2 21 30 22 34 0 2 32 21 19 0 12 12 39 8 19 8 5 28 12 39 0 12 36 12 24 12 24 7 7 12 19 21 42 0 41 2 3 21 20 24 20 0 0 23 39 23 0 11 2 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 21 20 2 28 2 12 21 0 12 22 3 2 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 2 12 19 22 2 20 2 11 12 40 22 21 39 22 2 39 28 39 19 19 26 2 23 21 39 39 30 21 19 39 2 2 2 12 39 19 20 12 19"
10,-0.5521,0.8500,"25 0 19 25 21 20 23 39 21 6 25 39 20 39 39 21 23 20 12 26 19 25 21 22 2 25 20 20 37 20 41 23 21 12 26 23 21 7 23 21 3 23 25 12 25 20 19 23 39 11 2 25 19 25 11 25 19 26 24 3 0 39 21 16 12 22 3 0 22 8 21 4 2 24 25 0 39 0 24 22 23 26 12 19 25 20 21 39 12 22 7 2 12 2 39 23 24 2 12 12 38 28 39 23 0 40 1 23 23 17 31 17 24 12 35 37 39 12 2 2 4 39 2 31 18 0 8 0 2 3 7 21 12 0 24 41 35 36 24 0 16 12 16 41 0 36 8 4 0 23 22 3 42 35 0 21 2 0 17 41 0 12 23 0 33 21 0 3 12 34 0 0 39 24 41 39 3 23 34 22 39 23 0 23 12 12 29 41 0 7 12 41 24 39 18 0 0 0 3 12 20 12 23 24 23 23 23 21 39 19 22 21 12 22 21 39 30 41 30 23 39 12 30 39 10 39 30 28 12 39 21 19 19 39 4 36 20 39 39 16 30 16 21 39 24 24 39 12 21 20 0 0 12 1 39 39 20 39 30 20 10 9 39 1 12 21 30 12 0 12 12 30 20 12 12 39 0 39 39 16 22 11 42 28 4 19 28 23 29 22 39 14 21 0 39 23 20 19 0 21 5 21 19 23 40 21 19 23 12 19 12 29 39 35 29 8 12 0 20 39 22 39 22 19 2 31 23 8 22 0 12 19 23 24 19 12 12 23 2 2 39 20 21 39 20 41 39 21 0 12 2 19 19 23 21 30 22 23 0 2 32 21 23 0 12 12 39 23 19 20 5 28 12 39 0 12 36 39 24 12 24 21 12 12 23 21 42 0 24 2 3 23 20 24 2 0 0 23 39 23 0 11 22 19 19 0 39 28 2 26 12 24 12 39 30 19 2 22 21 12 12 20 9 28 12 12 21 0 12 22 3 41 29 12 39 21 2 2 22 23 2 23 10 22 17 12 0 12 11 0 28 37 39 20 19 28 39 19 39 20 29 12 12 19 13 2 20 2 11 12 12 22 21 39 22 2 39 28 12 19 19 12 14 12 12 39 39 30 21 19 39 21 12 29 12 39 19 20 12 19"
