# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.6660,0.9388,0.9093,-0.2272,0.2328,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
2,3,-0.6902,0.9524,0.8740,-0.2408,0.2146,"32 11 35 20 13 16 30 22 33 20 11 29 12 5 12 17 23 12 31 38 19 5 18 14 2 2 33 20 20 22 16 7 0 3 42 19 20 10 15 4 27 19 1 34 20 29 33 24 9 20 20 39 15 5 23 39 19 19 19 25 15 11 22 10 3 17 39 18 38 27 13 38 40 39 14 20 24 19 19 41 19 9 19 41 32 12 19 39 18 19 12 12 20 10 4 2 39 23 4 9 30 39 9 12 21 20 39 32 21 8 32 12 39 12 33 12 36 2 19 10 35 11 11 30 40 27 20 8 2 12 34 22 9 39 11 7 37 10 4 2 12 2 27 40 5 9 12 10 2 10 9 9 2 40 33 2 4 11 39 36 13 2 16 28 30 39 36 11 5 36 7 33 39 0 9 11 10 10 10 6 11 2 21 39 15 9 41 23 40 36 27 9 33 0 10 2 10 40 11 28 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 38 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 20 39 6 26 8 36 7 27 5 6 35 36 19 6 11 16 36 42 23 32 7 26 18 32 5 37 20 32 37 33 15 23 6 16 15 22 29 25 6 13 36 6 21 19 25 1 30 18 35 38 9 17 42 33 20 24 14 15 1 6 36 29 1 2 37 19 41 24 1 5 13 36 40 6 14 29 12 34 11 24 37 25 41 33 19 35 34 24 34 19 25 20 9 30 32 6 14 15 9 42 39 0 20 35 38 20 37 5 8 8 42 42 31 4 27 1 15 30 16 34 32 2 16 33 32 32 3 14 3 42 9 14 29 0 22 10 19 41 14 27 33 10 41 26 39 19 33 28 35 38 16 24 14 6 6 42 20 41 17 2 33 39 30 12 10 4 28 28 15 29 5 33 42 41 26 42 15 5 11 18 14 3 29 7 21 16 20 3 16 7 20 8 24 0 11 13 16 8 24 18"
3,4,-0.6926,0.9556,0.8765,-0.2489,0.2096,"41 2 17 17 39 16 25 40 40 19 11 41 19 37 34 42 8 24 10 9 28 23 18 11 18 2 5 19 9 36 0 29 36 25 4 3 18 17 39 37 11 40 7 30 11 39 18 11 24 33 2 4 9 31 2 31 7 17 21 39 9 2 2 17 39 14 18 26 18 39 28 17 28 18 11 30 14 32 34 21 32 40 18 2 11 9 18 38 33 26 32 39 9 18 1 37 2 29 35 17 38 30 1 40 12 28 30 28 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 29 12 21 12 12 30 29 17 37 34 23 30 28 29 6 30 23 15 29 17 39 27 1 28 2 28 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 39 39 35 8 42 29 21 41 15 29 42 39 30 0 34 30 15 18 16 23 27 5 39 30 29 29 27 37 38 0 33 19 36 13 40 33 26 10 19 40 36 42 18 37 10 9 23 39 26 39 10 5 42 12 22 28 8 29 17 39 28 35 19 36 38 42 30 30 22 10 10 22 9 39 25 15 37 19 16 9 30 20 0 36 29 31 1 37 20 2 32 14 1 0 8 21 34 24 22 2 20 5 10 6 3 9 40 40 10 26 25 32 24 21 18 29 40 28 2 33 5 7 33 14 25 18 21 18 31 20 3 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
4,4,-0.6926,0.9556,0.8765,-0.2623,0.2107,"41 2 17 17 39 16 25 40 40 19 11 41 19 37 34 42 8 24 10 9 28 23 18 11 18 2 5 19 9 36 0 29 36 25 4 3 18 17 39 37 11 40 7 30 11 39 18 11 24 33 2 4 9 31 2 31 7 17 21 39 9 2 2 17 39 14 18 26 18 39 28 17 28 18 11 30 14 32 34 21 32 40 18 2 11 9 18 38 33 26 32 39 9 18 1 37 2 29 35 17 38 30 1 40 12 28 30 28 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 29 12 21 12 12 30 29 17 37 34 23 30 28 29 6 30 23 15 29 17 39 27 1 28 2 28 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 39 39 35 8 42 29 21 41 15 29 42 39 30 0 34 30 15 18 16 23 27 5 39 30 29 29 27 37 38 0 33 19 36 13 40 33 26 10 19 40 36 42 18 37 10 9 23 39 26 39 10 5 42 12 22 28 8 29 17 39 28 35 19 36 38 42 30 30 22 10 10 22 9 39 25 15 37 19 16 9 30 20 0 36 29 31 1 37 20 2 32 14 1 0 8 21 34 24 22 2 20 5 10 6 3 9 40 40 10 26 25 32 24 21 18 29 40 28 2 33 5 7 33 14 25 18 21 18 31 20 3 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
5,5,-0.6952,0.9574,0.8743,-0.2741,0.1804,"41 2 17 17 39 16 25 40 40 19 11 41 19 37 34 42 8 24 10 9 28 23 18 11 18 2 5 19 9 36 0 29 36 25 4 3 18 17 39 37 11 40 7 30 11 39 18 11 24 33 2 4 9 31 2 31 7 17 21 39 9 2 2 17 39 14 18 26 18 39 28 17 28 18 11 30 14 32 34 21 32 40 18 2 11 9 18 38 33 26 32 39 9 18 1 37 2 29 35 17 38 30 1 40 12 2 30 28 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 29 12 21 12 12 30 29 17 2 34 23 30 2 2 6 30 23 15 29 17 2 2 1 28 2 28 14 29 28 19 11 7 8 23 0 12 14 25 31 5 22 34 21 39 2 35 2 42 29 21 41 15 29 42 39 30 0 34 30 15 18 16 23 27 5 39 2 29 29 27 37 38 0 33 28 18 3 39 10 11 11 9 5 19 31 35 0 9 37 18 9 2 11 11 10 10 8 27 4 1 40 40 18 5 13 34 19 16 20 39 10 8 20 10 19 17 2 17 17 41 15 2 27 12 11 37 10 9 0 9 34 11 12 24 31 11 20 42 2 9 10 18 38 0 35 36 9 28 10 28 2 39 9 35 12 11 11 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 5 2 2 34 10 17 32 12 32 27 42 29 32 42 26 32 1 32 8 28 32 28 2 31 27 4 31 27 35 0 24 39 26 2 24 10 29 2 42 33 33 33 18 22 23 40 38 24 39 12 0 18 30 2 35 9 6 29 23 37 31 17 20 40 37 15 33 33 32 5 10 22 8 36 38 41 2 41 2 15 37 39 1 11 5 12 15 31 22 30 32 0 15 33 2 11 28 32 32 4 36 35 8 36 5 13 21 12 35 20 25 34 1 6 6 1 39 36 35 32 32 2 35 5 27 25 39 35 16 36 35 9 34 7 20 10 40 18 39 20 34 19 42 40 12 27 0 8 31 33 13 4 21 8 34 1 12 19 9 15 17 34 33 9 8 5 7 5 39 20 30 42 11 41 0 20 35 40 36 0 16 0 5 32 32 34 35 6 32 31 42 36 3 15 10 23 1 31 30 17"
6,6,-0.7074,0.9778,0.9013,-0.2768,0.1833,"27 10 18 27 39 36 25 41 36 20 10 21 23 23 12 1 25 20 25 12 12 26 12 18 42 12 40 22 35 3 14 26 40 40 26 27 41 39 25 30 16 39 25 26 21 36 1 23 10 39 24 24 10 13 14 27 26 22 39 21 39 13 11 12 24 39 25 28 39 23 27 21 39 22 27 25 19 27 26 12 39 12 27 21 0 32 27 2 12 25 24 32 17 21 22 6 25 8 26 2 12 39 9 12 21 20 12 32 11 12 32 9 39 12 39 12 36 24 19 10 10 11 11 10 23 23 20 8 2 12 23 22 9 39 11 7 37 10 4 2 12 2 23 40 12 2 12 24 2 10 9 9 2 24 23 2 4 11 39 36 24 2 11 28 30 24 36 11 5 39 9 33 11 0 9 39 10 10 10 6 11 39 2 39 15 9 41 23 10 36 23 39 33 0 10 2 10 40 11 28 25 25 10 7 11 10 39 13 25 20 30 2 32 32 14 10 26 24 3 11 41 25 29 2 38 39 0 9 1 40 33 27 27 23 21 14 7 31 29 31 33 31 13 11 25 31 3 2 41 39 39 26 12 39 25 26 31 39 19 7 26 25 26 19 39 26 27 35 26 15 11 26 25 41 41 8 11 42 12 37 12 39 26 3 39 24 11 25 19 15 36 7 33 16 39 40 31 42 35 0 5 24 2 34 10 17 17 12 41 2 42 29 35 42 26 25 1 2 8 28 32 28 2 31 27 4 2 27 35 0 24 26 26 32 2 2 29 27 4 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 2 38 41 2 41 4 15 37 5 1 11 2 8 15 31 2 2 34 0 15 2 14 11 28 26 32 4 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
7,6,-0.7074,0.9778,0.9013,-0.2696,0.1641,"27 10 18 27 39 36 25 41 36 20 10 21 23 23 12 1 25 20 25 12 12 26 12 18 42 12 40 22 35 3 14 26 40 40 26 27 41 39 25 30 16 39 25 26 21 36 1 23 10 39 24 24 10 13 14 27 26 22 39 21 39 13 11 12 24 39 25 28 39 23 27 21 39 22 27 25 19 27 26 12 39 12 27 21 0 32 27 2 12 25 24 32 17 21 22 6 25 8 26 2 12 39 9 12 21 20 12 32 11 12 32 9 39 12 39 12 36 24 19 10 10 11 11 10 23 23 20 8 2 12 23 22 9 39 11 7 37 10 4 2 12 2 23 40 12 2 12 24 2 10 9 9 2 24 23 2 4 11 39 36 24 2 11 28 30 24 36 11 5 39 9 33 11 0 9 39 10 10 10 6 11 39 2 39 15 9 41 23 10 36 23 39 33 0 10 2 10 40 11 28 25 25 10 7 11 10 39 13 25 20 30 2 32 32 14 10 26 24 3 11 41 25 29 2 38 39 0 9 1 40 33 27 27 23 21 14 7 31 29 31 33 31 13 11 25 31 3 2 41 39 39 26 12 39 25 26 31 39 19 7 26 25 26 19 39 26 27 35 26 15 11 26 25 41 41 8 11 42 12 37 12 39 26 3 39 24 11 25 19 15 36 7 33 16 39 40 31 42 35 0 5 24 2 34 10 17 17 12 41 2 42 29 35 42 26 25 1 2 8 28 32 28 2 31 27 4 2 27 35 0 24 26 26 32 2 2 29 27 4 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 2 38 41 2 41 4 15 37 5 1 11 2 8 15 31 2 2 34 0 15 2 14 11 28 26 32 4 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
8,6,-0.7074,0.9778,0.9013,-0.2827,0.1550,"27 10 18 27 39 36 25 41 36 20 10 21 23 23 12 1 25 20 25 12 12 26 12 18 42 12 40 22 35 3 14 26 40 40 26 27 41 39 25 30 16 39 25 26 21 36 1 23 10 39 24 24 10 13 14 27 26 22 39 21 39 13 11 12 24 39 25 28 39 23 27 21 39 22 27 25 19 27 26 12 39 12 27 21 0 32 27 2 12 25 24 32 17 21 22 6 25 8 26 2 12 39 9 12 21 20 12 32 11 12 32 9 39 12 39 12 36 24 19 10 10 11 11 10 23 23 20 8 2 12 23 22 9 39 11 7 37 10 4 2 12 2 23 40 12 2 12 24 2 10 9 9 2 24 23 2 4 11 39 36 24 2 11 28 30 24 36 11 5 39 9 33 11 0 9 39 10 10 10 6 11 39 2 39 15 9 41 23 10 36 23 39 33 0 10 2 10 40 11 28 25 25 10 7 11 10 39 13 25 20 30 2 32 32 14 10 26 24 3 11 41 25 29 2 38 39 0 9 1 40 33 27 27 23 21 14 7 31 29 31 33 31 13 11 25 31 3 2 41 39 39 26 12 39 25 26 31 39 19 7 26 25 26 19 39 26 27 35 26 15 11 26 25 41 41 8 11 42 12 37 12 39 26 3 39 24 11 25 19 15 36 7 33 16 39 40 31 42 35 0 5 24 2 34 10 17 17 12 41 2 42 29 35 42 26 25 1 2 8 28 32 28 2 31 27 4 2 27 35 0 24 26 26 32 2 2 29 27 4 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 2 38 41 2 41 4 15 37 5 1 11 2 8 15 31 2 2 34 0 15 2 14 11 28 26 32 4 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
9,6,-0.7074,0.9778,0.9013,-0.2803,0.1483,"27 10 18 27 39 36 25 41 36 20 10 21 23 23 12 1 25 20 25 12 12 26 12 18 42 12 40 22 35 3 14 26 40 40 26 27 41 39 25 30 16 39 25 26 21 36 1 23 10 39 24 24 10 13 14 27 26 22 39 21 39 13 11 12 24 39 25 28 39 23 27 21 39 22 27 25 19 27 26 12 39 12 27 21 0 32 27 2 12 25 24 32 17 21 22 6 25 8 26 2 12 39 9 12 21 20 12 32 11 12 32 9 39 12 39 12 36 24 19 10 10 11 11 10 23 23 20 8 2 12 23 22 9 39 11 7 37 10 4 2 12 2 23 40 12 2 12 24 2 10 9 9 2 24 23 2 4 11 39 36 24 2 11 28 30 24 36 11 5 39 9 33 11 0 9 39 10 10 10 6 11 39 2 39 15 9 41 23 10 36 23 39 33 0 10 2 10 40 11 28 25 25 10 7 11 10 39 13 25 20 30 2 32 32 14 10 26 24 3 11 41 25 29 2 38 39 0 9 1 40 33 27 27 23 21 14 7 31 29 31 33 31 13 11 25 31 3 2 41 39 39 26 12 39 25 26 31 39 19 7 26 25 26 19 39 26 27 35 26 15 11 26 25 41 41 8 11 42 12 37 12 39 26 3 39 24 11 25 19 15 36 7 33 16 39 40 31 42 35 0 5 24 2 34 10 17 17 12 41 2 42 29 35 42 26 25 1 2 8 28 32 28 2 31 27 4 2 27 35 0 24 26 26 32 2 2 29 27 4 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 2 38 41 2 41 4 15 37 5 1 11 2 8 15 31 2 2 34 0 15 2 14 11 28 26 32 4 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
