# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6820,0.9565,0.9151,-0.2560,0.2129,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
2,2,-0.6820,0.9565,0.9151,-0.2721,0.2061,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
3,2,-0.6820,0.9565,0.9151,-0.2809,0.1938,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
4,2,-0.6820,0.9565,0.9151,-0.2831,0.1808,"12 29 25 12 22 42 22 24 15 39 32 23 5 17 21 25 25 26 14 21 13 16 39 33 34 25 39 37 21 22 22 21 22 19 21 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 12 12 39 25 21 22 21 12 22 39 12 37 12 0 0 24 21 26 22 12 23 39 39 26 10 36 7 27 13 22 22 34 21 40 12 9 11 27 13 12 22 18 25 23 24 23 21 23 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
5,3,-0.6961,0.9783,0.9404,-0.2809,0.1438,"12 29 25 26 22 42 22 39 15 39 32 23 26 39 21 25 25 25 25 27 13 16 39 33 34 12 25 37 26 39 22 21 27 26 25 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 39 12 39 25 21 22 12 12 22 39 12 25 12 0 0 24 12 26 22 12 23 39 39 26 10 36 7 27 13 22 22 25 21 40 26 26 11 27 13 12 22 18 25 23 24 27 21 23 2 16 12 15 14 4 19 41 28 34 33 33 12 7 35 19 24 31 10 12 26 32 32 3 27 8 31 2 39 26 31 2 28 38 7 5 31 13 33 35 41 31 33 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 30 30 11 19 7 0 2 1 35 1 7 25 20 29 38 10 31 0 33 25 41 2 11 29 0 2 32 28 2 33 36 2 3 15 23 40 23 15 13 16 24 26 7 36 10 12 36 42 23 23 6 2 23 23 23 21 17 24 19 5 15 12 17 23 5 23 27 36 21 40 25 39 37 37 23 34 17 31 35 24 2 27 7 40 28 1 4 5 30 38 23 12 12 41 25 23 7 13 10 23 15 24 10 24 39 15 16 4 6 24 12 23 11 8 39 24 37 39 18 23 16 22 2 24 12 34 20 23 7 23 15 26 39 36 20 29 37 12 30 2 2 32 14 41 21 27 5 18 39 18 36 29 14 18 15 13 26 40 35 5 35 40 24 24 26 21 0 30 17 5 41 27 31 39 17 6 4 8 42 14 11 9 32 32 26 14 33 18 35 40 37 19 22 2 4 22 18 3 14 8 25 5 42 21 12 34 8 27 11 26 18 26 40 29 21 11 17 0 33 2 34 42 31 16 10 21 38 24 37 27 0 38 5 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
6,3,-0.6961,0.9783,0.9404,-0.2877,0.1576,"12 29 25 26 22 42 22 39 15 39 32 23 26 39 21 25 25 25 25 27 13 16 39 33 34 12 25 37 26 39 22 21 27 26 25 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 39 12 39 25 21 22 12 12 22 39 12 25 12 0 0 24 12 26 22 12 23 39 39 26 10 36 7 27 13 22 22 25 21 40 26 26 11 27 13 12 22 18 25 23 24 27 21 23 2 16 12 15 14 4 19 41 28 34 33 33 12 7 35 19 24 31 10 12 26 32 32 3 27 8 31 2 39 26 31 2 28 38 7 5 31 13 33 35 41 31 33 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 30 30 11 19 7 0 2 1 35 1 7 25 20 29 38 10 31 0 33 25 41 2 11 29 0 2 32 28 2 33 36 2 3 15 23 40 23 15 13 16 24 26 7 36 10 12 36 42 23 23 6 2 23 23 23 21 17 24 19 5 15 12 17 23 5 23 27 36 21 40 25 39 37 37 23 34 17 31 35 24 2 27 7 40 28 1 4 5 30 38 23 12 12 41 25 23 7 13 10 23 15 24 10 24 39 15 16 4 6 24 12 23 11 8 39 24 37 39 18 23 16 22 2 24 12 34 20 23 7 23 15 26 39 36 20 29 37 12 30 2 2 32 14 41 21 27 5 18 39 18 36 29 14 18 15 13 26 40 35 5 35 40 24 24 26 21 0 30 17 5 41 27 31 39 17 6 4 8 42 14 11 9 32 32 26 14 33 18 35 40 37 19 22 2 4 22 18 3 14 8 25 5 42 21 12 34 8 27 11 26 18 26 40 29 21 11 17 0 33 2 34 42 31 16 10 21 38 24 37 27 0 38 5 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
7,3,-0.6961,0.9783,0.9404,-0.2986,0.1490,"12 29 25 26 22 42 22 39 15 39 32 23 26 39 21 25 25 25 25 27 13 16 39 33 34 12 25 37 26 39 22 21 27 26 25 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 39 12 39 25 21 22 12 12 22 39 12 25 12 0 0 24 12 26 22 12 23 39 39 26 10 36 7 27 13 22 22 25 21 40 26 26 11 27 13 12 22 18 25 23 24 27 21 23 2 16 12 15 14 4 19 41 28 34 33 33 12 7 35 19 24 31 10 12 26 32 32 3 27 8 31 2 39 26 31 2 28 38 7 5 31 13 33 35 41 31 33 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 30 30 11 19 7 0 2 1 35 1 7 25 20 29 38 10 31 0 33 25 41 2 11 29 0 2 32 28 2 33 36 2 3 15 23 40 23 15 13 16 24 26 7 36 10 12 36 42 23 23 6 2 23 23 23 21 17 24 19 5 15 12 17 23 5 23 27 36 21 40 25 39 37 37 23 34 17 31 35 24 2 27 7 40 28 1 4 5 30 38 23 12 12 41 25 23 7 13 10 23 15 24 10 24 39 15 16 4 6 24 12 23 11 8 39 24 37 39 18 23 16 22 2 24 12 34 20 23 7 23 15 26 39 36 20 29 37 12 30 2 2 32 14 41 21 27 5 18 39 18 36 29 14 18 15 13 26 40 35 5 35 40 24 24 26 21 0 30 17 5 41 27 31 39 17 6 4 8 42 14 11 9 32 32 26 14 33 18 35 40 37 19 22 2 4 22 18 3 14 8 25 5 42 21 12 34 8 27 11 26 18 26 40 29 21 11 17 0 33 2 34 42 31 16 10 21 38 24 37 27 0 38 5 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
8,3,-0.6961,0.9783,0.9404,-0.2954,0.1225,"12 29 25 26 22 42 22 39 15 39 32 23 26 39 21 25 25 25 25 27 13 16 39 33 34 12 25 37 26 39 22 21 27 26 25 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 39 12 39 25 21 22 12 12 22 39 12 25 12 0 0 24 12 26 22 12 23 39 39 26 10 36 7 27 13 22 22 25 21 40 26 26 11 27 13 12 22 18 25 23 24 27 21 23 2 16 12 15 14 4 19 41 28 34 33 33 12 7 35 19 24 31 10 12 26 32 32 3 27 8 31 2 39 26 31 2 28 38 7 5 31 13 33 35 41 31 33 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 30 30 11 19 7 0 2 1 35 1 7 25 20 29 38 10 31 0 33 25 41 2 11 29 0 2 32 28 2 33 36 2 3 15 23 40 23 15 13 16 24 26 7 36 10 12 36 42 23 23 6 2 23 23 23 21 17 24 19 5 15 12 17 23 5 23 27 36 21 40 25 39 37 37 23 34 17 31 35 24 2 27 7 40 28 1 4 5 30 38 23 12 12 41 25 23 7 13 10 23 15 24 10 24 39 15 16 4 6 24 12 23 11 8 39 24 37 39 18 23 16 22 2 24 12 34 20 23 7 23 15 26 39 36 20 29 37 12 30 2 2 32 14 41 21 27 5 18 39 18 36 29 14 18 15 13 26 40 35 5 35 40 24 24 26 21 0 30 17 5 41 27 31 39 17 6 4 8 42 14 11 9 32 32 26 14 33 18 35 40 37 19 22 2 4 22 18 3 14 8 25 5 42 21 12 34 8 27 11 26 18 26 40 29 21 11 17 0 33 2 34 42 31 16 10 21 38 24 37 27 0 38 5 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
9,3,-0.6961,0.9783,0.9404,-0.3031,0.1640,"12 29 25 26 22 42 22 39 15 39 32 23 26 39 21 25 25 25 25 27 13 16 39 33 34 12 25 37 26 39 22 21 27 26 25 21 23 22 39 22 26 26 39 12 27 21 12 21 22 21 21 12 39 12 39 25 21 22 12 12 22 39 12 25 12 0 0 24 12 26 22 12 23 39 39 26 10 36 7 27 13 22 22 25 21 40 26 26 11 27 13 12 22 18 25 23 24 27 21 23 2 16 12 15 14 4 19 41 28 34 33 33 12 7 35 19 24 31 10 12 26 32 32 3 27 8 31 2 39 26 31 2 28 38 7 5 31 13 33 35 41 31 33 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 30 30 11 19 7 0 2 1 35 1 7 25 20 29 38 10 31 0 33 25 41 2 11 29 0 2 32 28 2 33 36 2 3 15 23 40 23 15 13 16 24 26 7 36 10 12 36 42 23 23 6 2 23 23 23 21 17 24 19 5 15 12 17 23 5 23 27 36 21 40 25 39 37 37 23 34 17 31 35 24 2 27 7 40 28 1 4 5 30 38 23 12 12 41 25 23 7 13 10 23 15 24 10 24 39 15 16 4 6 24 12 23 11 8 39 24 37 39 18 23 16 22 2 24 12 34 20 23 7 23 15 26 39 36 20 29 37 12 30 2 2 32 14 41 21 27 5 18 39 18 36 29 14 18 15 13 26 40 35 5 35 40 24 24 26 21 0 30 17 5 41 27 31 39 17 6 4 8 42 14 11 9 32 32 26 14 33 18 35 40 37 19 22 2 4 22 18 3 14 8 25 5 42 21 12 34 8 27 11 26 18 26 40 29 21 11 17 0 33 2 34 42 31 16 10 21 38 24 37 27 0 38 5 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
