rank,fitness,winrate,genome
1,-0.7177,0.9767,"9 12 9 5 29 11 29 16 11 9 33 2 9 11 10 28 30 29 2 2 9 32 2 11 9 2 28 11 32 3 28 8 32 42 2 10 40 2 9 28 12 8 10 10 31 40 39 10 39 2 34 29 33 39 11 12 39 10 11 29 8 27 9 10 28 28 33 29 7 2 10 39 1 10 0 39 7 31 34 29 30 29 11 17 38 30 10 31 9 39 11 8 30 29 39 7 10 33 10 42 2 14 2 31 8 39 2 10 18 39 31 9 18 39 2 2 17 11 5 11 39 9 39 10 9 11 10 10 10 10 24 12 11 9 2 11 3 18 10 26 1 11 2 31 37 10 2 39 2 2 18 10 11 9 10 31 10 9 30 10 2 9 35 10 11 2 9 9 18 39 30 12 9 39 35 10 10 11 11 14 34 9 33 0 11 31 9 9 11 2 10 10 9 11 10 11 11 18 2 10 8 4 11 8 2 2 24 13 2 8 5 2 0 5 0 20 21 16 10 23 27 7 20 23 8 2 7 24 12 4 2 5 7 21 12 9 23 24 23 36 7 7 7 8 18 8 2 2 4 15 24 7 7 38 16 12 7 12 13 2 12 2 23 10 8 39 7 7 8 8 23 8 2 0 12 15 24 12 29 7 4 7 12 17 42 23 8 8 35 23 14 12 15 2 14 38 1 23 23 8 18 32 32 26 17 33 38 37 29 23 34 27 12 39 39 31 26 12 32 33 25 26 39 25 11 25 25 27 25 40 32 2 0 12 25 25 39 26 31 25 39 26 31 26 2 19 32 12 30 40 39 31 9 39 25 8 23 25 25 1 36 17 33 5 26 3 26 28 25 26 12 33 39 10 16 39 32 32 31 42 12 31 18 23 32 7 33 31 26 28 22 18 39 39 11 32 5 12 19 41 10 42 12 27 8 37 12 24 23 1 37 40 40 39 24 17 29 12 33 9 23 23 12 18 25 10 36 39 35 12 24 7 37 35 23 35 12 19 39 15 31 29 24 12 35 26 36 31 24 26 3 35 12 12 40 2 9 24 4 34 12 34 24 37 39 39 15 10 24 12 17 35 2 23 34 10 15 39 42 12 34 23 12 12 34 6 12 14 23 25 12 36 19 30 7 38 35 35 11 18"
2,-0.7142,1.0000,"23 23 23 18 40 27 23 30 28 33 12 2 27 23 12 39 18 21 17 12 23 39 12 12 39 15 23 39 23 22 2 24 25 12 0 12 24 17 9 12 30 12 28 23 39 39 23 12 23 34 23 29 23 39 22 24 22 17 18 39 12 12 39 29 30 29 28 12 37 17 12 12 28 18 9 23 22 29 12 29 39 39 23 29 23 36 23 23 22 9 30 17 33 21 39 12 17 30 12 17 19 28 21 39 0 28 24 24 23 28 36 7 41 23 19 0 20 28 24 23 30 21 23 22 25 39 24 22 12 19 40 30 16 22 23 39 22 21 29 12 41 13 39 19 22 31 30 24 0 16 29 23 23 23 24 21 24 21 39 23 10 29 26 10 13 12 33 16 28 35 12 0 12 39 23 38 20 21 14 12 23 39 39 39 23 28 14 21 13 21 7 38 29 39 12 23 8 24 12 4 0 2 11 21 2 2 41 13 22 8 5 37 2 38 2 23 21 16 10 22 16 2 23 23 0 2 14 23 33 4 21 2 38 23 12 9 11 30 12 12 2 7 42 5 12 41 12 2 39 21 2 2 12 24 2 30 2 42 23 23 12 2 2 10 2 2 12 23 12 22 39 8 2 0 12 23 2 2 12 37 2 12 2 17 42 31 5 8 35 2 21 2 15 1 39 0 23 12 4 34 25 2 32 26 39 33 38 26 29 23 34 27 25 39 39 31 25 12 2 33 25 1 39 25 26 25 25 37 25 27 32 25 0 12 25 25 39 26 31 25 39 37 25 26 2 19 2 12 30 40 25 31 9 39 25 25 23 25 39 1 27 17 33 5 26 3 26 28 39 26 2 33 39 10 16 39 32 4 31 42 12 39 18 23 32 7 33 31 26 28 22 18 39 39 11 32 5 2 19 25 12 2 16 2 8 7 26 0 39 11 20 29 13 11 9 34 24 11 0 2 2 2 8 27 7 11 10 10 38 8 24 17 23 38 4 31 7 10 7 7 22 31 11 2 2 12 8 40 13 11 0 8 5 2 13 7 31 0 7 7 5 18 12 30 12 23 11 19 14 18 39 8 10 32 8 32 16 30 8 0 10 3 11 20 16 11 22 9 10 12 18 9 10 10 39 9 31 12 7 11"
3,-0.7113,0.9773,"11 30 38 38 2 11 10 5 30 20 10 21 2 4 2 20 12 33 9 39 10 11 42 11 29 24 9 39 41 21 39 19 1 29 39 9 20 11 10 29 21 39 12 26 35 2 19 12 20 39 22 9 12 39 12 21 9 10 14 10 9 39 22 39 30 28 19 12 30 10 39 20 2 39 40 2 28 9 23 10 33 39 19 19 11 2 28 15 21 21 30 30 2 11 15 19 30 28 2 30 19 28 42 39 0 28 24 24 23 28 36 7 41 23 19 0 20 28 24 23 30 19 23 33 25 39 24 39 12 19 40 30 16 23 23 39 23 2 29 12 41 13 39 19 41 31 30 24 0 16 29 23 23 23 24 23 24 12 39 23 10 29 26 10 13 12 33 16 28 35 12 0 12 39 23 38 20 8 14 12 23 39 39 39 23 28 14 29 13 14 7 38 29 39 12 23 8 24 12 4 10 35 33 39 23 37 35 25 13 11 32 2 12 2 34 23 33 9 1 0 12 27 35 29 35 8 10 36 24 10 33 33 0 0 34 32 35 39 39 42 12 7 35 26 26 27 36 8 2 7 35 20 10 1 35 32 31 12 0 9 24 39 2 13 36 39 41 11 32 7 9 8 7 35 23 34 15 34 10 39 2 11 6 26 39 9 9 36 19 35 7 34 11 4 25 28 11 2 39 9 18 25 1 26 17 2 38 37 29 23 34 22 12 11 39 15 35 10 32 20 0 26 39 25 11 25 39 12 1 40 32 26 0 25 25 2 4 39 11 25 39 26 40 6 2 19 26 25 25 40 36 25 25 42 27 8 23 31 2 39 36 17 26 11 26 3 2 39 36 26 12 33 26 11 25 27 4 26 27 10 19 26 18 23 9 2 26 39 9 28 22 11 39 25 11 32 9 9 12 41 12 39 16 2 8 7 26 0 39 11 20 29 13 11 9 34 24 11 0 21 2 22 8 27 7 11 10 10 38 8 24 17 23 38 9 31 7 10 7 7 22 31 11 7 11 12 8 40 13 11 0 8 5 2 13 7 31 0 7 7 5 18 12 30 12 23 11 19 14 18 39 8 10 32 8 32 16 30 8 0 10 3 11 20 16 11 22 9 10 12 18 9 10 10 39 9 31 12 7 11"
4,-0.6643,0.9565,"12 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 2 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 42 23 36 26 2 34 21 27 17 25 21 39 12 21 21 21 39 19 39 12 39 0 39 2 24 30 28 36 30 3 28 33 32 9 28 11 12 30 39 23 33 12 39 28 39 12 19 31 39 29 32 23 39 23 32 28 12 31 13 39 19 12 31 10 9 41 16 29 32 28 28 39 23 12 9 39 23 10 30 33 10 28 11 29 30 28 12 29 0 32 12 23 32 28 12 10 30 23 12 29 39 23 30 29 12 13 14 39 12 9 39 12 39 30 39 29 10 2 2 8 34 8 2 7 13 22 8 7 34 2 8 2 23 21 16 2 36 16 39 23 23 35 35 12 12 33 4 21 8 38 23 34 9 11 2 12 12 2 7 8 5 2 41 35 2 39 12 36 2 12 2 36 8 5 42 2 23 35 2 8 35 35 7 8 23 12 22 12 2 4 7 36 23 7 8 1 37 2 8 2 17 2 31 8 8 2 2 2 34 15 36 2 7 7 12 4 34 25 25 25 26 39 33 26 26 29 26 12 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 12 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 38 39 6 12 5 2 25 14 12 2 25 0 8 22 26 0 39 11 21 27 13 11 25 34 21 11 27 2 2 2 26 27 7 16 10 25 38 8 22 17 39 38 4 31 7 12 7 7 25 21 25 2 2 12 8 39 13 11 26 27 5 2 22 7 26 0 16 7 5 18 12 25 12 23 11 19 14 18 25 8 10 32 8 32 16 26 8 0 21 3 26 20 21 11 21 9 10 12 18 9 10 27 21 9 31 12 7 11"
5,-0.6284,0.9200,"12 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 2 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 42 23 36 26 2 34 21 27 17 25 21 39 12 21 21 21 39 19 39 12 39 0 39 2 24 30 28 36 30 3 28 33 32 9 28 11 12 30 39 23 33 12 39 28 39 12 19 31 39 29 32 23 39 23 32 28 12 31 13 39 19 12 31 10 9 41 16 29 32 28 28 39 23 12 9 39 23 10 30 33 10 28 11 29 30 28 12 29 0 32 12 23 32 28 12 10 30 23 12 29 39 23 30 29 12 13 14 39 12 9 39 12 39 30 39 29 10 2 2 8 34 8 2 7 13 22 8 7 34 2 8 2 23 21 16 2 36 16 39 23 23 35 35 12 12 33 4 21 8 38 23 34 9 11 2 12 12 2 7 8 5 2 41 35 2 39 12 36 2 12 2 36 8 5 42 2 23 35 2 8 35 35 7 8 23 12 22 12 2 4 7 36 23 7 8 1 37 2 8 2 17 2 31 8 8 2 2 2 34 15 36 2 7 7 12 4 34 25 25 25 26 39 33 26 26 29 26 34 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 27 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 39 39 25 12 5 2 25 25 12 2 25 0 8 22 26 0 39 11 21 27 13 11 25 34 21 11 27 2 2 2 26 27 7 16 10 25 38 8 22 17 39 38 4 31 7 12 7 7 25 21 25 2 2 12 8 39 13 11 26 27 5 2 22 7 26 0 16 7 5 18 12 25 12 23 11 19 14 18 25 8 10 32 8 32 16 26 8 0 21 3 26 20 21 11 21 9 10 12 18 9 10 27 21 9 31 12 7 11"
6,-0.6085,0.9000,"12 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 2 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 42 23 36 26 2 34 21 27 17 25 21 39 12 21 21 21 39 19 39 12 39 0 39 2 24 30 28 36 30 3 28 33 32 9 28 11 12 30 39 23 33 12 39 28 39 12 19 31 39 29 32 23 39 23 32 28 12 31 13 39 19 12 31 10 9 41 16 29 32 28 28 39 23 12 9 39 23 10 30 33 10 28 11 29 30 28 12 29 0 32 12 23 32 28 12 10 30 23 12 29 39 23 30 29 12 13 14 39 12 9 39 12 39 30 39 29 10 2 2 8 34 8 2 22 13 22 8 7 34 2 8 2 21 0 16 2 36 16 12 23 23 35 21 12 12 33 4 21 8 38 23 34 9 11 2 12 12 2 22 8 5 21 12 35 2 39 12 22 2 12 22 12 8 22 42 2 23 22 2 22 35 35 22 8 23 22 22 12 2 4 22 36 21 7 8 21 37 12 8 2 22 2 31 22 8 2 2 2 34 15 36 2 39 7 22 4 34 25 25 25 26 39 33 26 26 29 26 12 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 12 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 38 39 6 12 5 2 25 14 12 2 25 0 8 22 26 0 39 11 21 27 13 11 25 34 21 11 27 2 2 2 26 27 7 16 10 25 38 8 22 17 39 38 4 31 7 12 7 7 25 21 25 2 2 12 8 39 13 11 26 27 5 2 22 7 26 0 16 7 5 18 12 25 12 23 11 19 14 18 25 8 10 32 8 32 16 26 8 0 21 3 26 20 21 11 21 9 10 12 18 9 10 27 21 9 31 12 7 11"
7,-0.5368,0.8250,"12 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 2 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 42 23 36 26 2 34 21 27 17 25 21 39 12 21 21 21 39 23 39 12 39 0 39 2 24 30 24 36 30 3 24 33 32 9 28 11 12 24 39 23 33 24 39 23 39 24 23 31 39 29 32 23 39 23 24 28 12 31 13 39 19 24 31 10 39 41 16 29 32 28 28 39 23 12 9 39 23 10 30 33 10 28 11 29 30 28 12 29 0 32 12 23 32 28 12 10 30 23 12 29 39 23 30 29 12 23 24 39 24 9 39 12 39 30 39 29 10 30 2 8 39 8 2 7 13 22 8 7 34 2 8 39 23 21 16 2 36 16 39 23 39 28 35 12 12 30 4 21 8 38 23 34 9 11 2 12 12 28 7 8 5 2 41 30 2 39 12 30 2 12 29 36 29 5 42 2 23 35 2 30 35 35 7 8 28 12 22 12 2 4 7 36 23 7 8 1 37 2 8 2 17 30 31 8 30 2 2 2 34 15 39 2 7 7 12 4 34 25 25 25 26 39 33 26 26 29 26 34 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 27 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 39 39 25 12 5 2 6 25 12 2 24 2 8 22 26 0 24 11 24 29 24 11 24 34 21 11 0 24 2 2 21 27 7 16 10 10 38 8 22 17 22 38 4 31 7 10 7 7 22 21 11 2 2 12 8 22 13 11 0 8 5 2 22 7 21 0 23 7 24 18 12 30 12 23 11 23 14 18 39 8 24 32 8 32 16 30 24 0 24 23 24 20 24 11 21 9 10 12 18 9 39 10 21 9 39 12 7 23"
8,-0.4879,0.7708,"36 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 39 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 29 23 36 26 21 34 21 27 17 25 21 39 12 21 21 21 39 19 28 21 39 0 28 24 24 23 28 36 7 41 23 19 0 20 28 24 23 30 21 23 22 25 39 24 22 12 19 40 30 16 22 23 39 22 21 29 12 41 13 39 19 22 31 30 24 0 16 29 23 23 23 24 21 24 21 39 23 10 29 26 10 13 12 33 16 28 35 12 0 12 39 23 38 20 21 14 12 23 39 39 39 23 28 14 21 13 21 7 38 29 39 12 23 8 24 12 4 0 2 11 21 2 2 41 13 22 8 5 37 2 38 2 23 21 16 10 22 16 2 23 23 0 2 14 23 33 4 21 2 38 23 12 9 11 30 12 12 2 7 42 5 12 41 12 2 39 21 2 2 12 24 2 30 2 42 23 23 12 2 2 10 2 2 12 23 12 22 39 8 2 0 12 23 2 2 12 37 2 12 2 17 42 31 5 8 35 2 21 2 15 1 39 0 23 12 4 34 25 39 25 26 18 33 26 26 29 26 18 27 25 39 12 31 27 12 2 12 25 14 25 25 26 25 25 18 25 39 25 26 12 12 25 12 18 26 26 25 39 17 25 12 2 19 18 12 30 25 25 25 25 17 17 25 23 25 25 18 27 17 25 25 26 18 26 28 39 17 2 33 39 10 16 39 32 18 31 25 12 39 18 39 12 25 12 1 25 28 18 18 39 17 25 39 5 2 12 25 26 2 24 2 25 26 26 24 24 23 21 29 13 11 39 23 21 11 0 2 12 2 25 25 20 12 10 10 38 19 22 23 27 12 23 31 39 10 24 7 20 21 12 2 2 12 8 22 12 27 0 8 5 37 22 7 23 25 16 12 24 20 12 30 19 23 19 26 14 18 39 26 12 32 20 39 23 30 19 0 21 3 23 20 21 12 27 9 19 24 12 25 10 23 24 9 31 19 24 39"
9,-0.4814,0.7727,"36 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 39 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 29 23 36 26 21 34 21 27 17 25 21 39 12 21 21 21 39 19 8 12 8 0 12 2 24 30 7 36 30 3 28 8 32 8 28 11 8 30 39 23 33 12 39 28 7 12 8 31 39 29 32 23 39 7 32 40 12 7 13 39 19 12 7 10 9 41 16 2 7 28 28 8 23 12 9 39 23 10 30 33 10 28 11 29 30 7 32 29 0 32 12 23 7 28 12 15 30 12 12 29 39 23 30 7 12 13 14 39 12 9 39 12 39 30 39 7 10 0 2 11 21 2 2 41 13 36 8 37 37 2 38 2 23 21 16 10 39 16 2 23 12 0 2 14 23 33 4 21 35 38 35 12 9 11 35 12 12 2 35 42 5 34 41 12 2 39 36 2 2 12 24 2 30 2 42 23 23 12 2 2 10 2 35 36 23 12 22 39 35 2 0 12 23 2 2 12 37 2 12 2 17 42 31 5 8 35 2 21 2 15 1 39 0 23 35 4 34 25 25 25 26 39 33 26 26 29 26 34 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 27 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 39 39 25 12 5 2 25 25 12 2 25 2 8 22 26 0 39 19 21 27 13 19 25 34 39 11 20 2 2 2 26 27 7 16 10 25 38 8 22 17 39 38 4 31 39 12 20 7 25 21 25 2 2 20 8 39 13 11 26 27 5 2 22 7 12 0 16 7 5 18 12 25 12 23 11 19 14 18 25 8 10 20 19 32 16 26 8 37 21 3 26 20 12 19 21 9 10 12 18 9 10 27 21 9 31 20 7 11"
10,-0.4727,0.7609,"36 23 23 34 12 25 34 36 28 39 34 36 12 23 12 39 12 21 12 39 39 39 12 12 39 21 23 39 23 25 16 21 27 12 22 22 34 17 9 21 34 12 28 23 39 21 22 21 23 12 23 29 23 12 12 21 22 35 21 39 15 25 12 21 22 39 28 34 37 17 12 34 28 18 9 12 22 34 12 12 39 40 34 29 23 36 26 21 34 21 27 17 25 21 39 12 21 21 21 39 18 18 12 39 18 39 2 39 20 28 36 30 3 28 33 32 9 28 18 12 30 39 23 18 12 18 12 39 12 18 31 18 29 12 12 39 23 32 19 12 31 13 18 39 12 39 39 16 39 16 12 32 28 28 39 23 12 9 19 23 18 30 20 10 28 18 29 30 20 32 29 17 18 12 18 32 28 12 10 30 23 12 18 18 18 30 29 12 19 14 39 17 9 39 12 39 30 18 29 18 0 2 11 21 2 2 41 13 22 8 5 37 2 38 2 23 21 16 10 22 16 2 23 23 0 2 14 23 33 4 21 2 38 23 12 9 11 30 12 12 2 7 42 5 12 41 12 2 39 21 2 2 12 24 2 30 2 42 23 23 12 2 2 10 2 2 12 23 12 22 39 8 2 0 12 23 2 2 12 37 2 12 2 17 42 31 5 8 35 2 21 2 15 1 39 0 23 12 4 34 25 25 25 26 39 33 26 26 29 26 34 27 25 39 39 31 27 12 2 12 25 14 25 25 26 25 25 37 25 12 25 26 12 12 25 25 39 26 26 25 39 25 25 12 2 19 2 12 30 25 25 25 25 39 39 25 23 25 25 27 27 17 25 25 26 3 26 28 39 12 2 33 39 10 16 39 32 4 31 25 12 39 18 39 32 25 12 31 25 28 22 18 39 39 25 12 5 2 25 25 12 39 28 2 8 22 26 0 39 39 21 29 13 11 12 34 21 11 30 2 12 2 30 27 7 16 10 10 38 8 22 28 22 38 4 28 7 10 7 7 22 29 28 2 2 12 8 22 13 11 0 39 28 2 22 7 21 28 16 28 5 39 12 30 12 23 12 19 12 18 29 8 10 32 8 32 16 30 8 0 21 3 11 20 21 29 21 9 10 12 18 29 10 10 21 9 31 12 7 11"
