rank,fitness,winrate,genome
1,-0.7105,1.0000,"2 9 9 2 2 2 10 11 16 2 39 9 2 28 21 2 39 11 18 18 35 30 9 2 11 39 2 34 10 39 9 9 12 0 2 10 2 9 23 11 9 10 2 39 39 21 34 10 2 23 9 0 2 23 5 30 39 19 31 39 10 2 35 39 30 29 39 11 29 10 22 12 2 24 0 2 9 12 10 30 29 39 39 23 11 12 39 22 36 9 39 11 9 24 2 39 38 39 23 2 17 19 27 19 19 19 23 18 2 2 0 20 12 12 25 41 26 20 18 2 19 28 27 20 26 42 12 27 10 12 0 31 25 29 19 12 32 20 4 26 39 25 0 16 27 20 2 35 25 12 12 19 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 0 11 30 25 12 0 39 39 19 20 12 4 2 26 2 35 21 2 12 19 19 4 32 20 19 17 34 14 19 19 0 16 13 8 0 42 2 7 9 32 1 13 2 26 0 8 27 2 2 21 42 2 0 3 35 7 8 39 15 12 0 18 2 5 12 8 7 41 5 41 8 2 35 8 7 0 8 23 7 2 2 32 2 24 0 0 7 13 0 8 8 7 31 7 23 7 12 0 23 2 7 7 0 7 12 20 0 13 0 32 0 14 2 2 27 0 11 12 7 37 8 23 33 2 8 8 26 31 7 7 2 2 11 33 39 17 39 0 11 12 9 23 0 39 33 27 12 20 9 12 20 33 30 32 18 28 17 28 0 3 3 12 31 0 8 33 32 27 20 17 19 32 39 42 19 9 20 32 1 3 0 0 9 39 19 0 18 41 20 3 1 10 41 27 16 11 36 18 31 39 2 9 12 12 20 12 10 17 27 17 13 10 33 30 30 0 17 20 25 39 31 0 11 0 10 12 18 3 41 33 10 19 11 2 2 2 31 2 3 39 34 12 0 2 16 2 2 12 2 2 36 2 2 32 2 5 2 2 0 41 3 2 3 0 17 0 12 40 2 2 7 37 12 23 2 14 0 0 2 31 20 2 41 7 17 42 9 3 0 17 2 41 32 2 33 2 29 15 21 2 31 29 8 0 4 22 0 0 5 13 5 42 0 2 4 20 13 2 12 12 2 1 2 0 39 1 16 15 16 2 0 26 2"
2,-0.7093,1.0000,"28 3 11 2 2 2 38 34 16 2 39 9 2 28 21 2 39 11 18 18 35 30 9 2 23 39 2 34 24 39 41 9 12 0 2 10 2 4 23 11 12 29 0 23 39 21 34 0 22 23 36 0 2 23 5 0 39 19 31 39 2 2 0 39 30 0 39 0 29 0 22 12 2 24 0 2 24 12 10 30 29 39 39 23 2 12 10 22 41 9 39 11 9 24 2 12 38 39 23 2 25 19 27 19 19 19 23 18 39 25 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 26 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 27 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 29 29 30 7 12 32 1 13 2 26 0 8 27 2 30 21 30 28 0 39 28 7 8 39 15 12 0 18 2 12 12 28 39 28 5 41 8 2 29 8 29 0 8 29 7 2 2 39 2 24 0 0 7 13 12 29 2 7 31 7 23 7 12 0 23 2 7 7 28 7 30 20 0 42 0 30 0 14 2 29 28 0 11 12 39 37 8 30 33 2 8 8 26 31 7 7 12 2 12 2 39 17 20 0 20 12 9 22 0 12 33 21 21 21 12 12 41 21 19 32 18 19 17 28 0 4 3 39 31 0 20 33 22 2 20 17 39 21 12 42 19 2 20 32 19 21 0 21 9 21 12 0 19 41 20 3 0 12 21 27 3 12 22 19 12 3 12 20 21 12 22 22 2 17 21 17 13 10 21 22 3 0 17 21 21 19 19 0 11 0 10 12 21 0 39 33 21 19 21 40 2 2 31 2 3 39 34 12 0 2 16 2 2 12 41 2 36 2 2 32 2 5 2 2 0 41 3 2 3 0 17 0 12 40 2 2 7 37 12 23 0 14 0 0 2 31 20 2 41 7 17 42 9 3 0 0 2 41 32 2 33 2 29 15 21 2 31 3 8 0 4 22 0 0 5 0 5 42 0 3 4 20 13 2 12 12 2 1 2 0 39 1 16 3 16 2 0 26 2"
3,-0.7077,1.0000,"28 3 11 2 2 2 38 34 16 2 39 9 2 28 21 2 39 11 18 18 35 30 9 2 23 39 2 34 24 39 41 9 12 0 2 10 2 4 23 11 12 29 0 23 39 21 34 0 22 23 36 0 2 23 5 0 39 19 31 39 2 2 0 39 30 0 39 0 29 0 22 12 2 24 0 2 24 12 10 30 29 39 39 23 2 12 10 22 41 9 39 11 0 24 2 12 38 39 23 2 25 19 27 19 19 19 23 18 39 25 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 26 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 27 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 0 2 2 7 9 32 1 13 2 26 0 2 27 2 2 21 42 2 2 3 16 7 2 39 15 12 0 18 2 5 12 8 7 2 5 41 8 2 35 8 7 0 2 2 7 2 2 32 2 24 0 0 7 13 12 8 2 7 31 7 23 7 12 0 23 2 7 7 0 7 12 20 0 42 0 32 0 14 2 2 27 0 2 2 7 37 8 23 33 2 8 8 26 31 7 7 2 2 11 25 36 17 25 0 20 26 39 26 0 27 33 39 27 20 34 12 27 33 19 32 39 36 17 28 26 26 12 12 26 39 39 33 39 27 25 39 26 26 27 39 26 26 34 32 19 3 0 12 25 27 19 0 19 39 25 25 26 26 41 27 27 25 12 25 39 3 35 26 12 12 12 26 39 12 27 25 13 26 33 34 25 0 17 39 25 39 19 0 34 0 10 12 36 0 25 33 39 26 36 2 2 2 31 2 3 39 34 12 0 2 16 2 2 12 41 2 36 2 2 32 2 2 2 2 0 41 3 2 2 0 17 0 12 40 2 2 7 37 12 23 0 5 0 0 2 31 20 2 41 7 17 42 9 3 0 0 2 41 32 2 2 2 29 15 21 2 31 2 8 0 4 22 0 0 5 0 5 42 0 3 4 42 13 2 12 12 2 1 2 0 39 1 16 3 16 2 0 26 2"
4,-0.7042,1.0000,"28 3 11 2 2 2 38 34 16 2 39 8 2 28 8 2 39 11 18 18 35 30 9 2 8 39 2 34 24 39 41 7 12 0 2 7 2 4 23 7 12 29 7 23 39 21 34 7 22 23 36 8 2 23 5 0 39 19 31 39 2 2 0 39 30 0 13 0 29 0 22 7 2 24 0 2 24 12 10 30 29 7 39 8 2 12 8 22 41 9 39 11 0 24 2 8 38 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 7 7 2 7 12 2 2 12 2 26 0 2 7 2 2 21 2 2 12 12 16 7 2 39 2 12 0 12 2 5 8 12 7 8 2 7 8 2 35 8 7 0 2 2 7 7 2 7 2 8 0 0 7 13 12 13 2 2 31 7 7 7 12 0 23 7 7 12 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 42 2 11 33 39 29 20 0 20 39 28 23 0 12 28 39 12 20 18 12 41 37 17 17 18 19 18 28 0 12 3 0 31 0 17 33 32 27 20 39 39 19 39 42 19 9 30 32 19 3 0 0 9 39 19 29 19 29 20 12 12 18 39 27 12 0 19 19 31 3 2 18 12 12 19 12 10 17 28 17 13 10 17 28 39 0 17 20 18 12 18 18 11 0 10 12 12 0 39 33 18 19 11 40 2 2 31 2 3 39 34 12 0 2 16 12 22 22 41 2 22 2 2 32 2 5 2 2 2 41 3 2 3 0 17 2 12 2 2 2 7 22 12 23 0 14 0 0 2 22 20 2 41 7 17 42 2 13 0 12 2 41 12 2 33 2 39 15 21 2 5 3 8 0 4 21 0 22 22 0 5 42 0 3 21 20 2 21 12 12 2 1 2 0 5 22 16 3 12 2 0 2 2"
5,-0.6631,0.9592,"28 3 11 2 2 2 38 34 16 2 39 8 2 28 8 2 39 11 18 18 35 30 9 2 8 39 2 34 24 39 41 7 12 0 2 7 2 4 23 7 12 29 7 23 39 21 34 7 22 23 36 8 2 23 5 0 39 19 31 39 2 2 0 39 30 0 13 0 29 0 22 7 2 24 0 2 24 12 10 30 29 7 39 8 2 12 8 22 41 9 39 11 0 24 2 8 38 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 7 7 2 7 12 2 2 12 2 26 0 2 7 2 2 21 2 2 12 12 16 7 2 39 2 12 0 12 2 5 8 12 7 8 2 7 8 2 35 8 7 0 2 2 7 7 2 7 2 8 0 0 7 13 12 13 2 2 31 7 7 7 12 0 23 7 7 12 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 42 2 11 33 39 17 20 0 20 39 9 23 0 12 33 39 12 20 18 12 41 37 17 17 18 19 18 28 0 12 3 12 31 0 17 33 32 27 20 17 39 19 39 42 19 9 18 32 19 3 0 0 9 39 19 0 19 41 20 3 12 18 39 27 12 0 19 19 31 3 2 18 12 12 19 12 10 17 27 17 13 10 17 30 3 0 17 20 18 12 18 18 11 0 10 12 12 0 39 33 18 19 11 40 2 2 31 2 3 39 34 12 0 2 16 12 22 22 41 2 22 2 2 32 2 5 2 2 2 41 3 2 3 0 17 2 12 2 2 2 7 22 12 23 0 14 0 0 2 22 20 2 41 7 17 42 2 13 0 12 2 41 12 2 33 2 39 15 21 2 5 3 8 0 4 21 0 22 22 0 5 42 0 3 21 20 2 21 12 12 2 1 2 0 5 22 16 3 12 2 0 2 2"
6,-0.6507,0.9444,"28 3 11 2 2 2 38 34 16 2 41 0 2 28 21 2 39 11 18 18 35 30 9 2 23 39 2 34 24 39 41 9 12 0 2 10 2 4 23 11 3 29 0 23 39 21 34 0 22 23 36 0 2 0 5 0 39 19 31 39 2 2 0 39 30 0 39 0 29 0 22 12 2 24 0 2 24 12 13 30 29 39 39 23 2 12 10 22 41 9 39 11 9 24 2 12 37 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 7 7 2 7 12 2 7 13 2 26 0 2 7 2 2 21 42 2 2 3 16 7 2 39 15 12 0 18 2 5 8 12 7 8 2 7 8 2 35 8 7 0 2 2 7 7 2 7 2 8 0 0 7 13 12 13 2 7 31 7 7 7 12 0 23 7 0 0 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 2 2 11 33 39 22 20 0 20 39 9 23 0 12 21 39 12 20 18 12 22 37 17 17 12 19 18 28 0 12 3 12 22 0 17 33 32 27 20 17 22 19 39 42 19 9 18 32 19 3 0 0 22 39 19 0 19 22 20 3 21 18 39 27 12 0 19 22 31 3 2 18 12 12 21 12 10 17 21 22 13 10 17 30 3 0 17 20 18 12 18 18 39 0 10 12 12 0 22 33 21 19 11 40 2 2 31 17 17 39 34 17 0 2 16 12 22 22 41 2 22 2 2 32 2 5 2 2 12 41 3 18 3 0 17 2 12 40 2 22 7 17 12 23 0 14 0 0 2 22 20 2 41 7 18 17 9 13 0 0 2 41 12 2 33 2 39 15 21 2 5 18 8 0 4 21 0 22 22 0 18 42 0 17 21 20 2 39 12 17 2 1 2 0 17 22 16 3 12 2 0 26 2"
7,-0.6458,0.9388,"28 3 11 2 2 2 38 34 16 2 39 8 2 28 8 2 39 11 18 18 35 30 9 2 8 39 2 34 24 39 41 7 12 0 2 7 2 4 23 7 12 29 7 23 39 21 34 7 22 23 36 8 2 23 5 0 39 19 31 39 2 2 0 39 30 0 13 0 29 0 22 7 2 24 0 2 24 12 10 30 29 7 39 8 2 12 8 22 41 9 39 11 0 24 2 8 38 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 7 7 2 7 12 2 7 13 2 26 0 2 7 2 2 21 42 2 2 3 16 7 2 39 15 38 0 18 2 5 8 12 7 8 2 7 8 2 35 8 7 0 2 2 7 7 2 7 2 8 0 0 7 13 12 13 2 7 31 7 7 7 12 0 23 7 7 8 0 7 12 20 0 42 0 32 5 2 2 2 27 0 40 2 7 37 8 42 33 2 8 8 26 31 2 7 2 2 11 33 39 17 20 33 20 12 12 12 0 12 33 12 12 20 12 12 41 2 19 32 18 19 17 28 0 3 33 12 31 0 20 33 32 27 20 17 33 19 39 42 31 32 20 32 12 3 0 0 9 39 19 0 19 41 31 31 0 10 32 27 12 0 19 19 31 3 2 20 12 12 19 12 33 17 27 17 33 10 33 40 3 0 17 39 25 19 19 0 11 0 10 12 18 0 39 33 31 19 11 2 2 2 31 2 3 39 34 12 0 0 16 2 2 12 41 37 36 2 2 32 2 2 2 2 0 41 3 2 2 0 17 0 12 40 2 2 7 37 12 23 0 5 0 0 2 31 20 2 41 7 17 42 9 3 0 0 2 41 32 2 2 2 29 15 21 2 31 2 8 0 4 22 0 0 5 0 5 42 0 3 4 42 13 2 12 12 2 1 2 0 39 1 16 3 16 2 0 26 2"
8,-0.6001,0.8936,"28 3 11 2 2 2 38 34 16 2 41 0 2 28 21 2 39 11 18 18 35 30 9 2 23 39 2 34 24 39 41 9 12 0 2 10 2 4 23 11 3 29 0 23 39 21 34 0 22 23 36 0 2 0 5 0 39 19 31 39 2 2 0 39 30 0 39 0 29 0 22 12 2 24 0 2 24 12 13 30 29 39 39 23 2 12 10 22 41 9 39 11 9 24 2 12 37 39 23 2 25 1 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 0 2 2 7 12 2 1 13 2 26 0 2 27 2 2 21 42 2 2 3 16 7 2 40 15 12 0 18 2 5 12 12 7 2 2 41 8 2 35 8 7 0 2 2 7 2 2 32 2 24 0 0 7 13 12 13 2 7 31 7 12 7 12 0 23 2 7 7 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 2 2 11 33 39 17 20 0 31 39 9 33 0 12 33 39 32 20 18 12 41 33 17 12 32 19 18 33 0 12 3 12 31 39 31 33 33 27 20 17 39 19 39 42 19 9 18 32 31 3 0 0 32 31 19 0 31 41 31 3 12 18 39 39 12 0 19 31 31 3 12 18 12 12 33 12 10 17 27 17 13 10 17 30 3 0 17 20 33 12 18 18 11 0 10 12 12 0 39 33 18 32 11 40 39 2 31 12 3 39 34 12 10 2 39 30 22 22 28 2 22 10 2 11 2 5 2 2 2 12 9 2 3 12 10 2 12 40 2 22 7 2 28 23 0 9 0 30 2 10 12 2 2 7 17 42 9 13 0 39 2 41 12 2 33 10 39 15 21 2 5 12 10 0 9 30 29 22 30 30 5 42 9 39 21 11 2 21 12 39 2 1 2 0 39 22 16 9 12 9 10 26 2"
9,-0.5994,0.8936,"28 3 11 2 2 2 38 34 16 2 41 0 2 28 21 2 39 11 2 18 35 30 9 2 23 39 2 16 24 39 41 9 12 0 2 10 2 4 23 11 3 29 0 23 39 21 34 0 22 23 36 0 2 0 5 0 39 19 31 39 2 2 0 39 30 0 39 0 29 0 22 12 2 24 2 2 24 12 13 30 29 39 39 23 2 12 10 22 2 9 39 11 9 24 4 12 37 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 0 2 2 7 12 2 1 13 2 26 0 2 27 2 2 21 42 2 2 3 16 7 2 40 15 12 0 18 2 5 12 12 7 2 2 41 8 2 35 8 7 0 2 2 7 2 2 32 2 24 0 0 7 13 12 13 2 7 31 7 12 7 12 0 23 2 7 7 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 2 2 11 33 39 17 20 0 20 39 9 23 0 12 33 39 12 20 18 12 41 37 17 17 18 19 18 28 0 12 3 12 31 0 17 33 32 27 20 17 39 19 39 42 19 9 18 32 19 3 0 0 9 39 19 0 19 41 20 3 12 18 39 27 12 0 19 19 31 3 2 18 12 12 19 12 10 17 27 17 13 10 17 30 3 0 17 20 18 12 18 18 11 0 10 12 12 0 39 33 18 19 11 40 39 2 31 12 3 39 34 12 10 2 39 30 22 22 28 2 22 10 2 11 2 5 2 2 2 12 9 2 3 12 10 2 12 40 2 22 7 2 28 23 0 9 0 30 2 10 12 2 2 7 17 42 9 13 0 39 2 41 12 2 33 10 39 15 21 2 5 12 10 0 9 30 29 22 30 30 5 42 9 39 21 11 2 21 12 39 2 1 2 0 39 22 16 9 12 9 10 26 2"
10,-0.5747,0.8667,"20 3 11 2 2 2 19 34 16 2 39 8 2 28 8 2 39 11 18 18 35 30 9 2 8 39 2 34 24 39 41 7 12 0 2 7 2 4 23 7 12 29 7 23 39 21 34 12 22 23 36 19 2 39 5 0 19 19 20 39 2 2 0 12 30 0 13 0 29 0 22 7 2 20 0 2 24 39 20 19 29 7 39 8 2 12 8 22 41 9 39 20 0 19 2 8 19 39 23 2 25 19 0 19 19 19 23 18 39 1 0 20 12 12 25 26 26 20 18 2 19 28 26 20 26 26 12 27 25 25 0 31 25 39 19 25 32 20 4 0 39 25 0 16 25 20 2 35 25 12 12 25 19 12 19 20 21 2 35 19 17 25 20 16 12 20 26 26 11 30 25 12 41 39 39 19 20 12 12 2 27 2 35 21 2 26 19 19 4 26 20 19 17 34 14 19 19 0 16 13 2 7 7 2 7 12 2 7 13 2 26 0 2 7 2 2 21 42 2 2 3 16 7 2 39 15 38 0 18 2 5 8 12 7 8 2 7 8 2 35 8 7 0 2 2 7 7 2 7 2 8 0 0 7 13 12 13 2 7 31 7 7 7 12 0 23 7 7 8 0 7 12 20 0 42 0 32 5 2 2 2 27 0 2 2 7 37 8 42 33 2 8 8 26 31 2 7 2 2 11 33 39 17 20 33 20 12 12 12 0 12 33 12 12 20 12 12 41 2 19 32 18 19 17 28 0 3 33 12 31 0 20 33 32 27 20 17 33 19 39 42 31 32 20 32 12 3 0 0 9 39 19 0 19 41 31 31 0 10 32 27 12 0 19 19 31 3 2 20 12 12 19 12 33 17 27 17 33 10 33 40 3 0 17 39 25 19 19 0 11 0 10 12 18 0 39 33 31 19 11 2 2 2 31 2 3 39 34 12 0 2 16 2 2 12 41 37 36 2 2 32 2 2 2 2 0 41 3 2 2 0 17 0 12 40 2 2 7 37 12 23 0 5 0 0 2 31 20 2 41 7 17 42 9 3 0 0 2 41 32 2 2 2 29 15 21 2 31 2 8 0 4 22 0 0 5 0 5 42 0 3 4 42 13 2 12 12 2 1 2 0 39 1 16 3 16 2 0 26 2"
