rank,fitness,winrate,genome
1,-0.7299,1.0000,"10 2 11 10 19 12 11 28 28 27 2 29 22 28 9 11 16 28 11 11 10 10 11 29 11 12 40 9 27 31 41 39 39 3 30 39 15 30 10 39 12 29 7 10 39 39 35 30 28 11 2 19 12 21 28 40 10 2 20 19 26 20 10 39 12 18 20 30 2 30 25 30 21 39 9 18 10 16 11 41 2 39 11 16 39 39 20 10 11 26 29 2 9 10 12 3 16 29 25 27 26 26 24 39 36 35 25 4 5 26 25 23 25 25 30 24 0 26 39 32 27 20 39 26 25 36 25 9 23 12 31 39 25 2 26 39 25 25 12 26 31 39 7 26 27 30 27 10 24 25 12 27 40 33 25 2 27 25 12 2 2 19 39 10 26 26 27 39 27 13 23 35 33 17 25 26 39 0 27 12 33 33 0 25 12 27 12 32 25 12 24 16 12 24 14 25 8 12 39 26 29 28 19 28 28 12 7 29 25 28 2 28 29 39 29 28 28 30 2 24 39 39 28 2 28 28 30 28 20 30 39 28 9 19 21 15 28 29 29 2 12 39 28 29 27 2 29 9 29 2 25 39 24 28 27 30 39 20 30 12 2 19 12 28 39 39 29 12 28 26 34 5 12 12 16 4 13 29 30 9 29 29 2 7 27 28 20 12 39 28 28 29 4 8 24 28 17 30 29 28 12 21 0 39 8 7 39 27 41 8 22 12 3 21 20 22 12 12 7 7 0 27 12 21 25 22 21 8 26 8 2 8 8 22 10 8 8 7 8 22 8 3 7 7 2 0 8 26 42 15 3 5 39 39 21 32 18 22 22 27 8 12 8 21 35 8 7 18 1 21 22 8 22 38 8 0 38 39 3 7 21 0 2 4 41 12 8 22 12 21 39 7 7 38 42 32 34 8 8 22 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
2,-0.7295,1.0000,"10 2 11 10 19 12 11 28 28 27 2 29 22 28 9 11 16 28 11 11 10 10 11 29 11 12 40 9 27 31 41 39 39 3 30 39 15 30 10 39 12 29 7 10 39 39 35 30 28 11 2 19 12 21 28 40 10 2 20 19 26 20 10 39 12 18 20 30 2 30 25 30 21 39 9 18 10 16 11 41 2 39 11 16 39 39 20 10 11 26 29 2 9 10 12 3 16 29 25 27 26 26 24 39 36 35 25 4 5 26 25 23 25 25 30 24 0 26 39 32 27 20 39 26 25 36 25 9 23 12 31 39 25 2 26 39 25 25 12 26 31 39 7 26 27 30 27 10 24 25 12 27 40 33 25 2 27 25 12 2 2 19 39 10 26 26 27 39 27 13 23 35 33 17 25 26 39 0 27 12 33 33 0 25 12 27 12 32 25 12 24 16 12 24 14 25 8 12 39 26 27 28 19 28 28 12 7 26 25 28 2 28 27 39 27 28 28 9 26 24 27 39 28 2 26 9 27 28 20 39 25 28 9 19 21 9 28 39 29 2 12 39 28 29 27 26 29 9 26 10 25 39 26 28 27 30 39 20 30 12 9 19 27 10 9 39 29 12 28 27 34 5 12 12 16 4 13 29 11 9 29 29 10 7 27 28 11 12 39 28 25 10 4 8 27 39 39 30 0 25 12 21 0 39 8 7 39 27 41 8 22 12 3 21 20 22 12 12 7 7 0 27 12 21 25 22 21 8 26 8 2 8 8 22 10 8 8 7 8 22 8 3 7 7 2 0 8 26 42 15 3 5 39 39 21 32 18 22 22 27 8 12 8 21 35 8 7 18 1 21 22 8 22 38 8 0 38 39 3 7 21 0 2 4 41 12 8 22 12 21 39 7 7 38 42 32 34 8 8 22 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 37 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
3,-0.7225,1.0000,"9 39 23 25 26 38 26 12 21 27 24 21 39 25 27 12 16 39 1 12 24 27 27 25 26 39 17 23 18 12 17 27 29 26 39 39 15 12 21 26 12 29 24 30 26 22 23 12 25 25 12 39 12 23 26 26 39 27 39 19 39 39 21 26 12 12 24 14 12 12 25 21 21 26 21 22 25 16 12 41 12 21 21 16 24 21 21 12 26 22 39 23 26 17 39 39 26 39 25 21 26 26 24 39 36 35 25 4 5 13 25 23 25 12 23 24 0 26 39 39 27 20 39 26 12 36 25 9 23 24 31 39 25 2 26 39 23 25 12 23 31 12 7 24 27 30 27 10 24 25 12 27 24 33 25 2 27 25 12 2 24 19 12 10 26 26 27 24 27 13 23 35 33 17 25 12 39 0 27 12 33 33 0 25 24 27 23 23 25 12 24 16 12 24 14 25 12 12 39 40 29 28 19 28 28 12 7 29 25 28 2 28 2 39 29 28 28 30 2 24 16 39 28 2 28 28 2 28 20 30 39 2 2 19 21 2 28 29 29 2 12 39 28 29 27 2 29 9 29 2 25 39 24 28 27 30 39 20 30 12 2 19 12 28 39 39 29 12 28 26 34 5 12 12 16 2 13 29 30 9 29 29 2 7 27 5 20 12 39 28 28 29 4 8 24 28 17 30 29 28 2 17 27 2 12 21 39 27 22 35 22 12 39 21 20 22 12 12 12 29 39 12 12 42 25 22 18 38 26 27 2 8 8 22 10 8 18 7 8 22 8 18 31 2 21 0 8 26 42 4 2 5 39 39 21 32 18 2 39 18 18 12 5 18 18 18 7 18 2 21 12 8 22 38 7 21 38 12 2 7 21 2 22 27 41 12 17 22 12 21 12 39 7 38 2 2 34 8 8 12 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 1 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
4,-0.5904,0.8864,"9 39 39 12 26 21 39 12 21 39 21 21 39 22 12 16 12 12 1 12 21 12 13 29 29 28 31 23 18 12 18 12 22 26 39 33 15 0 21 26 12 18 31 14 3 22 23 12 25 33 21 29 31 21 31 22 39 27 39 31 32 39 12 39 39 12 21 39 28 12 33 12 18 39 33 22 39 16 1 12 12 21 21 16 18 33 33 22 29 22 12 23 32 33 33 12 28 12 12 21 29 30 5 12 12 12 39 39 12 13 25 25 27 26 25 0 23 26 39 25 27 14 25 39 39 27 25 27 25 27 2 12 25 26 25 39 23 39 39 25 19 12 39 25 39 25 12 39 22 39 25 39 2 26 12 25 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 19 39 39 39 25 24 26 2 25 12 21 25 26 24 24 12 26 2 39 19 28 22 12 23 29 19 30 21 28 2 23 23 28 28 12 2 23 16 39 28 23 28 21 19 23 28 20 28 23 2 19 21 2 39 29 2 39 12 22 28 29 19 12 20 23 23 19 4 39 12 2 2 28 39 23 30 19 2 39 23 28 39 30 12 2 39 26 39 5 12 23 16 2 13 29 23 9 21 29 2 7 23 5 20 28 30 28 28 39 16 20 20 24 23 21 39 12 23 17 4 7 2 39 17 19 22 0 19 20 19 30 24 12 15 19 12 29 42 2 18 24 20 12 19 12 20 19 12 23 12 24 28 24 2 39 8 39 28 12 3 20 7 2 2 20 24 7 28 12 23 12 21 2 8 39 8 29 12 17 39 2 7 2 7 19 23 2 19 2 2 24 20 20 24 20 23 12 21 2 39 12 20 19 17 19 8 24 29 39 39 19 12 20 12 0 19 19 27 12 12 27 41 35 25 39 26 2 2 18 27 17 12 12 14 31 12 0 12 26 17 26 19 2 11 2 39 2 12 17 39 19 39 12 19 25 12 0 26 0 0 28 12 2 25 25 20 5 12 10 32 12 17 25 26 12 0 17 12 17 12 39 10 17 19 10 0 41 39 12 17 7 39 19 12 27 12 26 20 20 0 0 20 15 39 21 26 30 2 27 12 12 12 39 9 26 7 12"
5,-0.5667,0.8600,"9 39 20 12 26 21 39 20 19 39 21 21 39 20 12 16 12 12 19 19 21 12 13 29 20 28 19 23 18 12 18 12 22 19 39 33 20 0 21 26 12 39 31 14 3 19 12 12 25 33 21 29 31 19 31 22 39 27 39 31 32 19 12 39 39 19 20 39 28 12 33 12 18 20 19 19 39 16 12 19 20 21 20 16 18 33 33 22 29 20 12 23 32 33 33 12 28 12 12 21 29 30 5 12 12 12 39 39 12 13 25 25 27 26 25 0 23 26 39 25 27 14 25 39 39 27 25 27 25 27 2 12 25 26 25 39 23 39 39 25 19 12 39 25 39 25 12 39 22 39 25 39 2 26 5 25 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 19 39 39 39 25 24 26 2 25 12 21 25 2 24 24 12 26 2 39 19 28 22 12 23 39 19 28 28 28 2 23 23 28 28 12 2 23 16 39 30 23 28 21 19 23 28 20 28 39 2 19 21 2 2 29 2 4 12 22 28 29 2 12 20 23 23 19 30 39 12 2 28 29 39 2 30 12 2 28 23 30 39 30 12 2 12 2 12 5 12 23 16 2 13 29 23 12 28 29 2 7 12 5 20 2 30 28 28 29 20 20 2 24 23 21 39 12 23 17 12 7 23 39 17 19 22 0 19 20 19 30 24 12 15 19 12 29 42 12 18 24 20 12 19 12 20 19 12 23 12 24 28 24 8 39 8 39 28 12 3 20 7 17 19 20 24 7 28 12 23 12 21 19 8 39 8 29 12 17 39 29 7 8 7 19 23 2 19 0 2 24 20 20 24 20 23 12 21 2 39 12 20 19 17 19 8 24 29 39 39 19 12 20 12 0 19 19 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 0 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
6,-0.5628,0.8571,"9 39 20 12 26 21 39 20 19 39 21 21 39 20 12 16 12 12 19 19 21 12 13 29 20 28 19 23 18 12 18 12 22 19 39 33 20 0 21 26 12 39 31 14 3 19 12 12 25 33 21 29 31 19 31 22 39 27 39 31 32 19 12 39 39 19 20 39 28 12 33 12 18 20 19 19 39 16 12 19 20 21 20 16 18 33 33 22 29 20 12 23 32 33 33 12 28 12 12 21 29 25 5 12 12 12 39 39 12 26 25 25 27 26 25 0 39 26 27 25 27 14 25 39 39 25 25 12 25 27 2 12 25 26 25 39 23 26 39 25 26 12 39 25 39 26 12 39 22 39 25 39 2 26 12 27 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 26 39 39 39 25 26 26 2 25 12 21 25 26 24 24 12 26 10 9 29 28 22 12 11 28 28 30 21 28 2 23 23 28 28 9 2 23 16 29 9 23 28 21 39 11 28 20 28 30 2 19 21 2 39 11 2 39 12 10 28 10 28 12 39 10 23 19 4 39 10 2 29 29 10 23 30 30 28 39 23 28 39 30 12 2 39 10 39 5 12 23 10 2 10 11 23 10 21 29 2 7 23 5 20 28 9 28 28 28 20 20 11 12 9 28 39 12 23 17 12 7 23 39 18 19 22 0 19 20 19 30 18 12 18 18 12 39 42 12 18 24 20 12 19 12 20 19 12 12 12 12 28 24 8 39 8 39 28 18 3 20 7 17 19 17 24 7 28 12 23 12 21 18 8 39 8 29 12 17 39 29 7 8 7 19 23 2 19 39 18 24 20 39 12 20 23 12 21 2 39 12 20 19 17 19 17 17 29 18 39 19 12 20 12 0 12 19 27 0 37 27 3 35 25 39 26 2 2 18 27 2 12 19 0 31 12 0 12 26 17 2 19 2 11 2 39 2 12 17 39 19 39 25 19 25 12 0 26 0 0 38 12 3 25 25 20 5 0 10 41 41 17 25 26 27 0 17 12 17 39 2 10 17 19 10 0 41 39 12 17 7 2 19 12 27 12 26 0 0 0 0 20 39 39 2 3 30 2 2 11 26 2 39 9 3 2 12"
7,-0.5577,0.8537,"9 39 39 12 26 21 39 12 21 39 21 21 39 22 12 16 12 12 1 12 21 12 13 29 29 28 31 23 18 12 18 12 22 26 39 33 15 0 21 26 12 18 31 14 3 22 23 12 25 33 21 29 31 21 31 22 39 27 39 31 32 39 12 39 39 12 21 39 28 12 33 12 18 39 33 22 39 16 1 12 12 21 21 16 18 33 33 22 29 22 12 23 32 33 33 12 28 12 12 21 29 30 5 12 12 12 39 39 12 13 25 25 27 26 25 0 23 26 39 25 27 14 25 39 39 27 25 27 25 27 2 12 25 26 25 39 23 39 39 25 19 12 39 25 39 25 12 39 22 39 25 39 2 26 12 25 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 19 39 39 39 25 24 26 2 25 12 21 25 26 24 24 12 26 2 39 19 28 22 12 23 29 19 30 21 28 2 23 23 28 28 12 2 23 16 39 28 23 28 21 19 23 28 20 28 23 2 19 21 2 39 29 2 39 12 22 28 29 19 12 20 23 23 19 4 39 12 2 2 28 39 23 30 19 2 39 23 28 39 30 12 2 39 26 39 5 12 23 16 2 13 29 23 9 21 29 2 7 23 5 20 28 30 28 28 39 16 20 20 24 23 21 39 12 23 17 4 7 2 39 17 19 22 0 19 20 19 30 24 12 15 19 12 29 42 2 18 24 20 12 19 12 20 19 12 23 12 24 28 24 2 39 8 39 28 12 3 20 7 2 2 20 24 7 28 12 23 12 21 2 8 39 8 29 12 17 39 2 7 2 7 19 23 2 19 2 2 24 20 20 24 20 23 12 21 2 39 12 20 19 17 19 8 24 29 39 39 19 12 20 12 0 19 19 27 12 20 27 4 35 25 39 26 2 2 18 27 17 12 19 14 31 12 0 12 26 17 26 19 2 11 2 39 2 12 17 39 19 2 25 19 25 12 0 26 0 0 28 12 2 25 25 20 5 0 10 32 41 17 25 26 27 0 17 12 17 39 39 10 17 19 10 0 41 39 12 17 7 39 19 12 27 12 26 20 2 0 0 20 39 39 21 26 30 2 27 11 26 12 39 9 26 7 12"
8,-0.5530,0.8478,"9 39 39 12 26 21 39 12 21 39 21 21 39 22 12 16 12 12 1 12 21 12 13 29 29 28 31 23 18 12 18 12 22 26 39 33 15 0 21 26 12 18 31 14 3 22 23 12 25 33 21 29 31 21 31 22 39 27 39 31 32 39 12 39 39 12 21 39 28 12 33 12 18 39 33 22 39 16 1 12 12 21 21 16 18 33 33 22 29 22 12 23 32 33 33 12 28 12 12 21 29 30 5 12 12 12 39 39 12 13 25 25 27 26 25 0 23 26 39 25 27 14 25 39 39 27 25 27 25 27 2 12 25 26 25 39 23 39 39 25 19 12 39 25 39 25 12 39 22 39 25 39 2 26 12 25 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 19 39 39 39 25 24 26 2 25 12 21 25 26 24 24 12 26 2 39 19 28 22 12 23 29 19 30 21 28 2 23 23 28 28 12 2 23 16 39 28 23 28 21 19 23 28 20 28 23 2 19 21 2 39 29 2 39 12 22 28 29 19 12 20 23 23 19 4 39 12 2 2 28 39 23 30 19 2 39 23 28 39 30 12 2 39 26 39 5 12 23 16 2 13 29 23 9 21 29 2 7 23 5 20 28 30 28 28 39 20 20 20 24 23 21 39 12 23 17 4 7 2 39 17 39 22 24 24 39 19 30 24 12 15 19 12 29 42 39 18 24 20 12 19 12 20 19 12 39 12 24 28 23 23 39 8 24 28 12 3 39 7 12 23 20 24 7 28 24 23 12 21 2 8 39 8 29 12 17 39 2 7 2 7 19 23 2 19 2 2 24 20 20 24 20 39 12 21 2 39 23 20 24 17 19 8 24 29 39 39 19 24 20 12 0 23 12 27 12 20 27 41 35 25 39 26 2 2 18 27 17 12 19 14 31 12 0 12 26 17 26 19 2 11 2 39 2 12 17 39 19 39 25 19 25 12 0 26 0 0 28 12 2 25 25 20 5 0 10 32 41 17 25 26 27 0 17 12 17 39 39 10 17 19 10 0 41 39 12 17 7 39 19 12 27 12 26 20 20 0 0 20 39 39 21 26 30 2 27 11 26 12 39 9 26 7 12"
9,-0.5380,0.8333,"9 39 20 12 26 21 39 20 19 39 21 21 39 20 12 16 12 12 19 19 21 12 13 29 20 28 19 23 18 12 18 12 22 19 39 33 20 0 21 26 12 39 31 14 3 19 12 12 25 33 21 29 31 19 31 22 39 27 39 31 32 19 12 39 39 19 20 39 28 12 33 12 18 20 19 19 39 16 12 19 20 21 20 16 18 33 33 22 29 20 12 23 32 33 33 12 28 12 12 21 29 25 5 12 12 12 39 39 12 26 25 25 27 26 25 0 39 26 27 25 27 14 25 39 39 25 25 12 25 27 2 12 25 26 25 39 23 26 39 25 26 12 39 25 39 26 12 39 22 39 25 39 2 26 12 27 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 26 39 39 39 25 26 26 2 25 12 21 25 26 24 24 12 26 2 39 29 28 22 12 23 28 28 30 21 28 2 23 23 28 28 12 2 23 16 29 2 23 28 21 19 23 28 20 28 30 2 19 21 2 39 29 2 39 12 22 28 29 28 12 20 23 23 19 4 39 12 2 29 29 39 23 30 30 28 39 23 28 39 30 12 2 39 26 39 5 12 23 16 2 13 29 23 9 21 29 2 7 23 5 20 28 30 28 28 28 20 20 20 12 23 28 39 12 23 22 12 21 23 39 17 19 39 0 19 20 19 30 21 12 15 19 12 29 42 12 18 24 21 12 19 12 21 19 12 22 12 24 28 24 8 39 8 21 28 12 3 20 7 17 19 20 24 7 28 12 23 12 21 19 8 39 8 29 22 39 39 29 7 8 7 19 23 2 19 22 2 24 20 20 21 20 22 12 21 12 39 12 39 19 17 19 22 21 21 39 21 19 12 20 21 0 19 19 27 12 37 27 41 35 25 39 26 2 2 18 27 2 12 19 14 31 12 0 12 26 17 2 19 2 11 2 39 2 12 17 39 19 39 25 19 25 12 0 26 0 0 28 12 2 25 25 20 5 0 10 32 41 17 25 26 27 0 17 12 17 39 2 10 17 19 10 0 41 39 12 17 7 2 19 12 27 12 26 20 20 0 0 20 39 39 2 26 30 2 2 11 26 2 39 9 26 2 12"
10,-0.5096,0.8043,"9 39 8 12 26 21 7 12 21 39 21 21 39 22 12 16 8 12 1 8 7 12 13 29 29 28 8 23 18 12 18 12 22 8 39 33 15 0 21 26 12 18 31 7 3 22 8 12 25 33 21 7 8 7 31 22 39 27 39 8 32 8 8 39 39 7 21 39 28 7 8 12 18 39 33 22 39 16 1 12 12 21 21 16 18 7 33 7 29 22 12 23 32 33 33 12 28 12 12 21 29 30 5 12 12 12 39 39 12 13 25 25 27 26 25 0 23 26 39 25 27 14 25 39 39 27 25 27 25 27 2 12 25 26 25 39 23 39 39 25 19 12 39 25 39 25 12 39 22 39 25 39 2 26 5 25 21 25 27 24 12 19 25 26 12 25 20 26 27 24 12 25 39 17 12 25 12 26 27 25 22 22 2 19 39 39 39 25 24 26 2 25 12 21 25 2 24 24 12 26 2 39 19 28 22 12 23 39 19 28 28 28 2 23 23 28 28 12 2 23 16 39 30 23 28 21 19 23 28 20 28 39 2 19 21 2 2 29 2 4 12 22 28 29 2 12 20 23 23 19 30 39 12 2 28 29 39 2 30 12 2 28 23 30 39 30 12 2 12 2 12 5 12 23 16 2 13 29 23 12 28 29 2 7 12 5 20 2 30 28 28 29 20 20 2 24 23 38 39 12 22 17 12 7 23 39 17 19 21 21 19 20 19 30 24 12 22 19 12 12 42 12 21 24 20 21 19 22 20 19 12 23 21 12 28 24 21 39 8 21 28 12 3 20 7 17 19 20 24 7 28 12 23 12 21 21 8 39 8 21 12 17 39 29 7 8 12 19 23 2 19 0 2 24 20 20 24 20 23 12 21 22 22 12 20 19 17 19 8 24 29 39 39 19 12 20 12 0 19 19 27 12 20 27 41 35 25 39 26 2 2 18 27 17 12 19 14 31 12 0 12 26 17 26 19 2 11 2 39 2 12 17 39 19 39 25 19 25 12 0 26 0 0 28 12 2 25 25 20 5 0 10 32 41 17 25 26 27 0 17 12 17 39 39 10 17 19 10 0 41 39 12 17 7 39 19 12 27 12 26 20 20 0 0 20 39 39 21 26 30 2 27 11 26 12 39 9 26 7 12"
