# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,2,-0.6720,0.9348,0.8761,-0.2580,0.1749,"3 39 3 2 24 7 24 36 37 21 0 3 2 38 19 39 13 2 7 39 19 17 34 10 27 23 2 39 23 11 12 10 12 3 7 39 10 8 39 29 25 33 8 6 41 9 25 42 2 2 1 11 10 2 4 39 36 22 6 3 28 39 9 14 22 25 24 13 11 10 39 0 9 39 23 23 9 8 11 25 5 3 23 9 9 37 38 40 31 39 10 12 35 39 21 35 11 2 10 5 34 35 1 24 26 22 12 36 39 34 2 36 26 36 12 10 1 39 12 26 36 36 36 2 12 8 42 10 35 12 39 37 2 36 12 39 12 34 26 34 39 34 36 12 12 36 34 39 12 28 36 36 26 27 35 20 2 36 2 2 4 35 12 36 30 34 26 2 39 34 16 27 1 34 34 12 33 36 35 36 36 13 38 41 6 36 39 34 2 25 36 12 35 25 35 2 39 36 36 34 29 28 22 3 39 29 17 30 29 11 6 39 17 29 39 29 28 32 30 39 12 32 31 29 28 29 17 39 7 22 22 17 36 18 42 30 17 39 28 32 35 28 28 39 13 26 28 13 14 31 33 29 29 12 4 28 30 41 33 33 28 29 12 39 12 32 34 31 18 32 17 29 28 14 12 18 37 32 30 0 17 35 12 17 12 18 32 29 37 12 30 18 12 3 28 12 30 24 1 32 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 39 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 39 34 36 8 34 7 2 26 16 27 30 27 28 12 3 17 6 23 7 5 18 13 7 8 2 14 32 2 1 40 36 42 1 30 5 7 31 25 7 19 29 10 8 35 15 25 29 22 28 33 30 7 33 16 29 11 14 32 32 8 7 23 7 14 17 7 7 11 19 12 31 16 24 19 7 9 8 7 11 12 39 2 36 32 41 5 8 35 7 15 27 26 22 5 12 36 28 16 19 29 1 30 17"
2,2,-0.6720,0.9348,0.8761,-0.2634,0.1695,"3 39 3 2 24 7 24 36 37 21 0 3 2 38 19 39 13 2 7 39 19 17 34 10 27 23 2 39 23 11 12 10 12 3 7 39 10 8 39 29 25 33 8 6 41 9 25 42 2 2 1 11 10 2 4 39 36 22 6 3 28 39 9 14 22 25 24 13 11 10 39 0 9 39 23 23 9 8 11 25 5 3 23 9 9 37 38 40 31 39 10 12 35 39 21 35 11 2 10 5 34 35 1 24 26 22 12 36 39 34 2 36 26 36 12 10 1 39 12 26 36 36 36 2 12 8 42 10 35 12 39 37 2 36 12 39 12 34 26 34 39 34 36 12 12 36 34 39 12 28 36 36 26 27 35 20 2 36 2 2 4 35 12 36 30 34 26 2 39 34 16 27 1 34 34 12 33 36 35 36 36 13 38 41 6 36 39 34 2 25 36 12 35 25 35 2 39 36 36 34 29 28 22 3 39 29 17 30 29 11 6 39 17 29 39 29 28 32 30 39 12 32 31 29 28 29 17 39 7 22 22 17 36 18 42 30 17 39 28 32 35 28 28 39 13 26 28 13 14 31 33 29 29 12 4 28 30 41 33 33 28 29 12 39 12 32 34 31 18 32 17 29 28 14 12 18 37 32 30 0 17 35 12 17 12 18 32 29 37 12 30 18 12 3 28 12 30 24 1 32 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 39 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 39 34 36 8 34 7 2 26 16 27 30 27 28 12 3 17 6 23 7 5 18 13 7 8 2 14 32 2 1 40 36 42 1 30 5 7 31 25 7 19 29 10 8 35 15 25 29 22 28 33 30 7 33 16 29 11 14 32 32 8 7 23 7 14 17 7 7 11 19 12 31 16 24 19 7 9 8 7 11 12 39 2 36 32 41 5 8 35 7 15 27 26 22 5 12 36 28 16 19 29 1 30 17"
3,3,-0.6750,0.9184,0.8112,-0.2593,0.1714,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
4,3,-0.6750,0.9184,0.8112,-0.2635,0.1764,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
5,3,-0.6750,0.9184,0.8112,-0.2693,0.1327,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
6,3,-0.6750,0.9184,0.8112,-0.2602,0.1532,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
7,3,-0.6750,0.9184,0.8112,-0.2618,0.1540,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
8,3,-0.6750,0.9184,0.8112,-0.2611,0.1285,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
9,3,-0.6750,0.9184,0.8112,-0.2654,0.1592,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
