rank,fitness,winrate,genome
1,-0.7102,0.9778,"18 24 36 23 23 18 30 39 39 39 23 41 15 24 0 23 0 12 24 23 17 23 18 39 39 12 15 0 1 0 24 24 17 18 8 3 32 26 40 15 12 3 23 27 12 12 38 17 23 24 18 39 12 25 12 24 0 3 1 22 23 17 37 23 24 32 26 24 24 38 26 26 41 23 39 2 27 39 18 30 39 39 39 12 15 5 25 12 24 23 26 24 25 25 8 24 31 0 17 23 30 20 3 5 10 0 2 12 2 10 12 9 9 2 2 10 10 34 9 2 4 10 9 23 39 9 10 12 11 11 42 0 1 10 35 19 11 23 11 2 23 2 39 9 2 5 10 24 2 2 29 34 2 39 12 11 24 12 2 10 2 39 2 2 27 30 2 41 23 21 32 10 2 23 0 24 2 23 24 13 12 24 35 12 30 18 11 2 29 0 11 2 10 10 29 9 2 11 24 2 0 29 2 23 26 41 3 22 11 2 35 2 11 0 27 2 2 2 3 18 11 9 31 10 11 40 28 2 41 0 10 12 1 32 9 2 2 12 36 42 11 22 2 3 39 2 18 9 11 10 1 0 21 16 4 2 29 9 0 11 10 9 0 15 25 42 28 32 10 4 2 3 2 39 2 42 29 4 29 9 15 3 4 10 12 11 5 3 12 28 26 36 3 11 10 18 39 2 9 0 2 2 8 23 42 11 22 0 12 39 9 2 10 38 39 12 2 11 13 38 12 24 12 2 11 2 39 8 10 7 12 4 0 21 2 38 21 11 8 24 31 22 2 9 7 20 39 0 12 4 0 21 10 22 2 38 9 11 2 22 2 2 41 2 37 13 7 21 5 0 9 2 23 8 2 22 22 39 39 35 7 10 2 9 22 22 12 39 19 21 0 2 2 22 39 7 29 1 12 39 23 3 35 0 10 41 11 12 42 23 2 24 5 40 4 9 12 33 34 24 10 1 1 9 4 41 10 2 16 16 41 36 9 30 9 27 12 39 11 2 39 9 26 2 11 2 4 39 12 18 9 24 24 11 39 20 4 32 19 11 2 25 12 12 27 14 39 23 39 3 25 11 20 12 12 24 15 11 39 23 10 12 2 23 23 13 24 16 2 11 10 12 36 1 6 33 2 39 39 39"
2,-0.7085,0.9730,"18 5 25 22 23 18 25 17 0 17 23 25 15 9 0 36 0 22 21 24 39 17 18 39 21 12 26 0 12 0 24 41 17 27 8 22 32 26 39 22 25 22 25 27 12 23 12 22 12 24 22 39 17 25 27 22 20 26 25 25 21 17 37 39 22 32 26 21 24 22 27 21 39 25 39 37 27 26 21 26 39 0 12 27 26 5 25 21 38 22 26 21 25 25 8 27 25 16 21 25 2 24 9 10 9 10 7 39 10 11 11 7 9 11 9 11 4 11 39 39 9 8 30 2 39 11 9 11 12 39 9 11 10 11 2 9 7 4 39 24 10 9 2 27 7 8 10 20 10 10 10 23 3 11 11 11 8 9 24 12 3 11 12 11 12 11 9 10 10 39 11 1 11 37 2 34 2 8 39 8 11 39 1 8 2 11 9 10 0 0 39 10 26 9 10 17 23 9 32 7 21 41 5 14 19 23 32 2 34 42 34 2 24 33 23 0 21 2 2 39 33 23 12 36 0 2 27 2 4 41 7 21 16 38 23 2 31 22 21 3 16 0 4 1 0 2 10 10 23 12 21 32 0 26 38 9 35 21 2 12 2 0 4 31 22 28 3 24 0 22 15 0 24 23 21 39 32 3 41 16 5 3 17 37 2 2 22 11 21 21 12 12 41 37 16 12 24 12 0 39 3 7 8 23 9 11 22 9 10 39 9 2 10 38 39 12 10 11 39 38 24 24 2 2 11 7 39 8 10 7 39 10 4 2 10 38 8 11 8 24 31 8 12 9 7 20 39 2 7 4 0 2 10 7 2 9 9 11 24 24 2 27 9 11 37 13 7 8 5 0 9 21 23 8 2 7 35 39 39 35 7 10 11 9 2 2 10 23 19 27 8 2 23 39 39 7 29 1 5 8 17 3 35 0 7 41 11 2 13 42 2 11 5 21 4 25 34 33 10 10 2 21 1 7 9 41 2 21 11 21 9 12 21 30 10 27 22 16 11 0 11 9 9 2 0 9 4 9 36 0 11 24 22 11 39 20 4 32 19 11 2 21 9 2 27 14 0 2 10 13 25 11 20 2 16 10 21 39 37 9 22 12 22 39 42 10 28 16 2 11 17 10 36 1 6 33 10 2 2 11"
3,-0.7057,1.0000,"20 5 25 22 23 18 25 0 0 17 2 25 15 9 0 12 19 22 21 24 39 17 5 39 21 20 26 0 12 0 12 41 17 19 8 22 32 26 20 22 25 12 25 19 12 14 12 22 12 24 22 39 17 25 0 22 20 26 25 25 21 19 12 39 20 32 26 21 20 22 27 21 12 25 12 37 12 26 21 26 19 0 12 27 26 5 25 20 2 22 26 21 25 25 8 27 25 20 19 2 9 11 3 5 10 0 2 12 2 10 12 0 9 2 2 10 10 34 9 2 4 10 9 2 39 11 10 12 11 11 42 0 1 10 35 11 11 39 11 2 23 2 39 9 2 39 10 11 2 2 29 39 2 39 12 11 24 12 2 9 2 39 2 9 27 30 2 10 23 10 11 10 2 10 0 24 2 23 11 13 12 24 35 12 30 18 11 2 29 0 11 2 10 10 29 9 2 11 39 2 0 29 2 23 41 0 3 12 11 12 35 3 11 0 27 2 2 2 4 18 11 9 31 10 11 40 28 2 41 0 10 0 1 32 9 0 2 12 36 42 11 22 2 3 39 2 18 2 2 2 1 0 21 16 4 2 29 9 0 11 10 9 0 15 25 42 28 3 0 2 2 3 2 2 2 42 0 4 29 2 15 2 12 10 12 11 5 3 12 28 26 36 2 12 10 18 39 2 9 0 12 2 8 23 0 11 22 0 3 39 2 2 10 38 42 12 39 11 13 38 12 24 12 2 12 2 39 8 2 7 12 2 0 21 2 38 21 11 8 24 2 22 2 9 0 20 39 0 12 4 0 21 10 22 2 38 9 11 2 22 2 2 41 2 37 13 7 21 5 0 9 2 23 41 2 22 22 3 39 35 7 10 2 9 22 22 12 39 19 0 0 2 2 22 39 38 29 0 12 39 17 9 27 26 2 41 2 2 13 42 2 11 12 21 10 25 34 33 25 10 2 21 2 2 12 41 27 21 10 2 26 12 27 30 12 27 22 16 12 0 39 9 11 2 0 9 4 9 4 0 25 24 12 11 39 20 4 32 2 2 2 21 9 10 9 14 0 2 10 13 25 11 20 26 14 10 21 39 37 9 22 39 2 26 10 10 28 12 2 11 12 10 36 1 39 26 10 10 2 10"
4,-0.6119,0.9070,"20 5 25 22 23 18 25 0 0 28 2 12 15 39 0 12 29 39 21 2 39 17 5 39 21 2 26 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 12 29 2 22 28 2 22 29 17 25 28 0 1 26 25 25 2 12 12 5 4 32 26 21 28 12 28 2 12 25 12 37 12 16 2 26 2 0 12 39 2 28 25 20 2 29 26 21 25 25 8 5 25 20 2 2 2 20 3 5 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 10 9 23 39 0 0 12 4 11 42 0 1 2 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 13 41 11 0 12 2 0 2 3 2 0 27 30 2 41 23 21 0 41 2 23 0 37 2 23 16 13 12 24 35 12 3 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 29 2 23 41 0 12 12 11 12 35 3 12 0 27 12 2 2 2 18 11 9 4 42 11 12 28 2 12 0 12 0 1 32 9 0 2 12 36 42 11 22 2 3 39 16 18 2 2 2 1 12 21 16 14 2 16 9 0 11 10 9 0 15 25 42 28 3 12 2 2 3 2 2 2 42 0 4 29 2 12 2 12 10 2 11 5 2 12 28 26 36 2 12 10 18 12 2 12 2 42 2 8 23 0 11 22 0 3 39 2 2 10 38 42 12 2 2 2 3 2 24 12 2 12 2 39 8 2 7 2 2 0 0 2 38 21 11 8 0 2 22 2 9 12 20 39 0 12 2 0 21 2 3 2 0 2 11 2 22 2 2 41 2 37 13 7 41 5 0 9 2 5 41 2 22 22 2 39 3 2 10 2 9 22 22 12 39 19 0 0 2 2 22 2 39 29 0 12 39 17 9 35 24 23 2 2 2 13 42 2 2 12 8 10 8 34 7 10 2 2 21 1 2 3 7 23 0 8 39 39 12 21 24 12 27 22 16 2 0 11 9 11 2 0 8 39 41 7 0 12 24 12 11 12 7 4 32 2 2 0 24 9 10 3 14 0 2 2 13 25 11 20 2 14 8 21 39 8 39 5 12 2 8 10 3 7 12 2 24 2 7 36 1 39 0 12 10 0 2"
5,-0.5881,0.8837,"20 5 25 22 23 18 25 0 0 28 2 12 15 39 0 12 29 39 21 2 39 17 5 39 21 2 26 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 12 29 2 22 28 2 22 29 17 25 28 0 1 26 25 25 2 12 12 5 4 32 26 21 28 12 28 2 12 25 12 37 12 16 2 26 2 0 12 39 2 28 25 20 2 29 26 21 25 25 8 5 25 20 2 2 2 20 3 0 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 10 9 23 39 0 0 12 4 11 42 0 1 2 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 39 41 11 0 12 2 0 2 3 2 0 27 30 2 41 23 21 0 41 2 23 0 37 2 23 16 13 12 24 35 12 3 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 29 2 23 41 1 12 12 11 12 35 3 12 0 27 12 2 2 2 18 11 9 4 15 11 12 28 2 12 0 12 0 1 32 9 0 2 12 36 12 11 22 2 3 39 16 18 2 2 2 1 12 21 16 14 2 16 9 0 11 10 5 0 15 25 42 28 3 12 2 2 3 2 12 2 2 0 4 29 2 12 2 12 2 2 11 5 2 12 28 26 36 2 12 10 18 12 2 12 2 12 2 8 23 0 11 22 0 3 39 2 2 10 38 42 12 39 2 2 3 2 24 12 2 12 2 39 8 2 7 12 2 0 0 2 38 21 11 8 0 2 22 2 9 0 20 39 0 12 2 0 21 10 3 2 0 9 11 2 22 2 2 41 2 37 13 7 41 5 0 9 2 5 41 2 22 22 2 39 3 2 10 2 9 22 22 12 39 19 0 0 2 38 22 39 38 29 0 12 39 17 9 35 24 23 2 2 2 13 42 2 2 12 8 10 8 34 7 10 2 2 21 1 2 3 7 23 0 8 39 39 12 21 24 12 27 22 16 2 0 11 9 11 2 0 8 39 41 7 0 12 24 12 11 12 7 4 32 2 2 0 24 9 10 3 14 0 2 2 13 25 11 20 2 14 8 21 39 8 39 5 12 2 8 10 3 7 12 2 24 2 7 36 1 39 0 12 10 0 2"
6,-0.5779,0.8723,"36 5 25 22 23 18 25 0 0 0 2 12 15 39 0 12 35 39 21 2 39 17 5 12 21 35 34 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 39 29 2 22 28 2 22 29 34 25 12 0 36 26 25 25 2 12 12 5 4 35 26 39 28 12 28 2 12 25 12 37 12 16 2 26 2 0 35 39 12 28 25 20 2 35 26 21 25 25 8 5 25 35 2 2 30 20 3 5 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 39 9 23 39 0 0 12 11 11 42 0 1 10 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 39 41 11 0 12 2 0 2 4 2 0 27 30 2 41 23 2 0 41 2 23 0 37 2 23 24 13 12 24 35 12 40 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 29 2 23 14 0 37 12 11 12 35 3 11 0 27 2 2 2 4 18 11 9 4 10 11 40 28 2 41 0 10 12 1 32 9 12 2 12 0 42 11 22 2 3 39 16 18 2 2 2 1 0 21 16 4 2 16 9 0 11 10 9 0 15 25 42 28 40 0 2 2 3 2 12 2 42 0 4 29 2 15 2 12 10 12 11 5 2 12 28 12 36 2 12 10 18 39 2 9 0 12 2 8 7 0 8 22 0 3 39 8 2 10 7 42 12 39 2 2 3 2 24 12 2 8 2 39 8 2 7 12 7 0 0 2 38 21 11 8 0 2 22 7 9 0 20 39 0 12 2 0 21 10 3 7 0 9 11 8 22 2 8 41 2 37 13 8 41 5 0 9 2 5 41 2 22 7 2 39 3 2 10 2 9 22 22 7 39 19 0 0 2 2 22 39 8 29 0 12 7 17 9 28 24 11 18 2 2 13 28 2 28 9 23 29 0 39 12 2 9 39 39 10 18 2 23 11 10 39 39 17 12 11 28 10 28 22 9 18 0 11 9 11 2 39 39 39 39 16 0 17 12 12 11 39 29 4 39 29 11 11 9 17 10 18 11 11 11 18 2 25 11 38 2 16 11 2 39 28 9 22 9 9 16 10 9 9 12 10 17 10 10 11 28 39 28 2 10 39 28"
7,-0.5653,0.8605,"36 5 25 22 23 18 25 0 0 28 2 12 15 39 0 12 35 39 21 2 39 17 5 12 21 35 34 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 39 29 2 22 28 2 22 29 34 25 12 0 36 26 25 25 2 12 12 5 4 35 26 39 28 12 28 2 12 25 12 37 12 16 2 26 2 0 35 39 12 28 25 20 2 35 26 21 25 25 8 5 25 35 2 2 2 20 3 0 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 10 9 23 39 0 0 12 4 11 42 0 1 2 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 39 41 11 0 12 2 0 2 3 2 0 27 30 2 41 23 21 0 41 2 23 0 37 2 23 16 13 12 24 35 12 3 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 2 12 23 14 0 37 12 11 12 35 3 11 0 27 12 2 2 4 18 2 9 2 10 11 40 28 2 41 42 10 12 1 32 9 2 2 12 36 42 11 22 2 3 2 16 18 2 2 12 1 0 21 16 4 2 16 9 0 0 10 9 0 15 25 42 28 3 0 2 2 3 2 12 2 42 0 4 29 2 15 2 12 10 12 11 5 2 12 28 12 36 2 12 10 18 39 2 9 0 12 2 8 21 0 21 22 0 39 39 2 2 10 38 42 21 22 2 2 22 38 22 12 2 12 2 39 22 2 22 12 2 21 0 2 21 21 11 8 0 39 22 2 9 0 0 39 0 12 39 0 21 10 3 2 0 9 11 12 22 2 2 41 2 37 13 7 41 5 12 21 2 5 41 2 22 22 2 39 3 2 10 39 9 22 22 12 21 19 0 0 2 2 22 39 38 29 0 22 39 17 9 35 24 23 2 2 2 13 42 2 2 12 8 10 8 34 7 10 2 2 21 1 2 3 7 23 0 8 39 39 12 21 24 12 27 22 16 2 0 11 9 11 2 0 8 39 41 7 0 12 24 12 11 12 7 4 32 2 2 0 24 9 10 3 14 0 2 2 13 25 11 20 2 14 8 21 39 8 39 5 12 2 8 10 3 7 12 2 24 2 7 36 1 39 0 12 10 0 2"
8,-0.5635,0.8571,"20 5 25 22 23 18 25 0 0 28 2 12 15 39 0 12 29 39 21 2 39 17 5 12 21 2 26 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 12 29 2 22 28 2 22 29 17 25 28 0 1 26 25 25 2 12 12 5 4 32 26 21 28 12 28 2 12 25 12 37 12 16 2 26 2 0 12 39 2 28 25 20 2 29 26 21 25 25 8 5 25 20 2 2 30 10 3 5 41 11 2 12 2 10 0 9 39 2 10 2 10 12 9 2 2 11 9 2 39 0 0 12 11 11 42 0 1 10 35 19 11 23 11 2 11 2 39 9 2 0 0 24 2 2 0 9 9 39 41 11 9 10 2 0 2 39 2 0 27 30 9 10 23 21 0 41 2 23 0 37 2 23 24 13 11 24 35 12 3 9 11 2 29 0 11 2 39 3 40 11 2 10 24 0 0 2 12 23 14 0 37 12 11 12 35 3 11 0 27 12 2 2 4 18 2 9 2 10 11 40 28 2 41 42 10 12 1 32 9 2 2 12 36 42 11 22 2 3 2 16 18 2 2 12 1 0 21 16 4 2 16 9 0 0 10 9 0 15 25 42 28 3 0 2 2 3 2 12 2 42 0 4 29 2 15 2 12 10 12 11 5 2 12 28 12 36 2 12 10 18 39 2 9 0 2 2 8 23 0 11 22 0 18 39 17 12 10 38 39 12 39 2 2 3 5 17 12 2 12 2 39 18 2 7 12 37 0 0 2 38 2 11 17 0 2 22 2 9 0 20 39 0 18 2 0 39 10 3 2 0 9 11 39 22 2 12 41 18 37 13 7 41 5 0 9 2 5 41 2 22 22 2 18 3 2 10 2 9 17 22 12 39 19 0 0 2 2 22 39 38 29 0 12 39 17 9 28 24 11 18 2 2 13 28 2 28 9 23 29 0 39 12 2 9 39 39 10 18 2 23 11 10 39 39 17 12 11 28 10 28 22 9 18 0 11 9 11 2 39 39 39 39 16 0 17 12 12 11 39 29 4 39 29 11 11 9 17 10 18 11 11 11 18 2 25 11 38 2 16 11 2 39 28 9 22 9 9 16 10 9 9 12 10 17 10 10 11 28 39 28 2 10 39 28"
9,-0.5480,0.8444,"36 5 25 22 23 18 25 0 0 0 2 12 15 39 0 12 35 39 21 2 39 17 5 12 21 35 34 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 39 29 2 22 28 2 22 29 34 25 12 0 36 26 25 25 2 12 12 5 4 35 26 39 28 12 28 2 12 25 12 37 12 16 2 26 2 0 35 39 12 28 25 20 2 35 26 21 25 25 8 5 25 35 2 2 30 20 3 5 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 10 9 23 39 0 0 12 11 11 42 0 1 10 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 39 41 11 0 12 2 0 2 3 2 0 27 30 2 41 23 21 0 41 2 23 0 37 2 23 24 13 12 24 35 12 3 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 29 2 23 41 0 12 12 11 12 35 3 12 0 27 12 2 2 2 18 11 9 4 42 11 12 28 2 12 0 12 0 1 32 9 0 2 12 36 42 11 22 2 3 39 16 18 2 2 2 1 12 21 16 14 2 16 9 0 11 10 9 0 15 25 42 28 3 12 2 2 3 2 2 2 42 0 4 29 2 12 2 12 10 2 11 5 2 12 28 26 36 2 12 10 18 12 38 12 2 12 2 8 23 0 11 22 0 3 39 2 2 10 38 42 12 39 2 2 3 2 24 12 2 12 2 39 8 2 7 12 2 0 0 2 38 21 11 8 0 2 22 2 9 0 20 39 0 12 2 0 21 10 3 2 0 9 11 2 22 2 2 41 2 37 13 7 41 5 0 9 2 5 41 2 22 22 2 39 3 2 10 2 9 22 22 12 39 19 0 0 2 2 22 39 38 29 0 12 39 17 9 28 24 11 18 2 2 13 28 2 28 9 23 29 0 39 12 2 9 39 39 10 18 2 23 11 10 39 39 17 12 11 28 10 28 22 9 18 0 11 9 11 2 39 39 39 39 16 0 17 12 12 11 39 29 4 39 29 11 11 9 17 10 18 11 11 11 18 2 25 11 38 2 16 11 2 39 28 9 22 9 9 16 10 9 9 12 10 17 10 10 11 28 39 28 2 10 39 28"
10,-0.5471,0.8421,"20 5 25 22 23 18 25 0 0 28 2 12 15 39 0 12 29 39 21 2 39 17 5 12 21 2 26 0 2 2 2 12 17 2 8 39 32 12 20 28 25 40 25 19 12 29 2 22 28 2 22 29 17 25 28 0 1 26 25 25 2 12 12 5 4 32 26 21 28 12 28 2 12 25 12 37 12 16 2 26 2 0 12 39 2 28 25 20 2 29 26 21 25 25 8 5 25 20 2 2 2 20 3 5 41 0 2 12 2 10 0 9 3 2 2 10 10 12 9 2 4 10 9 23 39 0 0 12 4 11 42 0 1 2 35 19 11 23 11 2 23 2 39 9 2 0 0 24 2 2 0 34 2 39 41 11 0 12 2 0 2 3 2 0 27 30 2 41 23 21 0 41 2 23 0 37 2 23 16 13 12 24 35 12 3 18 11 2 29 0 11 2 10 3 29 9 2 11 24 0 0 29 2 23 41 0 12 12 11 12 35 3 12 0 27 12 2 2 2 18 11 9 4 42 11 12 28 2 12 0 12 0 1 32 9 0 2 12 36 42 11 22 2 3 39 16 18 2 2 2 1 12 21 16 14 2 16 9 0 11 10 9 0 15 25 42 28 3 12 2 2 3 2 2 2 42 0 4 29 2 12 2 12 10 2 11 5 2 12 28 26 36 2 12 10 18 12 2 12 2 12 2 8 23 0 11 22 0 3 39 2 2 10 38 42 12 39 2 2 3 2 24 12 2 12 2 39 8 2 7 12 2 0 0 2 38 21 11 8 0 2 22 2 9 0 20 39 0 12 2 0 21 10 3 2 0 9 11 2 22 2 2 41 2 37 13 7 41 5 0 9 2 5 41 2 22 22 2 39 3 2 10 2 9 22 22 12 39 19 0 0 2 2 22 39 38 29 0 12 39 0 9 2 24 23 2 2 2 4 12 2 2 12 8 10 3 34 7 10 2 2 3 1 2 3 7 23 0 8 39 39 12 21 24 12 27 22 16 2 0 11 9 11 2 0 8 39 41 16 3 12 24 12 11 12 7 2 32 2 2 2 24 9 10 3 14 2 3 2 13 25 11 20 2 14 41 21 39 3 2 5 12 2 8 10 3 7 12 2 24 2 7 36 1 39 0 12 10 0 2"
