rank,fitness,winrate,genome
1,-0.7082,1.0000,"2 41 2 0 23 40 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 3 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 34 41 17 19 40 35 34 42 0 12 26 27 25 12 31 12 21 19 26 2 12 29 10 28 26 26 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 16 27 16 39 39 16 39 38 0 38 25 2 12 10 2 0 2 8 2 7 1 9 19 8 2 1 7 9 39 11 2 8 5 8 2 23 22 10 23 7 41 37 10 2 2 27 8 9 7 39 39 25 1 2 8 2 2 7 23 8 2 22 2 2 2 11 39 36 31 9 2 9 8 39 16 19 5 39 8 9 7 37 2 8 2 10 10 7 38 2 0 8 5 2 7 7 10 8 4 11 33 0 10 10 36 8 1 7 8 42 7 36 11 42 18 9 26 2 9 39 5 9 12 39 2 2 2 12 39 27 39 26 18 9 2 42 27 35 36 26 11 16 2 20 11 5 21 27 9 0 27 26 20 12 27 1 25 2 2 12 39 27 27 32 23 25 11 27 5 40 26 26 0 27 27 2 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 10 2 8 11 0 1 12 9 26 2 33 27 17 2 25 41 35 39 9 12 1 2 22 12 10 36 25 41 21 39 4 34 20 2 2 25 23 2 22 21 22 2 26 36 24 2 41 25 27 2 26 40 39 16 25 21 3 36 9 18 2 2 2 22 26 0 39 30 39 10 0 2 25 0 25 2 0 12 27 39 2 15 22 25 2 21 25 11 21 25 12 10 2 8 7 2 27 12 2 25 25 22 35 10 7 22 12 12 12 39 10 25 26 39 2 25 2 3 38 16 0 4 9 22 24 21 27 39 39 25 30 22 2 27 28 29 19 12 30 12 12 27 7 18 2 30 39 27 27 36 12 12 26 28 28 17 29 19 12 30 2 21 5 30 26 12 10 4 12 19 29 5 32 28 27 12 26 2 28 31 39 20 0 7 12 28 19 0 22 2 28 29 27 7 30 7 39 12 27 25 28 7 30 7 14 26 0 18 20 20 8 25 28 7 29 25 17 27 41 0 0 0 12"
2,-0.7065,1.0000,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 41 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 2 0 2 8 2 7 35 35 2 8 2 1 2 36 39 8 2 8 12 2 2 23 22 34 23 7 8 7 2 2 2 5 8 9 7 8 7 25 39 2 8 2 2 7 15 7 7 12 2 2 2 35 36 8 12 8 2 9 8 2 16 19 34 39 8 7 7 8 2 7 2 7 7 7 38 2 0 8 5 8 7 39 36 8 4 11 2 0 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 2 10 32 25 26 39 14 25 9 3 38 2 0 5 9 39 25 21 27 0 39 25 3 22 22 26 28 0 19 12 22 12 12 0 3 0 2 30 40 27 3 36 3 3 26 28 25 17 29 26 22 16 25 0 22 25 26 12 21 22 12 21 2 3 3 2 27 41 25 2 28 31 0 27 0 7 26 25 5 41 26 12 28 0 27 25 39 27 22 12 27 26 28 7 27 7 14 22 0 22 27 20 8 2 3 7 0 22 17 3 41 0 2 0 3"
3,-0.7063,1.0000,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 12 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 2 0 2 8 2 7 35 35 2 8 2 1 2 36 39 8 2 8 12 2 2 23 22 34 23 7 8 7 2 2 2 5 8 9 7 8 7 25 39 2 8 2 2 7 15 7 7 12 2 2 2 35 36 8 12 8 2 9 8 2 16 19 34 39 8 7 7 8 2 7 2 7 7 7 38 2 0 8 5 8 7 39 36 8 4 11 2 0 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 2 10 32 25 26 39 14 25 9 3 38 2 0 5 9 39 25 21 27 0 39 25 3 22 22 26 28 0 19 12 22 12 12 0 3 0 2 30 40 27 3 36 3 3 26 28 25 17 29 26 22 16 25 0 22 25 26 12 21 22 12 21 2 3 3 2 27 41 25 2 28 31 0 27 0 7 26 25 5 41 26 12 28 0 27 25 39 27 22 12 27 26 28 7 27 7 14 22 0 22 27 20 8 2 3 7 0 22 17 3 41 0 2 0 3"
4,-0.6689,0.9667,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 38 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 12 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 2 0 2 8 2 7 35 35 2 8 2 1 2 36 39 8 2 8 12 2 2 23 22 34 23 7 8 7 2 2 2 5 8 9 7 8 7 25 39 2 8 2 2 7 15 7 7 12 2 2 2 35 36 8 12 8 2 9 8 2 16 19 34 39 8 7 7 8 2 7 2 7 7 7 38 2 0 8 5 8 7 39 36 3 4 11 2 0 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 39 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 11 10 32 25 26 39 14 25 9 3 38 2 0 5 9 22 0 21 27 0 39 25 21 22 22 5 0 0 19 12 22 12 12 0 3 0 2 30 39 27 27 36 3 3 26 28 28 41 29 19 22 30 2 0 22 30 13 12 21 22 12 21 2 3 32 2 27 41 26 2 28 31 39 20 0 7 12 28 41 0 22 2 28 0 27 21 39 7 22 12 27 25 28 7 30 7 14 22 0 22 20 20 8 40 3 7 0 22 17 3 41 0 0 3 3"
5,-0.6625,0.9574,"12 41 8 39 23 2 22 25 26 22 26 33 21 0 0 21 0 26 12 39 38 25 7 26 2 0 39 38 37 4 34 7 12 16 8 2 0 7 4 2 27 10 16 2 2 2 8 17 19 40 35 34 2 21 12 12 27 25 22 2 12 2 22 22 8 2 29 10 28 26 7 9 2 28 22 21 7 4 2 39 8 0 21 19 12 36 13 22 2 39 2 16 2 22 0 39 7 2 2 7 2 2 2 2 2 7 35 35 2 8 2 1 2 36 39 8 2 8 5 2 2 23 22 34 23 7 8 7 2 2 2 5 8 9 7 8 7 25 39 2 8 2 2 7 23 38 7 4 2 2 2 35 36 8 7 8 2 9 8 2 16 19 34 39 8 7 7 8 2 7 2 7 7 7 38 2 0 8 2 8 7 39 36 8 4 11 2 0 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 29 28 30 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 30 25 11 12 28 9 18 13 12 2 28 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 28 39 15 22 25 12 28 25 39 21 25 39 10 11 2 28 9 33 12 28 31 25 22 35 28 29 22 2 28 11 10 28 25 26 39 14 25 9 3 38 29 0 5 9 39 25 21 27 0 39 25 3 22 22 26 28 0 19 12 22 12 12 0 3 0 2 30 40 27 3 36 3 3 26 28 25 17 29 26 22 16 25 0 22 25 26 12 21 22 12 21 2 3 3 2 27 41 25 2 28 31 0 27 0 7 26 25 5 41 26 12 28 0 27 25 39 27 22 12 27 26 28 7 27 7 14 22 0 22 27 20 8 2 3 7 0 22 17 3 41 0 2 0 3"
6,-0.6595,0.9556,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 41 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 39 13 27 2 39 2 16 2 38 0 2 2 2 2 2 2 2 2 2 2 11 35 35 2 8 9 9 9 36 39 8 2 10 9 10 2 23 22 34 23 7 8 10 39 2 2 5 8 9 7 9 9 25 39 10 8 2 2 7 23 10 7 4 2 2 2 39 36 8 9 39 2 9 9 2 9 19 34 39 8 11 11 8 2 10 2 7 7 7 38 2 0 8 11 8 7 39 36 9 4 11 2 11 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 11 10 32 25 26 39 14 25 9 3 38 2 0 5 9 22 0 21 27 0 39 25 21 22 22 5 0 0 19 12 22 12 12 0 3 0 2 30 39 27 27 36 3 3 26 28 28 41 29 19 22 30 2 0 22 30 13 12 21 22 12 21 2 3 32 2 27 41 26 2 28 31 39 20 0 7 12 28 41 0 22 2 28 0 27 21 39 7 22 12 27 25 28 7 30 7 14 22 0 22 20 20 8 2 3 7 0 22 17 3 41 0 0 3 3"
7,-0.6326,0.9302,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 41 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 12 2 2 2 2 2 35 35 2 7 2 11 1 4 2 2 2 12 34 9 8 39 2 8 34 7 2 8 7 7 2 8 39 2 7 34 8 2 8 39 8 8 36 25 1 2 8 2 8 2 2 8 2 7 2 2 8 11 2 36 8 7 8 9 8 2 11 36 39 2 7 39 12 10 2 13 8 10 11 12 8 7 0 12 10 2 7 7 8 2 29 11 33 0 2 35 7 2 8 36 7 42 7 2 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 37 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 11 10 32 25 26 39 14 25 9 3 38 2 0 5 9 22 0 21 27 0 39 25 21 22 22 5 0 0 19 12 22 12 12 0 3 0 2 30 39 27 27 36 3 3 26 28 28 41 29 19 22 30 2 0 22 30 13 12 21 22 12 21 2 3 32 2 27 41 26 2 28 31 39 20 0 7 12 28 41 0 22 2 28 0 27 21 39 7 22 12 27 25 28 7 30 7 14 22 0 22 20 20 8 2 3 7 0 22 17 3 41 0 0 3 3"
8,-0.6158,0.9111,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 12 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 35 35 2 7 2 11 1 4 2 2 2 12 34 9 8 39 2 8 34 7 2 8 7 7 2 8 39 2 7 34 8 2 8 39 8 8 36 25 1 2 8 2 8 2 2 8 2 7 2 2 8 11 2 36 8 7 8 9 8 2 11 36 39 2 7 39 12 10 2 13 8 10 11 12 8 7 0 12 10 2 7 7 8 2 29 11 33 0 2 35 7 2 8 36 7 42 7 2 11 2 18 9 26 2 9 39 10 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 11 36 26 30 9 2 9 28 28 21 27 9 30 27 29 20 12 30 39 29 2 11 12 12 10 27 32 23 25 11 27 5 40 26 30 0 27 27 39 39 30 17 39 9 26 9 2 39 27 27 26 39 9 34 10 11 8 9 29 30 10 39 9 2 33 27 17 2 25 39 9 29 9 9 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 2 10 32 25 26 39 14 25 9 3 38 2 0 5 9 22 0 21 27 0 39 2 21 22 22 5 7 0 8 12 22 12 12 0 0 0 7 8 39 27 8 36 3 3 26 28 28 7 8 19 7 30 2 0 22 30 7 12 21 22 12 21 2 3 12 7 7 41 26 7 28 31 39 2 0 7 12 28 41 8 22 2 28 0 27 21 42 7 8 12 27 25 28 7 7 7 14 12 0 22 20 20 8 8 3 8 0 22 17 3 41 0 0 3 3"
9,-0.6073,0.9048,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 12 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 2 0 2 8 2 7 35 35 2 8 2 1 2 36 39 8 2 8 5 2 2 23 22 34 23 7 8 7 2 2 2 5 8 9 7 8 7 25 39 2 8 2 2 7 23 7 7 12 2 2 2 35 36 8 7 8 2 9 8 2 16 19 34 39 8 7 7 8 2 7 2 7 7 7 38 2 0 8 5 8 7 39 36 8 4 11 2 0 2 35 8 2 35 7 8 42 7 36 11 2 18 9 26 2 9 39 10 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 11 36 26 30 9 2 9 28 28 21 27 9 30 27 29 20 12 30 39 29 2 11 12 12 10 27 32 23 25 11 27 5 40 26 30 0 27 27 39 39 30 17 39 9 26 9 2 39 27 27 26 39 9 34 10 11 8 9 29 30 10 39 9 2 33 27 17 2 25 39 9 29 9 9 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 2 10 32 25 26 39 14 25 9 3 38 2 0 5 9 39 25 21 27 0 39 25 3 22 22 26 28 0 19 12 22 12 12 0 3 0 2 30 40 27 3 36 3 3 26 28 25 17 29 26 22 16 25 0 22 25 26 12 21 22 12 21 2 3 3 2 27 41 25 2 28 31 0 27 0 7 26 25 5 41 26 12 28 0 27 25 39 27 22 12 27 26 28 7 27 7 14 22 0 22 27 20 8 2 3 7 0 22 17 3 41 0 2 0 3"
10,-0.6013,0.8980,"2 41 0 0 37 2 7 25 26 25 26 33 33 0 0 36 0 26 12 9 38 25 15 26 2 0 13 38 12 4 34 5 12 16 8 15 0 7 4 26 27 10 16 2 2 2 41 17 19 40 35 3 2 0 12 26 27 41 12 2 12 0 19 26 2 12 29 10 28 0 2 9 2 28 22 25 25 4 2 39 39 0 41 19 12 36 13 27 2 39 2 16 2 38 0 2 2 2 2 2 35 35 2 39 2 11 1 10 2 2 2 12 11 9 8 39 2 8 34 7 2 11 7 7 2 8 10 2 7 34 8 2 8 39 8 10 9 25 1 2 39 2 11 2 2 8 2 9 9 39 8 11 2 36 8 7 8 9 8 2 11 36 2 2 7 39 12 10 11 13 8 2 11 39 8 7 0 12 10 2 7 7 8 2 11 11 33 2 39 35 7 2 8 36 7 9 7 2 11 2 18 9 26 2 9 39 5 30 30 39 29 30 2 39 39 29 39 26 18 9 2 42 28 35 36 26 30 29 2 20 28 28 21 27 9 30 27 29 20 12 30 1 29 2 2 12 12 29 27 32 23 25 11 27 5 40 26 30 0 27 27 39 9 30 17 39 25 26 9 2 39 27 27 26 39 9 34 28 2 8 11 29 30 28 9 26 2 33 27 17 2 25 39 35 29 9 12 29 30 22 12 10 36 25 10 39 39 12 9 20 2 2 32 9 32 11 21 22 10 2 36 24 2 12 25 27 12 26 12 33 39 25 11 3 36 9 18 13 12 2 22 26 0 39 30 32 10 0 25 25 0 25 2 0 12 2 39 39 15 22 25 2 21 25 39 21 25 12 10 11 2 7 9 33 12 9 31 25 22 35 12 7 22 2 5 11 10 32 25 26 39 14 25 9 3 38 2 0 5 9 22 0 21 27 0 39 25 21 22 22 5 0 0 19 12 22 12 12 0 3 0 2 30 39 27 27 36 3 3 26 28 28 41 29 19 22 30 2 0 22 30 13 12 21 22 12 21 2 3 32 2 27 41 26 2 28 31 39 20 0 7 12 28 41 0 22 2 28 0 27 21 39 7 22 12 27 25 28 7 30 7 14 22 0 22 20 20 8 2 3 7 0 22 17 3 41 0 0 3 3"
