rank,fitness,winrate,genome
1,-0.7227,1.0000,"30 18 21 21 8 29 18 30 39 7 2 7 12 21 8 34 40 21 12 39 4 2 1 22 0 7 21 13 40 12 1 28 29 13 21 1 21 30 28 7 2 2 28 21 22 12 21 30 30 7 28 39 41 4 39 29 28 16 36 0 2 12 28 21 8 2 35 21 12 7 2 31 6 1 0 2 42 21 8 36 2 2 24 4 2 2 22 22 39 36 2 4 29 12 39 21 2 39 2 12 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 26 25 41 8 25 10 12 16 11 27 41 25 25 33 25 27 39 25 25 27 11 26 27 25 26 9 39 2 8 39 9 11 9 2 39 2 8 39 29 39 9 9 10 8 2 7 2 18 9 9 8 2 9 2 8 39 25 9 2 30 28 20 39 7 8 39 10 39 39 26 10 26 7 9 2 39 11 30 8 7 9 11 7 2 3 10 7 7 2 39 9 12 10 2 2 15 2 10 26 8 8 7 27 8 9 7 7 6 9 7 9 12 18 2 39 2 18 0 7 2 12 27 27 7 2 7 2 12 28 8 8 39 30 8 2 8 2 2 2 23 3 4 36 7 6 0 0 34 26 24 23 2 2 7 37 42 2 0 7 14 23 2 9 2 2 16 12 23 4 10 6 0 23 8 17 2 24 2 23 8 8 30 24 2 0 16 3 2 41 2 2 2 30 23 2 1 24 7 40 39 29 32 27 8 19 8 12 2 30 8 16 28 2 8 30 29 24 8 18 28 12 2 23 2 4 11 29 2 39 39 28 4 27 11 29 3 2 10 2 29 2 30 39 34 11 9 28 28 29 29 0 39 2 0 28 3 28 23 10 38 3 2 9 4 39 29 12 30 0 0 39 28 2 3 2 12 10 11 30 11 11 2 10 2 18 30 2 2 11 39 10 9 15 10 2 10 9 17 39 30 2 39 28 28 10 28 28 2 30 13 10 29 12 29 2 0 39 39 30 39 41 0 29 9 7"
2,-0.7120,1.0000,"7 18 18 8 8 31 18 7 31 7 39 7 9 1 8 34 40 21 12 31 4 7 36 8 0 7 36 13 40 30 1 39 8 17 34 1 2 30 28 7 12 7 28 15 2 38 30 30 30 7 28 35 41 0 39 36 28 16 36 40 7 12 7 26 8 7 35 8 12 7 8 31 6 1 0 29 42 19 8 36 2 2 24 4 8 2 36 22 39 36 38 39 29 35 2 8 11 29 8 2 25 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 30 17 25 27 18 12 26 25 26 12 1 26 12 17 26 25 12 27 39 6 40 2 39 13 27 39 8 27 27 26 25 25 26 12 25 12 29 2 12 27 25 26 27 31 26 25 39 17 2 38 27 0 8 39 25 25 25 26 25 26 33 41 8 25 10 12 16 11 27 41 25 27 33 25 27 39 25 25 26 11 26 27 27 26 12 10 18 39 8 2 31 8 2 10 2 29 9 29 39 7 8 17 14 7 17 2 18 25 10 42 39 11 11 7 9 12 18 8 30 9 8 30 9 32 7 10 13 39 2 7 39 29 18 39 39 18 30 14 11 9 11 26 22 3 9 2 9 8 39 7 12 33 18 7 15 10 9 2 18 7 11 18 30 7 11 19 6 18 39 0 12 11 39 10 2 18 0 2 2 9 31 12 8 25 38 20 12 2 8 2 39 38 12 39 39 2 38 39 23 41 2 36 42 6 6 0 34 26 24 23 23 2 23 24 42 26 8 31 14 23 11 9 2 11 16 12 23 24 10 6 0 23 1 17 8 24 17 23 5 24 15 24 2 0 33 18 23 41 2 33 31 39 23 2 1 24 10 33 1 1 32 27 8 19 32 2 35 30 12 2 8 2 8 1 2 24 10 18 41 29 0 23 16 4 6 17 29 39 39 1 39 27 28 29 18 39 38 2 29 39 12 9 34 27 10 18 12 17 1 7 39 28 9 28 17 28 23 10 38 6 38 29 39 39 17 12 42 11 21 11 28 17 34 28 11 9 26 18 29 13 39 10 9 18 30 2 34 11 15 39 11 15 35 0 10 42 17 11 30 29 18 28 28 10 28 40 31 30 19 12 39 11 23 29 0 11 39 29 39 10 23 11 28 7"
3,-0.7107,1.0000,"24 18 18 5 8 28 23 7 31 30 39 39 9 23 14 1 3 1 12 31 4 24 39 8 0 41 30 0 40 6 1 8 25 17 34 1 39 32 26 28 6 7 8 30 2 38 39 39 37 12 28 10 41 23 2 0 39 12 12 12 31 25 21 4 8 12 8 17 29 39 29 31 6 1 33 29 42 30 23 38 23 23 12 4 8 30 9 22 38 0 38 2 12 0 28 39 11 29 8 2 25 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 30 17 25 26 18 26 26 25 26 12 1 26 12 39 25 26 25 27 39 6 27 27 39 13 27 38 8 12 27 26 25 25 26 12 25 12 39 2 25 39 25 26 25 27 26 25 25 17 2 38 27 0 25 39 25 27 25 26 25 26 33 41 8 25 10 12 16 11 27 41 25 27 33 25 27 39 25 25 27 11 26 27 27 26 9 10 18 8 8 9 11 10 2 25 2 27 39 29 39 9 9 2 8 2 7 2 18 9 9 8 2 11 11 2 39 25 39 2 30 28 20 39 27 6 39 10 39 12 26 32 26 7 9 39 39 9 30 8 7 9 11 26 2 3 9 7 7 2 39 9 12 27 2 1 15 10 4 26 8 8 7 27 30 9 7 19 6 18 2 0 12 18 2 39 2 18 0 5 2 12 27 27 5 2 38 3 12 2 8 2 39 7 8 8 39 2 38 39 23 41 2 36 42 6 6 0 34 26 24 23 23 7 23 24 8 26 8 31 14 7 11 9 2 11 16 12 23 8 10 8 0 23 1 17 7 24 17 23 5 24 15 24 2 0 33 18 23 41 8 33 8 39 23 2 1 24 10 33 1 1 32 27 8 7 32 2 35 7 12 2 8 2 8 1 2 38 10 18 41 29 0 23 16 4 6 17 29 39 39 28 39 27 11 29 10 29 29 2 29 39 30 9 34 11 9 28 12 29 1 28 39 28 39 28 17 28 23 10 38 2 9 9 39 39 17 12 2 2 10 11 28 17 34 28 28 9 28 28 11 11 39 10 9 18 30 2 12 11 39 10 11 15 35 30 10 42 17 10 30 29 11 10 28 10 28 38 31 30 19 10 29 11 29 10 0 11 39 12 39 10 23 11 28 7"
4,-0.6509,0.9412,"10 18 12 21 8 29 18 2 11 11 2 7 9 21 41 34 40 21 12 39 4 3 1 10 0 7 21 29 40 12 0 28 29 9 21 10 21 30 28 3 2 2 28 21 2 12 21 30 30 7 28 39 2 9 39 29 29 3 36 0 9 12 28 39 8 2 35 21 39 12 28 30 6 28 0 30 42 21 2 3 9 2 2 9 2 2 22 22 10 36 2 29 29 12 39 29 29 0 2 12 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 26 25 41 8 25 10 12 16 11 27 41 25 25 33 25 27 39 25 25 27 11 26 27 25 26 12 10 18 39 8 2 31 30 2 10 2 29 9 29 39 7 8 17 14 7 29 29 18 30 10 42 39 11 11 7 9 29 18 8 30 9 8 30 9 39 7 30 28 39 2 7 39 29 18 39 39 18 30 14 28 9 11 26 22 3 9 2 9 8 39 7 29 12 18 7 39 10 9 2 18 7 11 29 12 37 11 19 39 29 39 0 28 11 39 10 2 39 0 39 2 9 31 29 39 25 7 2 30 28 28 8 28 30 8 2 8 2 2 30 23 3 4 30 7 6 39 0 34 26 24 12 28 2 7 37 42 2 28 30 14 23 2 9 30 2 16 12 29 30 10 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 30 23 2 1 30 7 29 39 29 32 27 8 19 8 30 2 30 8 16 28 2 8 30 30 24 8 18 28 12 30 23 2 4 11 29 2 39 39 28 4 27 11 29 3 2 10 2 29 2 30 39 34 11 9 28 28 29 29 0 39 2 0 28 3 28 23 10 38 3 2 9 4 39 29 12 30 0 0 39 28 2 3 2 12 10 11 30 11 11 2 10 2 18 30 2 2 11 39 10 9 15 10 2 10 9 17 39 30 2 39 28 28 10 28 28 2 30 13 10 29 12 29 2 0 39 39 30 39 41 0 29 9 7"
5,-0.6466,0.9286,"30 18 12 21 8 29 18 30 39 39 2 7 29 21 8 34 40 21 12 39 4 2 1 22 0 7 21 29 40 12 1 28 29 13 21 1 21 30 28 28 2 2 28 21 22 12 21 30 30 7 28 39 41 4 39 29 29 28 36 0 2 12 28 39 8 2 35 21 39 12 28 30 6 28 0 30 42 21 8 36 2 2 39 4 2 2 22 22 39 36 2 29 29 12 39 29 29 39 2 12 39 27 26 25 25 27 27 2 27 25 25 27 27 35 39 12 25 25 25 26 25 26 12 25 12 26 1 26 12 39 25 26 25 1 39 6 27 25 39 26 27 25 27 27 27 26 25 25 39 12 25 25 39 27 12 39 26 26 25 27 26 25 27 26 2 38 27 0 27 25 25 27 25 26 25 26 25 41 8 25 26 12 16 11 27 12 25 25 25 25 27 39 25 25 27 11 26 27 25 26 9 39 2 8 39 9 11 9 39 39 2 8 39 29 39 9 22 10 8 42 12 2 18 2 9 21 2 9 2 8 39 25 9 2 39 28 20 39 7 2 39 10 39 22 26 10 26 22 9 2 39 11 30 8 21 9 11 7 2 3 10 7 7 2 39 22 12 21 2 2 2 21 10 26 8 8 7 27 22 9 7 7 21 22 7 12 12 18 39 39 22 18 0 7 2 12 27 27 7 2 7 2 30 28 28 12 28 30 8 2 8 2 2 30 23 3 4 30 7 6 39 0 34 26 14 12 28 2 7 37 42 2 28 30 14 23 2 9 30 2 16 12 29 30 10 12 30 23 8 30 12 24 2 23 8 8 30 24 2 12 16 3 29 39 2 2 29 30 23 2 1 30 7 29 39 29 32 27 8 19 8 30 2 30 12 16 28 2 8 30 30 24 8 18 28 12 30 23 2 4 34 17 29 34 39 35 39 35 28 11 9 39 38 2 34 39 12 9 35 27 39 34 12 17 1 12 34 2 9 28 39 28 23 10 36 6 38 39 39 10 17 36 42 39 36 36 36 34 34 39 11 9 26 11 29 13 2 39 2 10 35 35 34 36 15 39 34 39 4 10 9 42 39 12 30 39 18 35 36 39 28 11 34 34 19 12 39 34 11 29 0 34 39 9 35 35 12 39 12 7"
6,-0.6463,0.9362,"30 18 12 21 8 29 18 30 39 39 2 28 30 21 8 34 40 21 12 30 4 2 39 22 0 7 21 29 40 12 39 28 29 13 21 1 29 39 28 28 2 2 28 29 22 12 29 30 30 12 28 39 41 4 39 29 30 28 29 0 2 12 28 39 8 2 35 30 39 12 28 30 29 28 0 28 42 28 8 36 2 2 39 4 2 2 22 22 39 36 2 29 29 12 29 29 30 39 2 12 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 38 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 26 25 41 8 25 10 12 16 11 27 41 25 25 33 25 27 39 25 25 27 11 26 27 25 26 30 39 2 12 39 9 11 9 39 39 2 8 39 29 28 9 9 10 8 2 30 2 18 28 9 8 2 2 2 30 39 2 9 2 30 28 20 29 7 8 6 10 39 39 26 30 26 7 9 2 39 11 30 8 39 9 11 7 2 3 10 7 7 2 39 9 4 28 2 30 39 29 10 26 39 8 7 27 39 9 7 7 28 29 7 28 12 28 2 30 28 18 28 28 2 12 27 28 7 2 7 2 30 28 28 8 28 30 8 2 8 2 2 30 23 3 4 30 7 6 39 0 34 26 24 12 28 2 7 37 42 2 28 30 14 23 2 9 30 2 16 12 29 30 10 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 30 23 2 1 30 7 29 39 29 32 27 8 19 8 30 2 30 8 16 28 2 8 30 30 24 8 18 28 12 30 23 2 4 11 29 2 39 39 28 4 27 11 29 3 2 10 2 29 2 30 39 34 11 9 28 28 29 29 0 39 2 0 28 3 28 23 10 38 3 2 9 4 39 29 12 30 0 0 39 28 2 3 2 12 10 11 30 11 11 2 10 2 18 30 2 2 11 39 10 9 15 10 2 10 9 17 39 30 2 39 28 28 10 28 28 2 30 13 10 29 12 29 2 0 39 39 30 39 41 0 29 9 7"
7,-0.6449,0.9348,"30 18 0 8 8 29 18 30 0 7 28 7 12 7 8 34 40 0 12 39 4 7 39 8 0 7 36 13 40 8 1 28 29 17 34 1 42 30 28 41 2 7 28 30 7 30 30 7 0 3 3 39 41 0 39 29 28 16 13 40 8 0 28 26 8 7 35 3 12 0 30 31 8 1 0 29 42 19 12 36 2 2 24 4 8 2 30 7 3 7 38 39 29 7 2 30 7 29 0 41 39 27 26 25 12 27 27 2 12 25 25 27 27 35 27 12 25 14 25 26 25 26 26 25 12 26 41 26 0 39 0 26 25 27 39 6 27 27 12 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 3 26 25 27 3 25 25 26 12 38 27 0 25 39 25 27 25 26 25 26 25 41 8 25 10 12 16 3 27 12 25 25 33 25 27 12 25 25 27 11 26 27 25 3 9 2 39 28 12 9 39 9 2 29 2 8 39 29 39 9 9 10 9 2 7 2 18 11 28 8 2 9 2 8 10 25 12 28 9 28 20 39 29 8 30 10 39 2 29 28 26 7 10 2 39 28 10 8 7 9 29 29 2 3 10 7 9 2 30 9 12 10 2 2 15 2 10 10 10 39 7 11 8 9 7 7 28 9 2 9 11 18 10 39 10 18 10 7 2 12 27 11 28 2 7 2 30 28 28 8 28 30 8 2 8 2 2 30 23 3 4 30 7 6 39 0 34 26 24 12 28 2 7 37 42 2 28 30 14 23 2 9 30 2 16 12 29 30 10 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 30 23 2 1 30 7 29 39 29 32 27 8 19 8 30 2 30 8 16 28 2 8 30 30 24 8 18 28 12 30 23 2 4 11 29 2 39 39 28 39 30 11 29 3 2 12 2 29 2 39 39 34 11 9 28 28 29 29 0 39 2 0 28 3 28 23 10 38 3 28 9 4 39 29 12 30 0 0 29 30 28 3 30 12 10 28 30 11 11 2 28 2 39 30 2 2 11 39 10 9 15 10 2 10 9 17 39 30 12 29 28 28 10 28 28 2 30 13 39 29 12 29 30 0 39 39 30 39 28 0 29 9 7"
8,-0.6333,0.9211,"30 18 18 29 30 29 18 30 31 7 28 12 29 1 8 34 40 21 12 39 4 7 39 39 0 7 12 13 40 12 30 28 29 17 34 1 2 30 28 29 12 7 28 30 39 30 39 29 30 7 28 39 28 0 39 30 28 16 36 40 7 12 28 26 30 7 35 8 30 7 30 31 30 1 0 29 42 19 8 36 2 28 24 4 8 12 12 12 29 36 38 39 29 35 2 30 11 29 8 12 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 40 25 41 8 25 10 12 16 11 27 41 0 25 33 25 27 39 25 25 27 11 26 27 25 26 9 39 32 8 39 9 11 32 2 39 2 8 39 29 39 9 9 10 8 2 7 39 18 9 9 8 2 9 33 8 39 25 9 2 30 28 20 39 7 8 39 10 39 31 26 31 26 7 9 2 39 11 32 8 7 9 11 32 2 3 10 7 7 2 39 9 12 10 2 2 15 2 10 26 8 6 7 27 8 31 7 7 6 9 33 9 12 18 2 39 2 18 32 7 2 12 27 27 7 2 7 2 39 28 28 8 28 30 8 39 8 2 2 19 23 12 4 30 20 6 39 0 19 26 24 12 28 39 7 37 42 19 28 30 19 23 2 9 30 2 16 12 29 30 19 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 12 23 2 1 39 7 29 39 29 39 19 8 19 8 30 2 30 19 16 28 2 19 30 19 24 8 18 20 12 30 23 2 4 11 29 2 39 39 28 4 27 11 18 3 21 10 18 22 2 30 39 34 11 22 28 28 29 18 18 39 21 0 21 3 28 21 22 38 17 2 9 4 39 22 39 30 0 0 39 28 17 3 2 12 10 11 30 11 11 2 10 2 18 30 21 2 21 39 21 22 17 22 2 10 17 17 39 30 22 39 28 28 39 28 28 22 30 13 10 29 17 29 2 0 39 39 39 21 41 0 29 9 7"
9,-0.6047,0.8974,"30 18 12 21 8 29 18 30 39 39 2 28 30 21 8 34 40 21 12 30 4 2 39 22 0 7 21 29 40 12 39 28 29 13 21 1 29 39 28 28 2 2 28 29 22 12 29 30 30 12 28 39 41 4 39 29 30 28 29 0 2 12 28 39 8 2 35 30 39 12 28 30 29 28 0 28 42 28 8 36 2 2 39 4 2 2 22 22 39 36 2 29 29 12 29 29 30 39 2 12 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 26 25 41 8 25 10 12 16 11 27 41 25 25 33 25 27 39 25 25 27 11 26 27 25 26 9 39 2 8 39 9 11 9 2 39 10 39 39 29 39 9 9 10 8 2 7 2 18 9 9 8 2 9 2 8 39 10 9 2 30 28 20 39 9 8 39 10 39 2 26 10 26 7 9 2 39 11 30 8 7 9 11 7 2 3 10 7 7 2 39 10 12 10 2 2 15 39 10 26 8 8 7 27 8 39 7 7 6 9 2 9 9 18 2 39 2 18 0 9 2 12 27 27 2 2 7 2 30 28 28 8 28 30 8 2 8 2 2 30 23 3 4 30 7 6 39 0 34 26 24 12 28 2 7 37 42 2 28 30 14 23 2 9 30 2 16 12 29 30 10 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 30 23 2 1 30 7 29 39 29 32 27 8 19 8 30 2 30 8 16 28 2 8 30 30 24 8 18 28 12 30 23 2 4 11 29 2 39 39 28 4 27 11 29 3 2 10 2 29 2 30 39 34 11 9 28 28 29 29 0 39 2 0 28 3 28 23 10 38 3 2 9 4 39 29 12 30 0 0 39 28 2 3 2 12 10 11 30 11 11 2 10 2 18 30 2 2 11 39 10 9 15 10 2 10 9 17 39 30 2 39 28 28 10 28 28 2 30 13 10 29 12 29 2 0 39 39 30 39 41 0 29 9 7"
10,-0.5669,0.8511,"41 18 7 8 8 3 18 30 8 7 28 8 8 0 8 0 40 0 7 39 4 7 39 8 0 7 36 13 40 12 1 28 29 8 34 1 2 30 28 7 12 7 28 30 8 0 30 30 30 3 28 0 41 0 8 29 28 16 13 8 7 12 28 26 8 7 35 8 12 7 30 0 6 1 0 29 8 19 8 36 2 2 8 8 0 2 30 22 39 36 38 39 29 35 2 3 11 7 8 41 39 27 26 25 25 27 27 2 12 25 25 27 27 35 27 12 25 17 25 26 25 26 26 25 12 26 1 26 12 39 25 26 25 27 39 6 27 27 39 26 27 25 27 25 27 26 25 25 39 12 25 26 39 27 26 39 25 26 25 27 26 25 25 26 2 38 27 0 25 39 25 27 25 26 25 40 25 41 8 25 10 12 16 11 27 41 0 25 33 25 27 39 25 25 27 11 26 27 25 26 9 39 2 8 39 9 11 9 2 39 2 8 39 29 39 9 9 10 8 2 7 2 18 9 9 8 2 9 2 8 39 25 9 2 30 28 20 39 7 8 39 10 39 39 26 10 26 7 9 2 39 11 30 8 7 9 11 7 2 3 10 7 7 2 39 9 12 10 2 2 15 2 10 26 8 8 7 27 8 9 7 7 6 9 7 9 12 18 2 39 2 18 0 7 2 12 27 27 7 2 7 2 39 28 28 8 28 30 8 39 8 2 2 19 23 12 4 30 20 6 39 0 19 26 24 12 28 39 7 37 42 19 28 30 19 23 2 9 30 2 16 12 29 30 19 28 30 23 8 30 28 24 2 23 8 8 30 24 2 0 16 3 29 39 2 2 29 12 23 2 1 39 7 29 39 29 39 19 8 19 8 30 2 30 19 16 28 2 19 30 19 24 8 18 20 12 30 23 2 4 6 17 29 39 39 39 39 34 28 12 12 39 38 12 34 39 12 9 34 27 39 34 12 17 1 12 39 2 9 28 39 28 12 10 36 6 38 39 39 10 17 36 12 39 21 36 28 34 34 39 12 9 26 11 29 13 2 12 2 10 12 35 34 11 15 39 34 15 15 15 12 42 12 10 30 29 18 35 28 39 28 11 31 15 12 12 39 34 11 29 0 12 39 9 39 10 12 39 28 7"
