# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,1,-0.6565,0.9333,0.9228,-0.2301,0.1793,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
2,1,-0.6565,0.9333,0.9228,-0.2412,0.1785,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
3,2,-0.6636,0.9333,0.8991,-0.2420,0.1295,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 13 1 24 0 8 4 34 13 36 35 16 42 0 40 21 42 1 40 40 29 28 5 2 36 17 2 13 37 29 11 36 37 13 40 38 19 41 29 8 7 33 28 7 6 6 13 0 7 20 7 30 40 35 12 34 5 0 23 3 28 34 22 4 42 27 42 24 38 35 7 33 18 38 42 8 22 0 34 37 16 39 33 4 21 20 42 31 42 30 31 4 42 13 32 14 8 38 4 34 23 36 40 39 11 30 26 9 0 1 29 26 27 36 12 30 10 22 9 22 9 15 16 32 22 1 28 27 39 23 41 29 17 0 34 7 0 17 35 18 7 36 35 42 19 19 36 31 0 28 20 32 16 36 21 6 5 35 39 34 34 12 36 35 21 0 32 5 33 36 32 18 14 14 39 12 40 23 30 34 13 36 2 19 3 17 39 28 40 15 30 34 32 23 7 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
4,3,-0.6866,0.9512,0.8821,-0.2451,0.1312,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
5,3,-0.6866,0.9512,0.8821,-0.2524,0.1824,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
6,3,-0.6866,0.9512,0.8821,-0.2516,0.1603,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
7,3,-0.6866,0.9512,0.8821,-0.2555,0.1428,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
8,3,-0.6866,0.9512,0.8821,-0.2624,0.1498,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
9,3,-0.6866,0.9512,0.8821,-0.2583,0.1486,"5 3 41 19 16 15 33 12 0 13 30 41 20 28 38 8 40 37 4 21 7 41 13 30 42 3 11 37 3 5 38 33 36 27 19 39 12 42 25 5 20 32 8 11 0 26 8 1 32 23 0 39 0 14 34 39 4 42 42 41 7 18 34 26 15 3 40 30 24 35 9 21 9 22 18 21 5 16 33 39 26 0 13 11 38 25 31 10 14 3 16 16 36 17 11 18 38 41 38 10 17 30 21 23 10 17 15 38 23 41 8 0 12 3 21 16 36 34 29 1 38 20 24 2 35 35 0 28 24 18 12 40 7 41 21 26 31 36 3 24 17 15 0 7 12 7 30 37 37 25 25 18 17 15 8 41 30 21 3 38 14 19 38 32 23 40 21 4 17 22 13 39 26 23 19 26 41 23 33 42 35 5 2 7 2 28 39 13 5 9 27 12 26 24 22 24 36 1 23 17 35 40 39 11 30 26 9 0 1 29 35 27 36 12 30 12 22 9 22 9 15 34 35 35 1 28 27 39 23 41 29 17 0 35 36 0 17 35 18 7 36 35 42 19 39 36 31 0 28 20 12 16 35 21 6 5 35 39 36 36 12 36 35 21 39 32 5 35 35 34 39 14 14 39 12 40 23 34 34 13 36 2 19 3 17 36 28 40 15 30 34 32 23 36 34 36 14 36 35 4 12 36 36 38 7 37 16 4 34 7 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 8 36 32 18 6 12 10 22 8 0 22 30 39 9 0 41 31 6 7 9 0 31 1 7 30 15 22 25 16 12 25 7 35 6 38 21 3 7 7 2 16 12 7 20 23 1 35 32 7 21 8 8 0 0 6 18 29 39 25 21 8 3 38 16 0 4 42 23 12 18 11 15 30 17 22 0 18 18 25 39 7 17 21 2 17 17 16 17 39 34 40 17 23 17 18 2 17 35 17 26 25 18 24 22 17 9 42 1 20 12 1 26 18 25 0 9 18 17 39 10 18 39 12 14 12 7 38 34 24 26 34 18 14 36 32 20 19 2 0 39 36 31 8 15 32 33 39 10 37 20 18 14 14 34 29 21 14 36 42 17 7 33 39 20 12 28 17"
