# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.6417,0.9189,0.9240,-0.2517,0.1226,"37 19 30 22 32 17 1 29 6 42 27 22 6 6 32 6 7 10 33 13 10 27 34 4 18 2 11 8 7 30 33 14 6 4 3 3 32 28 41 36 29 40 22 30 37 12 22 31 19 1 11 39 31 13 16 18 42 9 36 34 10 18 24 21 17 41 10 16 1 36 25 19 34 8 19 18 25 39 30 4 2 7 33 41 26 3 0 1 30 29 30 35 15 21 23 14 5 1 15 19 19 10 31 33 24 5 32 10 11 8 6 3 23 16 20 34 1 21 4 4 35 19 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 0 31 36 13 33 24 23 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 29 29 3 17 16 25 14 32 18 34 1 21 14 17 40 8 37 19 42 2 30 33 29 0 13 39 28 2 23 30 30 19 35 20 36 10 7 6 11 12 9 27 3 26 7 12 29 33 18 11 28 29 13 1 12 27 20 30 12 12 33 27 30 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 29 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 30 28 3 28 1 26 15 2 29 18 0 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 21 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 31 38 4 38 38 1 28 8 27 33 22 37 38 13 32 6 15 12 21 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 11 35 10 17 2 20 5 19 16 4 11 16 8 2 11 2 35 0 0 23 22 14 9 39 9 12 3 27 32 9 19 41 2 40 29 0 21 30 42 10 12 5 1 22 39 35 35 2 13 20 9 28 42 16 17 24 11 37 15 0 34 23 12 17 10 37 12 35 37 13 2 30 28 38 42 31 13 39 31 10 11 39 5 5 28 9 15 2 42 4 9 2 32 2 11 32 28 12 2 11"
2,2,-0.6417,0.9189,0.9240,-0.2618,0.1633,"37 19 30 22 32 17 1 29 6 42 27 22 6 6 32 6 7 10 33 13 10 27 34 4 18 2 11 8 7 30 33 14 6 4 3 3 32 28 41 36 29 40 22 30 37 12 22 31 19 1 11 39 31 13 16 18 42 9 36 34 10 18 24 21 17 41 10 16 1 36 25 19 34 8 19 18 25 39 30 4 2 7 33 41 26 3 0 1 30 29 30 35 15 21 23 14 5 1 15 19 19 10 31 33 24 5 32 10 11 8 6 3 23 16 20 34 1 21 4 4 35 19 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 0 31 36 13 33 24 23 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 29 29 3 17 16 25 14 32 18 34 1 21 14 17 40 8 37 19 42 2 30 33 29 0 13 39 28 2 23 30 30 19 35 20 36 10 7 6 11 12 9 27 3 26 7 12 29 33 18 11 28 29 13 1 12 27 20 30 12 12 33 27 30 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 29 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 30 28 3 28 1 26 15 2 29 18 0 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 21 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 31 38 4 38 38 1 28 8 27 33 22 37 38 13 32 6 15 12 21 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 11 35 10 17 2 20 5 19 16 4 11 16 8 2 11 2 35 0 0 23 22 14 9 39 9 12 3 27 32 9 19 41 2 40 29 0 21 30 42 10 12 5 1 22 39 35 35 2 13 20 9 28 42 16 17 24 11 37 15 0 34 23 12 17 10 37 12 35 37 13 2 30 28 38 42 31 13 39 31 10 11 39 5 5 28 9 15 2 42 4 9 2 32 2 11 32 28 12 2 11"
3,2,-0.6417,0.9189,0.9240,-0.2682,0.1525,"37 19 30 22 32 17 1 29 6 42 27 22 6 6 32 6 7 10 33 13 10 27 34 4 18 2 11 8 7 30 33 14 6 4 3 3 32 28 41 36 29 40 22 30 37 12 22 31 19 1 11 39 31 13 16 18 42 9 36 34 10 18 24 21 17 41 10 16 1 36 25 19 34 8 19 18 25 39 30 4 2 7 33 41 26 3 0 1 30 29 30 35 15 21 23 14 5 1 15 19 19 10 31 33 24 5 32 10 11 8 6 3 23 16 20 34 1 21 4 4 35 19 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 0 31 36 13 33 24 23 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 29 29 3 17 16 25 14 32 18 34 1 21 14 17 40 8 37 19 42 2 30 33 29 0 13 39 28 2 23 30 30 19 35 20 36 10 7 6 11 12 9 27 3 26 7 12 29 33 18 11 28 29 13 1 12 27 20 30 12 12 33 27 30 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 29 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 30 28 3 28 1 26 15 2 29 18 0 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 21 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 31 38 4 38 38 1 28 8 27 33 22 37 38 13 32 6 15 12 21 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 11 35 10 17 2 20 5 19 16 4 11 16 8 2 11 2 35 0 0 23 22 14 9 39 9 12 3 27 32 9 19 41 2 40 29 0 21 30 42 10 12 5 1 22 39 35 35 2 13 20 9 28 42 16 17 24 11 37 15 0 34 23 12 17 10 37 12 35 37 13 2 30 28 38 42 31 13 39 31 10 11 39 5 5 28 9 15 2 42 4 9 2 32 2 11 32 28 12 2 11"
4,3,-0.6454,0.9200,0.9154,-0.2671,0.1424,"19 19 21 17 19 0 39 37 32 1 24 28 16 3 25 11 24 12 9 21 17 27 2 22 13 7 30 21 3 6 31 12 40 26 30 9 17 40 22 1 15 37 40 1 34 27 29 33 20 15 18 27 12 20 4 38 2 2 0 9 38 8 22 4 31 14 40 9 10 14 0 27 28 14 7 15 2 32 40 4 9 18 34 38 35 14 29 18 11 38 39 25 13 11 20 6 41 40 38 25 24 23 2 8 25 39 30 11 17 24 3 42 20 39 14 23 5 29 9 16 4 26 23 2 4 24 11 19 3 4 26 4 23 37 17 37 24 17 3 23 42 10 14 19 0 23 4 11 39 12 12 10 24 27 5 19 36 15 24 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 39 1 16 24 20 6 39 10 13 10 18 24 21 10 23 7 42 7 12 10 39 15 12 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 36 40 32 35 15 9 20 0 18 10 33 8 13 3 34 21 10 28 12 35 34 22 12 12 19 34 37 5 39 28 3 22 35 0 24 29 35 7 36 22 8 34 34 39 16 28 16 0 25 21 34 27 36 8 10 34 24 14 32 23 3 24 35 0 36 7 34 36 38 9 36 21 36 23 39 14 30 40 38 28 35 24 14 36 12 12 2 17 36 39 25 42 35 26 32 3 35 42 22 41 11 35 10 17 2 20 5 19 16 4 11 16 8 2 11 2 35 0 0 23 22 14 9 39 9 12 3 27 32 9 19 41 2 40 29 0 21 30 42 10 12 5 1 22 39 35 35 2 13 20 9 28 42 16 17 24 11 37 15 0 34 23 12 17 10 37 12 35 37 13 2 30 28 38 42 31 13 39 31 10 11 39 5 5 28 9 15 2 42 4 9 2 32 2 11 32 28 12 2 11"
5,4,-0.7025,0.9565,0.8469,-0.2757,0.1461,"12 25 12 12 17 40 28 21 7 28 40 25 14 16 24 21 16 21 32 15 26 8 33 41 22 9 21 11 39 26 12 26 14 12 33 20 25 39 0 25 21 22 39 15 21 27 0 26 12 25 35 22 22 26 32 25 39 20 17 2 12 27 33 25 21 9 26 17 22 38 29 38 12 31 17 22 36 15 2 25 40 12 21 34 25 9 2 35 22 39 25 21 20 21 23 7 27 22 12 12 11 1 22 23 39 5 25 8 29 25 31 32 0 41 29 41 12 22 17 30 38 4 22 17 1 0 21 4 21 18 39 16 12 8 1 12 22 33 20 30 27 39 22 6 18 2 14 25 21 30 1 12 26 1 32 40 25 19 6 40 2 6 39 23 12 37 39 12 12 39 18 12 17 17 37 1 37 15 22 21 39 21 24 19 18 23 21 21 22 20 34 12 17 18 5 0 2 24 29 31 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 0 38 25 18 17 21 9 40 22 38 17 12 18 20 11 21 37 22 22 17 8 39 12 5 0 13 7 29 21 30 30 18 28 21 39 28 17 37 21 12 18 22 22 39 39 24 42 38 9 19 39 22 14 5 21 12 39 17 38 12 18 28 12 12 33 17 37 38 21 18 6 15 12 17 17 5 40 42 26 25 17 18 12 3 24 21 17 22 18 20 7 1 17 39 34 39 1 8 12 20 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
6,4,-0.7025,0.9565,0.8469,-0.2864,0.0881,"12 25 12 12 17 40 28 21 7 28 40 25 14 16 24 21 16 21 32 15 26 8 33 41 22 9 21 11 39 26 12 26 14 12 33 20 25 39 0 25 21 22 39 15 21 27 0 26 12 25 35 22 22 26 32 25 39 20 17 2 12 27 33 25 21 9 26 17 22 38 29 38 12 31 17 22 36 15 2 25 40 12 21 34 25 9 2 35 22 39 25 21 20 21 23 7 27 22 12 12 11 1 22 23 39 5 25 8 29 25 31 32 0 41 29 41 12 22 17 30 38 4 22 17 1 0 21 4 21 18 39 16 12 8 1 12 22 33 20 30 27 39 22 6 18 2 14 25 21 30 1 12 26 1 32 40 25 19 6 40 2 6 39 23 12 37 39 12 12 39 18 12 17 17 37 1 37 15 22 21 39 21 24 19 18 23 21 21 22 20 34 12 17 18 5 0 2 24 29 31 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 0 38 25 18 17 21 9 40 22 38 17 12 18 20 11 21 37 22 22 17 8 39 12 5 0 13 7 29 21 30 30 18 28 21 39 28 17 37 21 12 18 22 22 39 39 24 42 38 9 19 39 22 14 5 21 12 39 17 38 12 18 28 12 12 33 17 37 38 21 18 6 15 12 17 17 5 40 42 26 25 17 18 12 3 24 21 17 22 18 20 7 1 17 39 34 39 1 8 12 20 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
7,4,-0.7025,0.9565,0.8469,-0.2786,0.0954,"12 25 12 12 17 40 28 21 7 28 40 25 14 16 24 21 16 21 32 15 26 8 33 41 22 9 21 11 39 26 12 26 14 12 33 20 25 39 0 25 21 22 39 15 21 27 0 26 12 25 35 22 22 26 32 25 39 20 17 2 12 27 33 25 21 9 26 17 22 38 29 38 12 31 17 22 36 15 2 25 40 12 21 34 25 9 2 35 22 39 25 21 20 21 23 7 27 22 12 12 11 1 22 23 39 5 25 8 29 25 31 32 0 41 29 41 12 22 17 30 38 4 22 17 1 0 21 4 21 18 39 16 12 8 1 12 22 33 20 30 27 39 22 6 18 2 14 25 21 30 1 12 26 1 32 40 25 19 6 40 2 6 39 23 12 37 39 12 12 39 18 12 17 17 37 1 37 15 22 21 39 21 24 19 18 23 21 21 22 20 34 12 17 18 5 0 2 24 29 31 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 0 38 25 18 17 21 9 40 22 38 17 12 18 20 11 21 37 22 22 17 8 39 12 5 0 13 7 29 21 30 30 18 28 21 39 28 17 37 21 12 18 22 22 39 39 24 42 38 9 19 39 22 14 5 21 12 39 17 38 12 18 28 12 12 33 17 37 38 21 18 6 15 12 17 17 5 40 42 26 25 17 18 12 3 24 21 17 22 18 20 7 1 17 39 34 39 1 8 12 20 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
8,4,-0.7025,0.9565,0.8469,-0.2832,0.0833,"12 25 12 12 17 40 28 21 7 28 40 25 14 16 24 21 16 21 32 15 26 8 33 41 22 9 21 11 39 26 12 26 14 12 33 20 25 39 0 25 21 22 39 15 21 27 0 26 12 25 35 22 22 26 32 25 39 20 17 2 12 27 33 25 21 9 26 17 22 38 29 38 12 31 17 22 36 15 2 25 40 12 21 34 25 9 2 35 22 39 25 21 20 21 23 7 27 22 12 12 11 1 22 23 39 5 25 8 29 25 31 32 0 41 29 41 12 22 17 30 38 4 22 17 1 0 21 4 21 18 39 16 12 8 1 12 22 33 20 30 27 39 22 6 18 2 14 25 21 30 1 12 26 1 32 40 25 19 6 40 2 6 39 23 12 37 39 12 12 39 18 12 17 17 37 1 37 15 22 21 39 21 24 19 18 23 21 21 22 20 34 12 17 18 5 0 2 24 29 31 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 0 38 25 18 17 21 9 40 22 38 17 12 18 20 11 21 37 22 22 17 8 39 12 5 0 13 7 29 21 30 30 18 28 21 39 28 17 37 21 12 18 22 22 39 39 24 42 38 9 19 39 22 14 5 21 12 39 17 38 12 18 28 12 12 33 17 37 38 21 18 6 15 12 17 17 5 40 42 26 25 17 18 12 3 24 21 17 22 18 20 7 1 17 39 34 39 1 8 12 20 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
9,4,-0.7025,0.9565,0.8469,-0.2870,0.1077,"12 25 12 12 17 40 28 21 7 28 40 25 14 16 24 21 16 21 32 15 26 8 33 41 22 9 21 11 39 26 12 26 14 12 33 20 25 39 0 25 21 22 39 15 21 27 0 26 12 25 35 22 22 26 32 25 39 20 17 2 12 27 33 25 21 9 26 17 22 38 29 38 12 31 17 22 36 15 2 25 40 12 21 34 25 9 2 35 22 39 25 21 20 21 23 7 27 22 12 12 11 1 22 23 39 5 25 8 29 25 31 32 0 41 29 41 12 22 17 30 38 4 22 17 1 0 21 4 21 18 39 16 12 8 1 12 22 33 20 30 27 39 22 6 18 2 14 25 21 30 1 12 26 1 32 40 25 19 6 40 2 6 39 23 12 37 39 12 12 39 18 12 17 17 37 1 37 15 22 21 39 21 24 19 18 23 21 21 22 20 34 12 17 18 5 0 2 24 29 31 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 0 38 25 18 17 21 9 40 22 38 17 12 18 20 11 21 37 22 22 17 8 39 12 5 0 13 7 29 21 30 30 18 28 21 39 28 17 37 21 12 18 22 22 39 39 24 42 38 9 19 39 22 14 5 21 12 39 17 38 12 18 28 12 12 33 17 37 38 21 18 6 15 12 17 17 5 40 42 26 25 17 18 12 3 24 21 17 22 18 20 7 1 17 39 34 39 1 8 12 20 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
