rank,fitness,winrate,genome
1,-0.7182,1.0000,"39 40 28 22 24 2 30 8 7 39 24 2 40 22 39 24 7 29 12 8 30 8 7 30 30 12 23 23 27 12 23 8 7 39 21 21 12 7 8 22 8 28 23 12 10 20 7 26 38 8 12 2 8 39 22 12 20 28 29 39 7 39 8 23 12 8 22 7 39 39 24 25 7 25 25 23 21 12 39 21 7 8 42 20 23 12 22 8 23 22 23 39 23 23 24 39 24 21 12 18 2 23 12 23 25 30 33 25 26 4 9 9 20 7 23 9 32 23 24 24 20 39 25 23 0 41 39 23 39 2 31 25 31 3 30 32 1 32 39 12 10 25 39 39 11 40 36 27 12 3 41 8 7 2 25 39 12 39 8 15 20 3 5 31 38 13 0 12 21 42 31 23 29 25 1 39 25 25 29 9 31 23 25 25 11 16 39 17 30 39 39 23 18 39 10 16 21 39 21 25 14 16 5 2 39 38 39 12 42 2 2 23 16 26 23 38 2 2 2 9 22 17 0 0 27 12 5 21 2 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 2 13 35 14 2 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 2 13 12 2 9 12 35 16 1 12 9 24 41 15 18 36 34 0 34 1 36 39 42 17 4 18 27 0 2 21 0 13 2 19 22 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 4 2 36 1 31 18 11 27 8 35 2 2 2 12 36 29 31 15 35 5 2 15 12 20 33 21 5 7 24 16 2 25 2 14 26 11 15 34 2 19 41 30 28 27 15 20 2 28 30 2 9 36 32 32 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
2,-0.7177,1.0000,"39 18 26 9 26 25 2 33 25 12 39 14 25 25 21 27 12 42 24 25 2 2 39 38 36 25 32 39 26 12 12 12 11 31 4 9 26 12 26 35 27 2 14 12 24 36 23 40 14 39 20 21 2 39 39 34 27 42 27 38 27 24 2 16 2 12 23 27 39 27 24 11 28 24 12 2 12 39 23 39 7 39 7 21 27 1 20 26 8 3 7 25 39 26 19 39 14 22 34 13 2 23 12 23 25 30 33 25 26 4 9 9 20 7 23 9 32 23 24 24 20 39 25 23 0 41 39 23 39 2 31 25 31 3 30 32 1 32 39 12 10 25 39 39 11 40 36 27 12 3 41 8 7 2 25 39 12 39 8 15 20 3 5 31 38 13 0 12 21 42 31 23 29 25 1 39 25 25 29 9 31 23 25 25 11 16 39 17 30 39 39 23 18 39 10 16 21 39 21 25 32 5 5 33 39 38 39 12 32 2 2 23 16 26 23 32 2 2 2 9 22 17 0 0 12 12 5 21 2 23 34 37 41 23 31 28 13 21 39 19 0 37 12 19 26 27 4 36 32 27 1 33 39 33 12 32 0 1 20 23 2 32 35 14 2 39 42 21 18 39 31 28 0 14 42 3 12 0 24 12 2 26 16 39 33 20 39 9 13 20 16 39 4 12 39 40 2 31 12 2 9 26 35 16 1 12 9 24 41 39 18 25 34 0 39 12 36 16 42 17 4 18 27 0 24 39 12 13 13 19 22 39 36 1 41 26 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 18 11 12 8 35 11 2 21 12 36 29 31 15 35 20 25 15 25 39 33 21 5 7 26 16 37 25 25 14 26 11 15 34 2 19 41 30 28 27 26 20 22 28 30 26 9 26 32 32 30 19 0 36 28 10 39 29 19 34 30 22 18 10 11 39 9 31 29 8 39 42 35 5 37 21 36 33 3 25 38 12 39 30 0 14 35 32 28 40 22 22 12 14 21 30 5 40 36 35 29 37 17 18 13 2 18 28 29 29 29 29 10 34 41 30 29 29 30 32 28 30 24 30 8 32 35 3 21 29 39 29 30 40 29 28 20 21 12 29 29 39 24 29 12 28 30 29 10 39"
3,-0.7169,1.0000,"39 18 23 9 26 23 2 12 25 12 39 23 23 23 21 27 12 42 24 25 2 2 39 38 36 25 24 39 23 12 39 12 11 31 4 9 26 23 26 35 27 23 14 12 24 36 23 23 23 39 20 21 2 12 39 34 24 42 27 38 27 39 2 24 2 12 23 39 23 27 24 11 28 24 12 2 12 39 23 39 12 39 7 21 27 24 20 26 23 3 23 25 39 26 19 39 14 22 34 13 2 23 12 23 25 30 33 25 26 4 9 9 20 7 23 9 32 23 24 24 20 39 25 23 0 41 39 23 39 2 31 25 31 3 30 32 1 32 39 12 10 25 39 39 11 40 36 27 12 3 41 8 7 2 25 39 12 39 8 15 20 3 5 31 38 13 0 12 21 42 31 23 29 25 1 39 25 25 29 9 31 23 25 25 11 16 39 17 30 39 39 23 18 39 10 16 21 39 21 25 32 5 5 33 39 38 39 12 32 2 2 23 16 26 23 32 2 2 2 9 22 17 0 0 12 12 5 21 2 23 34 37 41 23 31 28 13 21 39 19 0 37 12 19 26 27 4 36 32 27 1 33 39 33 12 32 0 1 20 23 2 32 35 14 2 39 42 21 18 39 31 28 0 14 42 3 12 0 24 12 2 26 16 39 33 20 39 9 13 20 16 39 4 12 39 40 2 31 12 2 9 26 11 16 1 2 9 10 41 39 18 25 34 0 10 12 39 16 42 17 4 18 11 0 24 39 12 13 13 19 11 39 36 1 41 9 8 39 16 10 25 24 13 39 21 9 26 26 10 1 31 18 11 12 8 35 39 2 21 12 9 29 31 15 2 20 10 15 25 39 10 21 5 7 26 16 37 25 9 14 40 11 15 34 2 2 10 30 9 27 26 20 22 28 30 26 9 26 32 11 39 32 13 26 17 32 0 39 26 26 4 12 26 25 39 31 26 18 12 39 0 17 15 4 20 39 17 31 32 40 10 41 36 32 39 25 18 16 12 14 17 33 5 2 26 33 26 39 35 25 38 39 17 27 25 14 32 0 3 27 33 10 16 12 12 31 17 26 0 27 27 39 36 39 0 12 23 32 27 18 31 3 31 25 30 5 7 11 32 0 36 41 38 15 17 17 17 8 15 12"
4,-0.6318,0.9231,"26 12 12 25 27 39 25 26 39 39 26 26 26 26 25 39 12 29 12 25 12 26 25 25 30 26 39 26 39 12 23 25 7 12 26 25 25 27 25 25 25 39 23 12 12 25 39 26 26 26 12 27 12 25 26 12 25 39 26 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 16 33 39 2 39 28 0 2 39 23 39 0 23 12 12 2 2 9 30 17 12 16 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 0 29 12 32 0 0 20 23 41 2 30 12 29 39 42 2 3 39 12 12 2 28 12 0 12 0 0 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 9 23 2 39 9 8 12 39 15 2 19 10 7 12 34 17 39 12 12 7 1 30 24 23 7 8 39 2 12 30 15 12 8 12 35 12 7 23 7 20 9 24 12 24 39 23 11 10 12 23 12 2 2 8 11 20 9 12 34 35 7 23 15 9 20 10 8 9 2 20 12 28 10 7 35 12 8 23 35 7 8 20 19 8 19 30 39 20 12 17 30 8 8 7 30 4 7 11 7 23 17 2 24 35 6 12 23 12 12 26 10 8 12 39 39 2 20 36 17 12 18 17 39 17 23 12 28 2 12 2 19 2 11 2 12 9 10 16 7 10 19 17 5 20 20 23 39 39 12 18 2 19 2 23 12 19 12 7 12 5 39 23 16 18 17 2 12 20 17 2 2 2 36 21 2 34 23 8 2 2 39 39 12 39 2 5 17 8 2 39 39 39 36 21 39 10 19 34 35 2"
5,-0.5711,0.8649,"26 12 12 25 2 39 25 26 39 39 26 26 26 26 25 39 12 2 2 25 12 26 25 25 30 26 39 26 39 12 23 25 12 12 26 25 25 27 25 25 25 39 42 12 12 25 39 26 26 26 12 2 12 25 26 12 25 39 12 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 16 33 39 2 39 28 0 2 39 23 39 0 23 12 12 2 2 9 30 17 12 16 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 0 29 12 32 0 0 20 23 41 2 30 12 29 39 42 2 3 39 12 12 2 28 12 0 12 0 0 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 36 21 29 12 28 37 9 12 12 39 17 28 18 18 39 29 39 23 39 23 18 30 27 29 22 28 18 28 22 12 12 39 29 33 3 23 30 21 22 32 29 12 17 35 18 17 4 18 39 22 12 39 20 2 20 20 39 0 12 23 18 39 12 3 30 30 28 31 14 29 17 17 32 29 39 28 39 23 29 24 17 17 15 30 28 17 39 18 18 31 17 29 22 30 24 2 12 39 25 21 3 0 24 26 17 12 23 12 12 26 2 8 30 18 39 12 29 39 17 12 18 40 18 17 23 0 28 3 12 2 10 29 11 39 12 9 10 16 7 10 3 17 5 10 26 23 17 39 12 18 38 12 23 23 2 11 32 7 12 12 39 23 16 41 17 31 12 18 17 10 27 9 2 21 14 8 23 8 24 18 39 12 17 12 2 5 17 8 32 39 39 39 38 21 5 0 17 12 39 2"
6,-0.5621,0.8571,"26 12 12 25 2 39 25 26 39 39 26 26 26 26 25 39 12 2 2 25 12 26 25 25 30 26 39 26 39 12 23 25 12 12 26 25 25 27 25 25 25 39 42 12 12 25 39 26 26 26 12 2 12 25 26 12 25 39 12 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 16 33 39 2 39 28 0 2 39 23 39 0 23 12 12 2 2 9 30 17 12 16 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 0 29 12 32 0 0 20 23 41 2 30 12 29 39 42 2 3 39 12 12 2 28 12 0 12 0 0 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 9 23 24 39 18 18 12 25 25 9 11 36 36 11 34 17 18 27 12 30 30 11 24 18 11 17 39 2 12 25 17 9 24 28 35 27 17 23 39 20 39 24 39 12 25 12 17 27 12 23 9 39 1 39 18 17 12 12 39 35 12 23 19 12 20 5 39 12 16 20 26 18 11 39 12 12 17 39 35 36 29 20 19 12 19 30 10 20 12 17 25 27 11 36 9 24 24 12 18 12 3 0 24 22 17 12 23 12 21 21 10 21 30 18 39 12 29 39 17 12 18 17 18 17 23 0 28 3 12 2 10 29 11 39 12 9 10 16 7 22 3 17 5 10 26 23 17 39 12 21 6 3 23 23 11 11 21 7 12 12 39 21 16 41 17 31 12 39 17 10 27 22 36 21 14 8 23 8 24 22 39 21 17 12 30 5 12 8 32 39 39 39 38 21 12 0 17 12 39 2"
7,-0.5344,0.8293,"26 12 12 25 2 39 25 26 39 39 26 26 26 26 25 39 12 2 2 25 12 26 25 25 30 26 39 26 39 12 23 25 12 12 26 25 25 27 25 25 25 39 42 12 12 25 39 26 26 26 12 2 12 25 26 12 25 39 12 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 16 33 39 2 39 28 0 2 39 23 39 0 23 12 12 2 2 9 30 17 12 16 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 0 29 12 32 0 0 20 23 41 2 30 12 29 39 42 2 3 39 12 12 2 28 12 0 12 0 0 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 9 23 24 39 18 18 12 25 25 9 11 36 36 11 34 17 18 27 12 30 30 11 24 18 11 17 39 2 12 25 17 9 24 28 35 27 17 23 39 20 39 24 39 12 25 12 17 27 12 23 9 39 1 39 18 17 12 12 39 35 12 23 19 12 20 5 39 12 16 20 26 18 11 39 12 12 17 39 35 36 29 20 19 12 19 30 10 20 12 17 25 27 11 36 9 24 24 12 18 12 3 0 24 22 17 12 23 12 21 21 10 21 30 18 39 12 29 39 17 12 18 17 18 17 23 0 28 3 12 2 10 29 11 39 12 9 10 16 7 22 3 17 5 10 26 23 17 39 12 21 6 3 23 23 11 11 21 7 12 12 39 21 16 41 17 31 12 39 17 10 27 22 36 21 14 8 23 8 24 22 39 21 17 12 30 5 12 8 32 39 39 39 38 21 12 0 17 12 39 2"
8,-0.5229,0.8158,"26 12 12 25 2 39 25 26 39 39 26 26 26 26 25 39 12 2 2 25 12 26 25 25 30 26 39 26 39 12 23 25 12 12 26 25 25 27 25 25 25 39 42 12 12 25 39 26 26 26 12 2 12 25 26 12 25 39 12 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 38 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 6 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 5 33 39 2 39 28 32 2 39 23 39 0 23 12 12 2 2 9 30 17 12 0 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 2 0 37 23 5 23 0 2 2 23 42 0 33 39 29 12 32 0 0 20 23 41 2 30 12 29 2 42 2 12 39 12 12 2 28 4 0 12 12 2 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 30 23 30 14 28 30 12 30 39 9 11 36 29 11 34 17 39 27 12 30 30 11 24 23 27 17 39 2 12 25 12 27 26 28 35 12 9 29 26 20 27 24 39 28 26 25 29 28 12 23 26 25 12 27 18 2 39 12 39 35 28 29 19 12 27 5 12 12 16 20 26 28 27 39 12 30 12 25 35 28 29 12 19 12 19 28 10 12 12 17 29 27 30 36 9 24 24 28 29 23 21 42 30 26 12 12 23 22 12 12 10 8 30 12 29 12 29 39 12 28 18 17 18 17 23 22 28 12 12 28 22 30 11 22 12 9 10 12 7 22 21 17 5 30 26 29 12 39 12 28 38 39 23 12 11 12 21 7 12 3 22 28 12 18 17 31 28 18 17 10 27 9 29 21 28 8 23 12 24 18 39 30 17 12 30 5 17 8 32 39 39 39 21 39 17 10 29 12 39 2"
9,-0.5065,0.8000,"26 12 12 25 27 39 25 26 39 39 26 26 26 26 25 39 12 29 12 25 12 26 25 25 30 26 39 26 39 12 23 25 7 12 26 25 25 27 25 25 25 39 23 12 12 25 39 26 26 26 12 27 12 25 26 12 25 39 26 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 16 33 39 2 39 28 0 2 39 23 39 0 23 12 12 2 2 9 30 17 12 16 12 12 28 21 39 23 34 37 29 23 31 28 13 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 0 29 12 32 0 0 20 23 41 2 30 12 29 39 42 2 3 39 12 12 2 28 12 0 12 0 0 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 9 12 36 39 39 12 36 25 12 34 11 36 36 34 36 35 12 27 34 30 30 34 24 34 36 17 36 35 12 25 26 36 24 28 35 27 34 36 34 20 39 35 34 39 25 23 12 36 12 23 9 39 34 9 18 2 12 12 39 35 12 23 19 12 20 5 39 12 16 20 26 28 11 39 39 35 15 25 35 36 34 20 19 12 19 30 10 20 36 17 36 36 39 34 9 24 24 35 29 23 3 0 24 26 17 12 23 12 12 26 2 8 30 18 39 12 29 39 17 12 18 40 18 17 23 0 28 3 12 2 10 29 11 39 12 9 10 16 7 10 3 17 5 10 26 23 17 39 12 18 38 12 23 23 2 11 32 7 12 12 39 23 16 41 17 31 12 18 17 10 27 9 2 21 14 8 23 8 24 18 39 12 17 12 2 5 17 8 32 39 39 39 38 21 5 0 17 12 39 2"
10,-0.5025,0.7949,"26 12 12 25 27 39 25 26 39 39 26 26 26 26 25 39 12 29 12 25 12 26 25 25 30 26 39 26 39 12 23 25 7 12 26 25 25 27 25 25 25 39 23 12 12 25 39 26 26 26 12 27 12 25 26 12 25 39 26 25 25 40 27 23 26 8 39 16 39 25 12 25 7 12 25 25 26 12 27 25 25 8 27 20 25 26 25 25 23 12 23 26 12 26 12 12 26 12 25 25 30 23 25 25 12 29 39 26 26 28 9 27 20 12 23 12 26 22 30 15 20 39 25 23 39 41 39 39 30 2 12 25 30 21 30 12 25 32 27 25 12 26 39 39 28 40 12 13 25 3 12 8 26 28 28 29 28 28 12 15 21 12 15 12 12 29 0 30 30 42 21 23 30 25 39 28 25 12 39 12 12 23 25 25 11 16 29 29 30 27 39 29 12 30 10 16 21 29 39 39 28 5 5 33 39 2 39 28 32 2 39 23 39 0 23 12 12 2 2 9 30 17 12 0 12 12 28 21 39 23 34 37 29 23 31 28 12 12 28 0 0 37 23 5 23 0 4 2 23 42 0 33 39 29 12 32 0 0 20 23 41 2 30 12 29 1 42 2 12 39 12 0 2 28 12 0 12 12 2 12 42 26 16 39 12 15 12 12 13 20 16 39 39 39 23 12 2 12 12 39 12 39 38 17 34 22 9 21 35 19 18 39 21 35 39 12 39 20 25 39 19 12 22 19 20 39 22 39 39 20 12 39 20 19 12 23 34 34 2 20 2 34 39 35 22 34 4 2 39 1 35 18 20 2 21 20 39 21 22 12 22 22 35 21 12 35 22 6 21 27 17 29 20 28 20 16 29 39 19 36 36 35 15 36 35 19 22 30 28 31 12 25 19 35 19 2 12 39 21 39 21 42 24 26 12 12 23 12 12 21 10 8 30 22 39 39 20 39 17 12 22 17 18 17 23 12 28 12 21 2 19 2 11 2 12 22 10 16 7 39 39 17 21 21 20 23 22 39 22 18 38 19 23 23 12 19 32 7 12 12 39 23 16 18 17 22 12 12 17 10 2 2 36 21 2 19 23 8 24 18 39 39 17 12 30 5 17 22 32 39 39 39 19 21 39 21 19 12 20 2"
