rank,fitness,winrate,genome
1,-0.7184,1.0000,"4 36 24 35 7 39 12 12 36 8 39 23 0 12 24 25 31 17 8 8 18 36 17 10 32 35 12 8 39 24 25 24 7 36 34 7 15 35 11 39 12 24 36 25 7 32 2 7 12 35 39 8 12 7 27 39 39 25 36 10 39 12 24 39 2 12 39 12 7 7 8 27 39 7 2 35 12 1 7 32 7 33 12 39 33 39 18 12 39 18 12 7 8 18 7 12 12 35 32 2 25 27 26 39 12 2 25 25 18 25 25 7 6 0 7 25 25 25 25 25 25 12 27 27 26 7 10 26 12 16 25 27 25 27 39 39 11 26 39 39 27 27 18 27 39 25 39 25 18 27 26 12 26 25 39 26 26 12 27 39 16 26 27 39 25 25 37 11 25 27 39 25 26 39 9 27 0 25 26 7 27 10 40 39 25 26 25 7 25 18 27 26 39 39 25 26 39 25 27 25 41 12 26 12 27 25 25 12 21 12 8 29 39 25 22 30 28 22 2 27 21 27 36 28 35 21 21 29 26 27 12 29 21 21 9 27 26 39 29 12 39 28 39 14 27 22 39 21 17 12 26 12 39 21 30 12 21 12 0 10 12 39 28 0 12 39 10 29 21 26 39 30 30 22 11 17 12 12 39 12 29 25 12 39 22 5 2 12 26 27 27 22 11 26 12 17 12 21 39 12 20 22 28 39 12 30 9 12 21 30 10 4 32 20 10 39 39 21 28 11 39 28 7 30 33 2 11 19 9 39 19 36 39 39 2 28 28 22 22 20 11 30 29 2 22 28 21 11 37 39 19 31 39 9 39 19 35 39 22 19 28 30 35 28 21 33 30 12 10 19 22 19 22 39 11 12 27 28 39 22 28 26 28 9 12 39 6 28 32 9 19 39 21 11 0 21 32 9 40 21 7 18 8 11 9 35 18 7 27 17 19 12 20 12 35 26 20 8 17 7 11 7 11 9 18 7 39 8 26 18 10 8 39 39 20 8 7 10 8 20 26 8 8 10 39 9 27 7 7 17 11 7 25 8 10 39 12 8 25 39 7 7 2 7 34 25 37 18 25 25 19 27 7 32 8 39 8 26 11 39 39 9 12 12 26 26 8 33 19 7 25 2 26 9 8 18 7 26 27 7"
2,-0.7124,1.0000,"8 4 40 35 2 12 23 39 2 12 22 2 27 2 5 25 13 39 7 12 24 7 2 31 10 2 33 31 10 37 3 39 39 31 18 23 10 8 31 22 18 17 39 18 2 17 2 23 33 8 32 0 21 8 2 39 39 25 12 25 12 9 26 17 2 39 6 26 7 1 31 16 39 12 12 21 39 1 8 2 31 11 10 0 8 12 31 39 39 2 39 39 31 31 2 27 27 12 32 7 27 18 2 39 25 2 17 39 18 25 25 7 6 0 7 25 25 25 25 8 25 7 27 27 26 7 10 26 26 16 25 27 25 27 39 39 11 26 39 39 7 27 18 30 39 25 39 23 18 17 26 12 26 25 26 26 26 7 27 39 16 26 7 39 25 39 27 11 25 27 39 39 25 39 9 27 0 2 39 7 27 10 40 39 25 26 25 7 25 18 25 10 39 27 25 25 25 25 27 25 41 12 29 12 39 30 12 12 21 12 8 29 2 34 22 30 28 22 2 39 21 29 36 28 35 21 21 29 26 22 12 29 21 21 9 22 3 39 29 12 39 28 39 14 10 22 21 21 17 12 28 12 22 21 30 12 21 12 0 10 12 39 28 6 29 39 10 29 21 12 39 30 30 22 11 17 12 12 39 12 29 25 12 39 22 5 2 12 11 0 27 22 11 29 29 17 12 21 39 12 20 22 20 29 12 30 9 30 20 30 10 4 32 12 10 39 39 21 28 29 28 28 7 20 33 2 39 19 9 19 19 12 39 39 2 28 30 22 22 19 12 30 19 2 22 28 28 11 37 20 19 31 39 20 39 39 19 20 19 19 28 30 19 28 20 28 30 20 10 19 22 39 22 39 11 20 39 29 20 22 28 26 28 9 12 29 30 20 39 9 19 39 21 11 0 21 32 20 40 21 11 30 8 11 30 35 12 33 9 18 2 12 39 12 35 8 7 41 17 40 39 7 7 22 10 7 12 12 18 18 10 7 12 39 12 36 11 8 9 16 10 7 7 12 31 8 7 39 8 17 11 18 10 17 33 8 7 7 8 39 7 7 0 39 34 11 2 18 12 12 12 39 2 32 8 23 29 14 11 2 11 8 12 2 9 7 39 33 9 18 8 2 17 18 10 32 12 9 34 32"
3,-0.7114,0.9750,"35 39 40 21 2 22 23 39 2 12 36 12 39 21 36 25 13 36 7 34 39 12 24 36 10 21 33 31 12 37 12 21 39 31 18 12 21 8 31 21 18 22 39 18 7 17 2 23 33 8 32 35 22 22 32 36 39 25 35 25 12 9 26 17 2 39 6 26 7 1 31 16 39 12 35 21 39 12 36 28 36 22 10 0 8 22 31 39 39 34 39 39 31 31 21 12 27 39 35 7 27 18 2 39 25 2 17 39 18 25 25 27 6 0 26 25 25 25 25 18 25 26 25 25 27 12 10 26 26 23 25 27 25 3 39 39 11 26 39 39 5 25 18 30 39 25 27 23 18 17 26 12 26 25 39 26 26 25 39 39 26 26 27 30 25 39 39 11 25 17 39 17 25 39 9 39 0 2 25 34 27 10 12 39 25 26 25 11 27 18 17 10 26 27 25 25 25 27 27 25 7 30 29 12 39 15 39 25 33 33 8 38 2 34 30 12 35 35 2 17 30 27 36 10 35 11 26 28 26 39 2 28 39 30 9 25 11 28 29 17 28 1 39 29 10 28 2 25 17 8 18 2 12 30 26 9 9 28 6 10 39 39 19 17 28 35 10 2 9 2 39 39 13 21 11 17 12 12 39 2 18 25 27 18 22 5 2 18 11 12 27 26 11 10 2 17 12 9 39 35 32 33 28 34 12 30 9 31 21 32 10 4 33 16 31 39 19 22 28 11 32 35 7 12 33 31 20 33 12 39 31 32 36 28 2 28 28 9 31 31 28 28 31 11 35 12 40 11 33 32 22 31 32 32 10 28 35 35 39 9 10 31 35 32 10 33 29 34 28 8 32 30 31 10 35 29 32 28 39 22 9 26 32 33 34 39 32 12 32 33 32 33 38 34 30 21 32 33 12 31 25 18 8 11 30 35 18 27 9 17 19 12 20 12 35 8 20 41 17 40 17 7 7 22 18 39 39 12 25 18 10 7 12 39 20 36 39 8 39 20 26 7 7 12 39 8 7 18 8 17 12 39 20 39 33 39 12 7 17 39 7 7 19 25 34 20 2 18 25 17 19 27 27 32 8 39 29 18 11 39 39 8 12 12 27 7 20 33 19 18 18 2 26 18 10 18 12 9 27 32"
4,-0.6820,0.9783,"20 22 38 7 8 5 8 19 2 19 11 12 27 22 20 20 21 2 10 39 24 8 2 11 19 7 42 2 10 20 2 39 39 11 19 8 2 8 2 20 12 20 2 2 19 22 2 8 7 8 32 0 2 19 22 39 19 19 20 2 2 8 7 2 2 11 6 26 11 8 19 11 39 12 2 8 2 19 12 2 31 2 2 0 8 2 31 39 39 2 21 39 22 8 2 37 8 8 19 8 25 27 25 39 26 12 40 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 34 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
5,-0.6801,0.9762,"20 22 38 7 8 5 8 19 2 19 11 12 27 22 20 20 21 2 10 39 24 8 2 11 19 7 42 2 10 20 2 39 39 11 19 8 2 8 2 20 12 20 2 2 19 22 2 8 7 8 32 0 2 19 22 39 19 19 20 2 2 8 7 2 2 11 6 26 11 8 19 11 39 12 2 8 2 19 12 2 31 2 2 0 8 2 31 39 39 2 21 39 22 8 2 37 8 8 19 8 25 27 25 39 26 12 25 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 13 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 34 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
6,-0.6426,0.9388,"20 22 38 7 8 5 8 19 2 19 11 12 27 22 20 20 21 2 10 39 24 8 2 11 19 7 42 2 10 20 2 39 39 11 19 8 2 8 2 20 12 20 2 2 19 22 2 8 7 8 32 0 2 19 22 39 19 19 20 2 2 8 7 2 2 11 6 26 11 8 19 11 39 12 2 8 2 19 12 2 31 2 2 0 8 2 31 39 39 2 21 39 22 8 2 37 8 8 19 8 25 27 25 39 26 12 40 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 34 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
7,-0.6066,0.9038,"8 22 39 35 2 2 23 21 2 12 11 12 27 22 5 25 21 2 10 39 24 7 2 11 10 39 42 22 10 39 3 39 39 11 18 39 2 8 2 5 12 17 2 22 2 22 2 23 12 8 32 0 2 8 22 2 39 25 21 2 2 2 21 2 2 11 6 26 11 1 12 11 39 12 2 21 10 1 12 2 4 2 2 0 8 2 31 39 39 2 21 39 22 39 2 37 27 39 32 7 25 27 25 39 26 12 25 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 2 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 13 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 0 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
8,-0.5959,0.8913,"8 22 39 35 2 2 23 21 2 12 11 12 27 22 5 25 21 2 10 39 24 7 2 11 10 39 42 22 37 39 3 39 39 11 18 39 2 8 2 5 12 17 2 22 2 22 2 23 12 8 32 0 2 8 22 2 39 25 21 2 37 2 21 2 2 11 6 26 11 1 12 11 39 12 2 21 10 1 12 2 4 2 2 0 8 2 31 39 39 2 21 39 22 39 2 37 27 39 32 7 25 27 25 39 26 12 25 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 36 34 29 36 36 36 18 36 39 36 35 29 39 34 35 34 28 22 2 34 21 34 35 35 35 17 9 38 18 12 36 36 35 39 35 36 17 35 29 36 17 12 39 14 15 11 34 39 35 34 39 12 36 36 12 41 39 35 39 34 10 12 34 36 29 34 36 12 39 12 12 39 39 22 17 34 34 0 36 12 36 18 36 36 22 3 34 34 11 0 9 9 12 36 36 35 9 35 12 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
9,-0.5867,0.8837,"8 22 39 35 2 2 23 21 2 12 11 12 27 22 5 40 21 2 10 39 24 7 2 11 10 39 42 22 10 39 3 39 39 11 18 39 2 8 2 5 12 17 2 22 2 22 2 23 12 8 32 0 2 8 22 2 39 25 21 2 2 2 21 2 2 11 6 26 11 1 12 11 39 12 2 21 10 1 12 2 4 2 2 0 8 2 31 39 39 2 21 39 22 39 2 37 27 39 32 7 25 27 25 39 26 12 25 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 34 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 7 20 12 35 7 20 8 12 7 29 42 11 9 18 7 39 30 7 29 10 30 39 39 2 28 7 7 8 39 26 41 8 29 7 12 27 16 7 3 0 28 7 8 0 39 12 8 25 39 7 28 2 2 7 0 37 18 29 25 12 7 7 3 8 39 12 8 11 39 39 30 12 8 26 2 8 30 8 7 25 0 26 9 8 18 7 12 14 7"
10,-0.5629,0.8600,"8 22 39 35 2 2 23 21 2 12 11 12 27 22 5 40 21 2 10 39 24 7 2 11 10 39 42 22 10 39 3 39 39 11 18 39 2 8 2 5 12 17 2 22 2 22 2 23 12 8 32 0 2 8 22 2 39 25 21 2 2 2 21 2 2 11 6 26 11 1 12 11 39 12 2 21 10 1 12 2 4 2 2 0 8 2 31 39 39 2 21 39 22 39 2 37 27 39 32 7 25 27 25 39 26 12 40 25 18 25 25 7 6 0 25 25 25 25 25 26 25 12 27 27 26 25 10 38 12 16 25 27 25 25 39 39 11 26 39 39 27 25 18 27 39 25 39 25 25 27 26 25 26 25 39 26 26 12 27 39 16 26 27 1 25 25 37 11 25 25 39 25 26 39 9 27 0 25 26 25 27 25 40 26 25 27 25 26 25 27 27 26 39 27 25 26 39 25 27 25 12 34 29 36 36 36 18 36 39 34 35 29 2 34 35 34 28 22 2 18 21 34 12 28 35 17 9 38 18 35 36 34 35 39 9 17 17 35 29 18 17 34 39 14 10 11 39 39 35 34 39 10 34 34 12 41 39 12 39 34 10 2 34 36 29 39 12 36 35 12 10 39 39 22 17 34 12 0 36 34 29 18 36 18 22 3 39 17 11 0 9 9 12 36 36 34 9 21 17 34 20 22 12 29 12 0 9 30 2 30 21 4 32 12 33 39 33 21 21 29 28 12 7 37 31 2 21 19 22 4 19 12 2 39 22 31 30 22 22 12 22 30 22 2 22 28 28 11 37 20 12 21 22 20 39 33 21 20 21 19 28 2 19 2 20 28 22 20 10 19 22 21 32 39 3 20 3 22 33 3 28 26 28 9 21 0 0 39 21 21 19 39 41 2 0 21 21 20 3 21 7 18 8 2 39 35 12 7 30 17 19 12 20 12 35 26 20 8 12 7 29 42 11 9 18 7 39 30 26 29 10 30 39 39 2 28 7 12 8 39 26 41 8 29 39 12 27 16 7 3 0 28 25 12 0 39 12 8 25 39 7 28 2 2 34 0 37 18 29 25 12 27 7 3 8 39 12 0 11 39 39 30 12 12 26 2 8 30 0 30 25 0 26 9 8 18 7 12 14 7"
