# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1859,0.2536,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6334,0.9091,0.9190,-0.2325,0.2119,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,2,-0.6906,0.9333,0.8090,-0.2333,0.2098,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
3,2,-0.6906,0.9333,0.8090,-0.2340,0.1952,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
4,2,-0.6906,0.9333,0.8090,-0.2349,0.1750,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
5,2,-0.6906,0.9333,0.8090,-0.2366,0.2050,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
6,2,-0.6906,0.9333,0.8090,-0.2378,0.2111,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
7,2,-0.6906,0.9333,0.8090,-0.2403,0.2175,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
8,2,-0.6906,0.9333,0.8090,-0.2418,0.2145,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
9,2,-0.6906,0.9333,0.8090,-0.2421,0.1817,"27 19 25 35 21 27 2 6 21 25 12 26 32 26 12 25 27 35 12 39 27 25 25 25 25 26 20 11 1 9 25 27 25 26 38 26 12 39 25 27 12 25 28 27 25 21 6 26 12 27 17 12 21 14 32 34 27 12 12 28 27 41 39 12 6 27 10 22 21 27 34 25 38 21 25 26 37 35 27 17 2 27 27 8 12 14 12 21 22 15 0 27 25 25 12 26 22 27 25 29 27 18 8 25 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 2 2 14 14 12 17 25 27 34 25 10 27 34 9 24 41 30 2 27 2 27 39 7 10 42 7 24 24 28 38 17 16 2 39 39 36 4 11 12 30 26 10 1 25 37 27 19 25 19 30 27 21 36 5 19 13 14 34 19 10 19 27 27 36 26 13 8 33 26 5 8 41 15 35 33 36 15 27 12 42 26 11 8 23 36 12 42 30 2 13 11 8 11 24 9 28 10 11 2 41 3 17 22 10 30 10 37 27 26 30 7 10 26 36 32 25 9 12 29 11 8 41 27 32 27 24 5 29 39 28 27 3 9 26 21 38 30 34 12 17 21 28 30 4 24 30 32 1 10 26 25 23 10 22 29 39 25 29 26 39 25 37 11 29 10 30 30 39 11 3 34 7 30 28 39 30 2 20 22 30 22 2 12 27 2 15 28 27 35 2 11 10 34 34 10 11 12 2 10 39 41 9 19 34 39 2 10 26 10 4 9 12 10 21 39 26 7 0 7 2 35 26 39 21 2 26 10 35 37 22 9 10 27 35 26 35 25 9 2 35 14 31 25 36 2 36 21 39 10 23 32 21 34 35 27 16 23 9 36 26 12 36 0 39 18 10 35 26 1 39 17 35 34 9 11 12 18 37 37 31 23 14 28 27 15 2 18 37 21 42 2 27 10 41 34 42 2 11 7 2 11 10 15 1 2 40 37 10 1 40 18 12 12 22 2 39 23 34 9 10 36 18 18 12 17 2 36 32 32 42 17 11 29 18 5 10 10 2 24 12 35 39 28 39 9 39 11 22 34 3 7 39 10 2 6 12 9 2 15 9 22 34 10 8 19 17 9 26 28 1 39 34 34 17 35 12 10 6 18 4"
