rank,fitness,winrate,genome
1,-0.6903,0.9565,"23 14 31 39 12 23 33 39 39 31 36 39 33 22 12 4 23 39 33 24 24 32 24 22 39 21 23 24 12 39 41 39 32 32 39 24 18 24 0 38 42 31 12 17 26 42 39 24 23 17 17 7 32 33 32 21 39 8 18 16 22 33 18 12 12 17 17 24 6 12 12 18 16 17 31 39 0 29 21 21 32 31 23 24 18 12 41 22 8 18 17 12 17 17 0 12 31 23 19 18 39 18 12 23 7 17 10 32 8 39 39 11 8 17 2 17 12 2 18 37 39 18 2 8 42 12 39 18 12 7 18 39 8 18 12 32 39 35 2 8 11 32 35 0 12 7 7 8 39 24 17 12 26 21 31 2 3 33 18 34 17 17 12 18 8 21 8 7 2 12 18 39 17 31 39 18 37 39 18 8 10 11 18 39 32 0 7 7 10 32 41 18 35 12 36 27 0 12 25 18 35 12 2 36 18 36 10 18 18 2 10 34 11 12 12 35 12 12 11 39 25 11 17 34 5 12 17 17 34 2 1 39 12 12 36 12 18 12 2 35 12 34 34 38 36 12 5 2 17 18 18 35 3 34 40 10 36 28 25 36 18 42 9 17 36 17 11 12 30 2 36 27 34 16 40 34 36 39 36 9 38 14 3 10 34 39 20 26 36 34 35 34 2 10 9 39 12 11 2 40 32 32 11 26 39 11 26 9 39 20 32 20 19 26 10 26 32 32 12 20 33 19 27 25 25 20 20 39 39 9 27 19 39 26 10 2 6 11 12 27 9 11 32 19 32 25 39 20 33 2 26 2 26 32 27 19 25 11 33 7 20 12 20 39 19 11 33 22 2 12 20 2 25 33 39 20 25 20 9 26 20 19 12 31 26 39 25 39 19 39 20 40 12 0 10 19 20 19 27 20 12 12 34 35 22 35 7 22 26 12 36 34 21 32 22 12 7 35 36 13 35 34 12 34 0 36 39 7 35 36 30 4 12 11 34 12 9 34 39 16 40 12 12 39 7 12 39 36 36 36 21 3 35 34 19 28 40 12 39 7 36 14 35 36 28 35 18 12 8 30 33 22 35 7 39 23 22 12 39 34 36 39 16 36 36 34 21 39 36 34 34 12 34 34 8 21 21 14 35 39"
2,-0.6864,0.9744,"12 22 8 2 39 22 23 31 21 26 23 27 39 24 39 7 21 12 3 23 22 10 21 26 39 21 39 8 7 0 30 7 3 21 26 23 5 7 22 16 21 39 21 22 22 25 12 12 8 21 22 16 12 21 39 2 21 22 12 24 8 12 2 6 0 12 23 39 24 39 22 12 12 23 22 25 39 2 23 39 22 21 8 7 39 12 31 25 12 12 23 21 35 21 39 39 21 32 22 23 39 0 12 12 7 12 10 0 8 12 39 39 32 33 2 17 12 2 33 37 32 18 2 8 31 12 39 18 12 3 18 32 8 12 12 32 39 35 2 8 32 32 35 0 12 7 7 8 39 24 17 12 0 33 31 2 14 33 18 33 17 17 12 18 8 21 8 7 2 12 18 39 17 31 12 18 37 31 18 8 10 12 3 39 39 39 31 7 10 32 41 18 35 41 33 31 0 12 25 39 35 12 2 35 35 36 34 18 36 34 12 19 3 35 39 35 34 12 3 12 12 11 34 12 38 12 36 34 20 36 19 36 35 36 38 36 2 19 2 35 2 12 19 36 36 12 39 34 17 18 36 36 3 2 2 19 39 28 25 34 18 12 35 36 36 35 11 34 34 34 39 35 35 16 39 19 36 12 36 12 36 35 34 10 34 39 20 34 35 34 34 34 34 36 36 39 12 2 20 34 0 24 9 9 39 11 26 8 12 9 7 9 7 12 9 26 26 2 39 2 0 11 10 25 41 25 9 27 0 9 2 39 39 11 39 7 9 24 39 1 7 11 40 2 26 7 11 2 39 2 26 11 24 10 9 19 25 11 10 39 11 12 9 7 19 27 2 9 2 23 9 9 7 24 9 2 9 11 11 2 20 19 2 25 24 24 26 11 24 9 2 8 27 2 10 4 9 2 24 20 12 34 25 34 27 34 7 27 35 12 36 34 21 39 25 36 39 35 25 25 35 34 12 39 34 27 27 1 39 36 34 27 12 27 34 12 25 12 39 16 34 12 12 39 7 12 36 34 39 36 36 39 39 27 2 34 40 12 36 35 34 25 27 27 27 35 26 12 35 12 25 12 35 34 39 23 22 25 39 39 25 12 25 39 39 12 27 34 36 34 26 25 26 36 35 35 12 25 26 36"
3,-0.6722,0.9348,"40 14 37 39 12 28 5 37 21 7 36 39 28 22 17 4 23 18 12 24 39 32 10 22 37 21 37 17 17 37 41 15 6 19 35 39 13 17 0 38 42 21 39 21 26 42 39 22 21 40 18 7 22 39 5 21 39 8 18 16 22 30 25 12 34 0 17 17 6 17 6 15 16 17 37 39 0 29 21 21 1 7 5 9 18 21 41 22 8 39 21 39 17 5 0 12 9 23 19 18 25 28 26 39 2 12 27 26 10 25 28 25 37 25 11 31 39 12 28 26 39 25 29 42 27 12 18 12 27 39 25 16 9 18 26 27 26 39 42 10 12 25 29 29 2 17 12 18 25 11 18 12 10 17 39 25 35 12 30 12 18 12 12 34 11 25 25 18 30 39 29 17 39 38 39 18 8 39 25 28 39 32 39 39 12 18 18 29 25 12 26 29 28 17 30 28 25 11 29 8 35 12 17 36 18 36 10 18 18 35 10 34 11 35 12 35 12 0 11 39 25 11 17 34 5 12 17 17 34 2 1 39 34 10 36 39 18 12 9 35 36 34 34 38 36 12 34 36 17 18 18 35 3 34 40 10 36 28 25 36 18 42 9 17 36 17 11 12 30 31 36 27 34 36 18 34 36 39 36 9 34 10 3 10 34 39 20 26 36 34 35 34 10 10 9 39 12 11 2 40 20 23 26 39 4 12 11 36 37 20 10 17 27 26 5 26 24 25 12 27 39 39 27 19 26 41 19 39 39 35 27 22 6 27 20 2 6 15 32 27 19 12 27 27 2 25 31 19 33 2 25 2 26 5 27 18 25 22 39 7 26 11 20 39 1 14 14 22 2 32 27 2 19 8 2 17 7 17 27 26 2 19 20 20 25 21 25 27 32 36 20 40 12 0 19 19 2 1 27 2 37 12 12 2 2 29 1 22 26 36 2 2 20 39 27 8 5 25 27 8 26 39 5 35 8 8 12 30 35 39 30 8 28 2 0 5 9 7 39 35 26 25 8 14 19 34 2 8 39 28 18 3 2 19 2 28 32 25 27 24 23 39 7 2 39 27 25 8 7 36 36 8 35 39 28 2 12 26 7 35 39 2 7 25 25 26 21 18 17 29 35 7 10 2 27 4 36 14 36 5"
4,-0.5968,0.8837,"33 23 31 39 33 23 32 23 24 31 36 31 39 24 23 4 23 39 33 24 31 32 12 22 39 21 23 24 24 39 23 31 32 31 39 33 18 39 0 23 42 31 32 32 23 42 39 24 23 33 39 7 32 33 32 33 39 8 18 16 23 23 18 12 39 24 17 24 6 39 12 18 23 24 31 33 12 32 12 21 24 23 39 24 18 31 32 22 39 12 39 12 17 32 32 31 23 23 39 18 39 0 7 12 7 12 10 0 8 12 39 39 32 33 2 17 7 2 33 8 32 18 8 8 7 12 39 18 12 3 8 32 8 12 12 32 39 7 2 8 32 32 8 0 12 7 7 8 39 24 17 12 0 33 31 7 14 33 18 33 17 17 12 18 8 21 8 7 7 12 18 39 8 31 12 18 37 8 18 7 10 12 3 39 8 7 31 7 10 32 41 18 35 41 33 31 0 8 8 39 36 22 2 36 35 12 21 18 35 2 10 12 21 12 39 35 34 21 3 34 13 0 34 12 22 12 17 36 41 12 1 36 35 12 38 2 2 12 2 35 2 21 34 0 36 36 35 2 21 18 36 36 39 22 21 22 39 0 22 34 18 3 35 36 21 35 11 12 34 35 3 35 41 16 40 34 12 39 14 0 2 35 34 0 34 12 20 34 36 34 21 34 34 36 4 39 12 12 2 34 0 24 17 39 39 2 26 8 17 2 7 9 7 12 17 26 26 2 40 2 17 11 18 25 41 25 9 27 0 9 12 39 39 12 39 17 9 24 39 1 7 11 40 2 26 17 11 2 39 2 12 17 24 10 39 19 25 11 10 39 11 12 9 7 19 18 2 9 17 23 9 9 7 24 9 2 9 17 11 2 20 19 18 25 24 24 18 11 24 12 2 8 27 18 10 2 17 2 24 20 12 34 25 2 27 11 7 27 35 12 36 34 21 39 2 36 39 35 10 25 10 34 12 39 34 27 9 1 39 36 34 27 12 27 34 12 25 12 39 16 34 12 12 39 7 12 36 34 39 2 36 39 39 10 2 34 40 12 36 2 34 25 27 27 39 35 26 11 35 12 25 12 35 11 39 23 11 1 39 39 9 12 25 39 39 12 39 34 36 34 2 25 2 36 10 35 12 25 26 10"
5,-0.5641,0.8478,"23 14 31 39 12 23 33 39 39 31 36 39 33 31 12 4 23 39 33 24 31 32 12 22 39 21 16 24 12 39 41 39 32 32 39 31 18 33 0 38 42 31 32 17 26 42 39 24 23 31 39 7 32 33 32 21 39 8 18 16 22 33 18 12 12 17 17 24 6 39 12 18 32 17 31 39 0 29 21 21 32 31 23 24 18 12 41 22 39 18 17 12 17 17 12 31 31 23 19 18 39 0 7 12 7 12 10 0 8 12 39 39 32 33 2 17 7 2 33 8 32 18 8 8 7 12 39 18 12 3 8 32 8 12 12 32 39 7 2 8 32 32 8 0 12 7 7 8 39 24 17 12 0 33 31 7 14 33 18 33 17 17 12 18 8 21 8 7 7 12 18 39 8 31 12 18 37 8 18 7 10 12 3 39 8 7 31 7 10 32 41 18 35 41 33 31 0 8 8 39 36 22 2 36 35 12 21 18 35 2 10 12 21 12 39 35 34 21 3 34 13 0 34 12 22 12 17 36 41 12 1 36 35 12 38 2 2 12 2 35 2 21 34 0 36 36 35 2 21 18 36 36 39 22 21 22 39 0 22 34 18 3 35 36 21 35 11 12 34 35 3 35 38 16 40 34 12 39 14 0 2 35 34 0 34 12 20 34 36 34 21 34 34 36 4 39 12 1 2 34 0 24 17 39 39 2 26 8 17 2 7 9 7 12 17 26 26 2 40 2 17 11 18 25 41 25 9 27 0 9 12 39 39 12 39 17 9 24 39 1 7 11 40 2 26 17 11 2 39 2 12 17 24 10 39 19 25 11 10 39 11 12 9 7 19 18 2 9 17 23 9 9 7 24 9 2 9 17 11 2 20 19 18 25 24 24 18 11 24 12 2 8 27 18 10 2 17 2 24 20 12 34 32 2 31 11 7 39 35 12 36 34 33 39 32 39 39 35 10 25 39 34 31 39 34 33 32 1 32 36 34 33 33 27 34 31 25 12 31 16 39 12 33 32 7 12 36 34 39 2 36 33 12 12 2 34 40 12 36 2 34 25 32 31 39 32 32 11 31 12 25 12 35 33 39 23 11 1 39 39 12 39 25 33 39 12 31 31 36 34 32 39 2 36 31 32 32 39 33 10"
6,-0.5538,0.8333,"27 3 8 2 26 22 27 27 25 12 23 27 39 25 39 7 25 6 25 23 25 10 21 25 39 26 26 8 7 0 30 39 3 21 26 25 27 7 22 16 21 39 25 22 22 25 27 12 26 27 22 26 12 21 39 39 21 22 39 26 8 25 25 6 26 39 26 39 24 39 22 25 12 25 22 25 39 26 23 39 22 27 8 7 12 12 25 25 26 27 23 25 35 21 26 39 21 32 25 23 39 0 27 12 7 25 10 0 33 12 39 39 32 12 2 17 7 2 33 8 39 27 12 8 39 12 39 12 12 3 8 27 8 12 12 32 39 7 2 33 32 32 8 0 33 12 7 33 39 12 17 12 0 25 26 7 14 31 12 33 33 17 12 33 12 21 26 32 31 12 18 39 8 31 12 18 39 8 18 7 10 39 3 39 12 7 31 7 10 32 25 18 35 26 25 31 12 27 27 39 35 12 2 35 2 36 34 3 7 34 12 19 0 8 39 35 34 12 3 12 12 11 34 12 38 8 36 34 41 2 19 8 35 36 38 36 2 8 7 35 2 12 7 36 1 12 39 7 17 18 7 36 3 2 2 19 5 28 25 0 18 12 35 36 8 35 11 34 34 7 8 35 2 16 39 19 36 12 36 12 36 35 34 8 34 39 8 8 35 34 34 0 34 36 8 39 3 2 7 7 0 24 9 9 39 11 26 8 12 9 7 9 7 12 9 26 26 2 40 2 0 11 10 25 41 25 9 27 0 9 2 39 39 11 39 7 9 24 39 1 7 11 40 2 26 7 11 2 39 2 26 11 24 10 9 19 25 11 10 39 11 12 9 7 19 27 2 9 2 23 9 9 7 24 9 2 9 11 11 2 20 19 2 25 24 24 26 11 24 0 2 8 27 2 10 4 9 2 24 20 12 34 25 2 12 34 7 27 21 12 36 34 21 39 25 36 39 35 22 22 35 21 12 39 34 12 12 1 39 36 34 39 12 27 34 12 21 12 39 21 12 12 12 22 22 12 36 34 39 36 36 39 39 22 2 34 40 12 36 2 12 25 27 22 27 35 26 12 35 12 25 22 38 34 39 23 22 25 39 39 22 39 25 39 39 12 27 34 36 34 2 22 21 22 35 21 12 21 26 36"
7,-0.5387,0.8235,"23 14 31 39 12 23 33 39 39 31 36 39 33 12 12 4 23 39 42 24 2 32 12 22 39 21 16 24 12 39 41 39 32 32 39 31 18 33 0 38 42 31 32 17 26 42 39 24 23 31 2 7 32 12 32 21 39 8 18 16 22 33 18 12 12 17 17 24 6 12 12 18 32 17 31 39 0 29 21 21 32 31 23 24 2 12 41 22 39 18 17 12 17 17 12 31 31 23 19 18 39 0 7 12 7 12 10 0 8 12 39 39 32 33 2 17 7 2 33 8 32 18 8 8 7 12 39 18 12 3 8 32 8 12 12 32 39 7 2 8 32 32 8 0 12 7 7 8 39 24 17 12 0 33 31 7 14 33 18 33 17 17 12 18 8 21 8 7 7 12 18 39 8 31 12 18 37 8 18 7 10 12 3 39 8 7 31 7 10 32 41 18 35 41 33 31 0 8 8 39 36 22 2 36 35 12 21 18 35 2 10 12 21 12 39 35 34 21 3 34 13 0 34 12 22 12 17 36 41 12 1 36 35 12 38 2 2 12 2 35 2 21 34 0 36 36 35 2 21 18 36 36 39 22 21 22 39 0 22 34 18 3 35 36 21 35 11 12 34 35 3 35 38 16 40 34 12 39 14 0 2 35 34 0 34 12 20 34 36 34 21 34 34 36 4 39 12 12 2 34 0 24 17 39 39 2 26 8 17 2 7 9 7 12 17 26 26 2 40 2 17 11 18 25 41 25 9 27 0 9 12 39 39 12 39 17 9 24 39 1 7 11 40 2 26 17 11 2 39 2 12 17 24 10 39 19 25 11 10 39 11 12 9 7 19 18 2 9 17 23 9 9 7 24 9 2 9 17 11 2 20 19 18 25 24 24 18 11 24 12 2 8 27 18 10 2 17 2 24 20 12 34 32 2 31 11 7 39 35 12 36 34 33 39 32 39 39 35 10 25 39 34 31 39 34 33 32 1 32 36 34 33 33 27 34 31 25 12 31 16 39 12 33 32 7 12 36 34 39 2 36 33 12 12 2 34 40 12 36 2 34 25 32 31 39 32 32 11 31 12 25 12 35 33 39 23 11 1 39 39 12 39 25 33 39 12 31 31 36 34 32 39 2 36 31 32 32 39 33 10"
8,-0.5253,0.8125,"34 34 34 36 12 23 33 12 36 31 36 39 33 34 12 4 23 36 33 24 31 39 12 22 39 21 39 24 12 39 41 39 34 32 35 39 12 33 0 38 34 31 32 17 26 42 39 34 23 31 39 7 34 33 32 21 39 8 18 16 22 33 18 12 35 17 17 24 6 39 34 18 34 17 31 39 0 29 21 21 35 36 12 24 18 12 41 22 39 18 17 12 17 17 34 31 31 23 39 18 39 0 7 12 7 12 10 0 8 12 39 39 32 33 2 17 7 2 33 8 32 18 8 8 7 12 39 18 12 3 8 32 8 12 12 32 39 7 2 8 32 32 8 0 12 7 7 8 39 24 17 12 0 33 31 7 14 33 18 33 17 17 12 18 8 21 8 7 7 12 18 39 8 31 12 18 37 8 18 7 10 12 3 39 8 7 31 7 10 32 41 18 35 41 33 31 0 8 8 39 26 27 27 36 35 12 21 18 35 25 10 12 21 12 39 35 34 21 3 34 13 0 34 12 22 12 17 36 41 12 1 25 35 12 25 2 39 12 2 35 2 21 34 0 27 36 25 2 21 18 36 36 39 27 21 22 39 0 22 34 25 3 25 36 21 35 26 12 34 35 39 35 38 16 40 34 12 39 14 0 2 25 34 0 34 12 20 34 36 34 21 34 25 36 26 39 12 12 2 34 0 24 17 39 39 2 26 8 17 2 7 9 7 12 17 26 26 2 40 2 17 11 18 25 41 25 9 27 0 9 12 39 39 12 39 17 9 24 39 1 7 11 40 2 26 17 11 2 39 2 12 17 24 10 39 19 25 11 10 39 11 12 9 7 19 18 2 9 17 23 9 9 7 24 9 2 9 17 11 2 20 19 18 25 24 24 18 11 24 12 2 8 27 18 10 2 17 2 24 20 12 34 32 2 31 11 7 39 35 12 36 34 33 39 32 39 39 35 10 25 39 34 31 39 34 33 32 1 32 36 34 33 33 27 34 31 25 12 31 16 39 12 33 32 7 12 36 34 39 2 36 33 12 12 2 34 40 12 36 2 34 25 32 31 39 32 32 11 31 12 25 12 35 33 39 23 11 1 39 39 12 39 25 33 39 12 31 31 36 34 32 39 2 36 31 32 32 39 33 10"
9,-0.4818,0.7593,"27 3 8 2 26 22 27 27 25 12 23 27 39 25 39 7 25 6 25 23 25 10 21 25 39 26 26 8 7 0 30 39 3 21 26 25 27 7 22 16 21 39 25 22 22 25 27 12 26 27 22 26 12 21 39 39 21 22 39 26 8 25 25 6 26 39 26 39 24 39 22 25 12 25 22 25 39 26 23 39 22 27 8 7 12 12 25 25 26 27 23 25 35 21 26 39 21 32 25 23 39 0 27 12 7 25 10 0 33 12 39 39 32 12 2 17 7 2 33 8 39 27 12 8 39 12 39 12 12 3 8 27 8 12 12 32 39 7 2 33 32 32 8 0 33 12 7 33 39 12 17 12 0 25 26 7 14 31 12 33 33 17 12 33 12 21 26 32 31 12 18 39 8 31 12 18 39 8 18 7 10 39 3 39 12 7 31 7 10 32 25 18 35 26 25 31 12 27 27 39 35 12 2 35 2 36 34 3 7 34 12 19 0 8 39 35 34 12 3 12 12 11 34 12 38 8 36 34 41 2 19 8 35 36 38 36 2 8 7 35 2 12 7 36 1 12 39 7 17 18 7 36 3 2 2 19 5 28 25 0 18 12 35 36 8 35 11 34 34 7 8 35 2 16 39 19 36 12 36 12 36 35 34 8 34 39 8 8 35 34 34 0 34 36 8 39 3 2 7 7 0 24 9 9 39 11 26 8 12 9 7 9 7 12 9 26 26 2 40 2 0 11 10 25 41 25 9 27 0 9 2 39 39 11 39 7 9 24 39 1 7 11 40 2 26 7 11 2 39 2 26 11 24 10 9 19 25 11 10 39 11 12 9 7 19 27 2 9 2 23 9 9 7 24 9 2 9 11 11 2 20 19 2 25 24 24 26 11 24 0 2 8 27 2 10 4 9 2 24 20 12 34 25 2 12 34 7 27 21 12 36 34 21 39 25 36 39 35 22 22 35 21 12 39 34 12 12 1 39 36 34 39 12 27 34 12 21 12 39 21 12 12 12 22 22 12 12 34 39 36 36 39 39 22 2 34 40 12 36 2 12 25 27 22 27 35 26 12 35 12 25 22 35 34 39 23 22 25 39 39 22 39 25 39 39 12 27 34 36 34 2 22 21 22 35 21 12 21 26 36"
10,-0.4801,0.7647,"23 14 31 39 12 23 33 39 6 31 36 39 33 31 12 4 23 39 33 24 31 32 12 22 39 21 16 24 12 39 41 39 32 32 39 31 18 33 0 38 42 31 32 17 26 42 39 24 23 31 39 7 32 33 32 21 39 8 18 16 22 33 18 12 12 17 17 24 6 39 12 18 32 17 31 39 0 29 21 21 32 31 23 24 18 12 41 22 39 18 17 12 17 17 12 31 31 23 19 18 39 0 7 12 7 12 10 0 8 12 39 39 32 33 2 17 7 2 33 8 32 18 8 8 7 12 39 18 12 3 8 32 8 12 12 32 39 7 2 8 32 32 8 0 12 7 7 8 39 24 17 12 0 33 31 7 14 33 18 33 17 17 12 18 8 21 8 7 7 12 18 39 8 31 12 18 37 8 18 7 10 12 3 39 8 7 31 7 10 32 41 18 35 41 33 31 0 8 8 39 36 22 2 36 35 12 21 18 35 2 10 12 21 12 39 35 34 21 3 34 13 0 34 12 22 12 17 36 41 12 1 36 35 12 38 2 2 12 2 35 2 21 34 0 36 36 35 2 21 18 36 36 39 22 21 22 39 0 22 34 18 3 35 36 21 35 11 12 34 35 3 35 38 16 40 34 12 39 14 0 2 35 34 0 34 12 20 34 36 34 21 34 34 36 4 39 12 12 2 34 0 24 17 39 39 2 26 8 17 2 7 9 7 12 17 26 26 2 40 2 17 11 18 25 41 25 9 27 0 9 12 39 39 12 39 17 9 24 39 1 7 11 40 2 26 17 11 2 39 2 12 17 24 10 39 19 25 11 10 39 11 12 9 7 19 18 2 9 17 23 9 9 7 24 9 2 9 17 11 2 20 19 18 25 24 24 18 11 24 12 2 8 27 18 10 2 17 2 24 20 12 34 32 2 31 11 7 39 35 12 36 34 33 39 32 39 39 35 10 25 39 34 31 39 34 33 32 1 32 36 34 33 33 27 34 31 25 12 31 16 39 12 33 32 7 12 36 34 39 2 36 33 12 12 2 34 40 12 36 2 34 25 32 31 39 32 32 11 31 12 25 12 35 33 39 23 11 1 39 39 12 39 25 33 39 12 31 31 36 34 32 39 2 36 31 32 32 39 33 10"
