# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,1,-0.6649,0.9388,0.9130,-0.2770,0.1507,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
2,2,-0.6740,0.9362,0.8739,-0.2973,0.1385,"21 40 22 17 0 5 36 28 23 25 38 14 17 12 23 33 9 31 25 24 35 28 6 28 32 25 9 22 27 31 27 3 26 36 2 39 12 11 39 23 20 33 5 1 39 18 39 15 32 10 12 32 27 1 11 27 30 39 18 17 15 17 23 30 39 33 11 21 31 32 39 30 31 37 7 14 26 2 27 37 33 34 23 10 11 13 37 15 8 25 20 3 5 0 33 25 36 41 23 4 23 39 8 30 39 24 30 33 0 18 37 29 26 26 39 24 5 20 8 28 25 11 29 29 12 2 4 28 30 39 24 12 25 17 30 12 24 18 17 9 18 17 28 18 12 32 27 13 39 17 8 39 10 27 0 28 28 39 28 27 30 24 12 26 27 19 39 3 17 12 39 30 30 18 39 30 29 39 17 39 27 24 35 17 29 24 12 39 28 27 4 27 28 12 10 30 27 28 23 12 12 8 40 13 8 30 8 37 27 32 14 12 31 8 7 22 30 6 7 3 12 25 1 17 21 7 36 7 4 14 37 29 40 36 12 8 25 34 7 22 27 14 42 37 8 21 30 31 18 1 7 3 29 31 24 22 12 16 26 3 24 8 14 2 38 14 22 26 12 9 8 8 33 32 8 32 8 23 8 22 32 7 7 8 7 18 0 11 7 14 18 37 4 0 16 7 37 9 4 30 41 39 24 26 24 25 39 24 39 0 24 33 38 10 2 27 4 5 4 2 8 18 16 39 0 2 24 2 7 0 14 39 23 13 37 18 39 31 0 37 31 23 2 5 33 24 33 23 12 0 24 2 10 15 26 23 28 24 19 39 24 22 17 17 33 23 33 37 23 34 23 2 24 19 12 2 24 2 25 40 3 5 12 29 13 24 24 29 41 8 31 23 42 20 7 40 0 32 0 39 13 33 4 33 0 39 36 31 12 11 9 29 12 3 24 29 14 36 13 10 37 31 22 34 25 21 1 39 38 0 14 14 39 0 39 33 38 9 33 31 32 32 38 6 34 9 17 10 25 2 11 30 39 9 31 10 33 31 16 39 39 22 3 36 12 35 39 39 33 10 39 32 33 11 12 24 19 2 11 25 1 33 9 26 32 40 2 11 32 12 19 11 12 3 9 10 12 7 11 31"
3,3,-0.6926,0.9556,0.8764,-0.3014,0.0969,"36 19 11 22 40 29 3 30 28 16 11 9 21 39 7 36 21 0 39 9 1 28 19 18 26 9 2 21 12 3 0 11 12 9 12 42 42 22 1 30 11 10 9 16 25 15 10 21 26 8 9 25 33 8 17 42 11 12 27 17 5 5 14 39 32 5 2 25 39 8 18 10 22 1 4 18 25 9 3 14 2 33 10 2 39 12 17 29 40 12 38 2 18 31 39 31 41 39 22 18 30 7 39 35 34 39 8 11 10 10 17 20 2 38 10 2 32 0 11 8 22 0 6 15 30 38 17 9 39 39 17 2 4 2 8 9 39 4 1 39 8 39 32 39 8 36 38 23 40 9 10 3 9 11 8 11 8 7 28 10 7 38 8 2 5 39 10 39 9 7 19 12 3 5 4 19 9 27 10 8 10 19 9 8 16 10 9 8 10 28 0 9 7 7 35 8 11 10 39 8 30 20 39 41 4 24 23 19 28 4 38 18 23 40 38 35 29 40 25 23 27 4 3 20 2 17 20 24 24 41 23 36 19 3 13 8 10 2 15 13 38 33 39 31 24 23 19 24 35 20 8 21 23 12 2 20 16 11 39 36 16 41 35 13 2 19 38 41 0 39 20 20 24 23 11 27 32 34 19 39 34 38 26 32 3 36 15 7 41 42 5 41 7 26 23 12 2 26 27 24 39 29 22 26 36 25 31 16 29 21 23 33 38 22 2 27 4 2 39 12 8 18 16 39 39 8 40 39 42 18 14 15 29 13 21 18 12 28 0 37 21 30 2 21 21 1 39 12 12 0 12 12 10 15 26 39 28 4 22 2 4 22 21 17 22 32 29 22 28 34 29 21 12 19 12 17 19 2 21 21 22 5 12 29 12 4 28 21 2 8 31 2 42 20 7 40 0 32 0 29 10 2 11 17 10 36 2 24 40 11 9 17 11 29 29 21 9 19 1 13 2 7 31 16 1 10 2 25 42 9 7 20 10 26 34 2 31 2 36 25 13 6 10 10 0 34 26 2 11 2 42 3 12 5 27 28 1 12 20 14 2 2 13 2 10 23 1 38 0 38 0 30 20 19 34 38 2 18 2 2 13 42 38 13 9 2 23 22 9 4 36 14 12 5 38 3 36 41 35 31"
4,4,-0.6943,0.9583,0.8802,-0.3054,0.0900,"39 4 39 29 20 39 23 11 24 31 9 29 9 36 12 9 10 24 23 39 12 11 12 2 38 25 9 32 6 2 10 38 24 33 14 10 9 42 11 2 2 23 0 22 27 9 17 39 39 10 3 9 16 12 9 15 2 33 27 29 2 30 15 2 41 18 24 19 0 7 2 11 34 39 21 39 23 1 28 33 13 11 11 39 12 2 11 12 11 9 10 39 10 9 2 16 11 38 10 9 37 34 17 17 39 39 12 39 39 34 37 36 2 26 39 18 29 20 2 36 22 22 8 16 22 2 4 4 7 39 12 18 36 17 39 39 39 10 17 9 12 0 35 36 42 22 12 13 12 17 39 29 2 22 21 18 18 23 18 39 16 28 26 34 19 34 28 22 8 8 8 34 30 37 39 30 41 35 19 28 21 35 35 32 28 35 1 28 0 8 30 2 7 26 12 37 12 7 42 28 12 8 40 34 8 30 39 37 35 18 14 12 36 18 7 1 30 39 18 36 36 12 39 39 21 7 36 7 35 18 37 0 36 34 12 8 17 36 7 25 27 36 42 39 8 36 30 17 18 12 35 3 39 34 35 22 12 17 26 35 39 8 14 2 38 14 39 26 26 39 8 35 33 32 8 18 35 17 8 22 25 36 7 8 35 18 0 11 27 14 18 39 4 0 39 7 34 18 35 12 15 12 25 12 23 26 27 35 12 25 12 29 25 30 39 25 26 36 27 27 10 5 39 25 28 27 9 25 24 2 27 4 26 25 34 2 28 25 39 0 16 26 12 12 26 25 27 25 27 28 36 25 37 38 25 26 13 33 25 27 30 34 27 29 26 25 25 25 27 35 27 35 19 27 27 35 35 26 25 39 27 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 39 25 29 11 0 35 0 18 2 17 11 10 39 18 39 2 39 1 6 35 7 19 39 11 18 30 9 10 18 31 17 18 28 18 39 35 12 9 12 42 28 18 19 41 17 10 11 2 28 30 33 31 9 14 12 33 15 17 9 7 9 9 17 27 17 22 6 21 2 41 40 33 15 41 10 2 33 23 39 21 3 39 11 39 24 13 41 9 27 17 15 19 23 10 11 18 30 18 37 0 18 21 6"
5,4,-0.6943,0.9583,0.8802,-0.3131,0.1346,"39 4 39 29 20 39 23 11 24 31 9 29 9 36 12 9 10 24 23 39 12 11 12 2 38 25 9 32 6 2 10 38 24 33 14 10 9 42 11 2 2 23 0 22 27 9 17 39 39 10 3 9 16 12 9 15 2 33 27 29 2 30 15 2 41 18 24 19 0 7 2 11 34 39 21 39 23 1 28 33 13 11 11 39 12 2 11 12 11 9 10 39 10 9 2 16 11 38 10 9 37 34 17 17 39 39 12 39 39 34 37 36 2 26 39 18 29 20 2 36 22 22 8 16 22 2 4 4 7 39 12 18 36 17 39 39 39 10 17 9 12 0 35 36 42 22 12 13 12 17 39 29 2 22 21 18 18 23 18 39 16 28 26 34 19 34 28 22 8 8 8 34 30 37 39 30 41 35 19 28 21 35 35 32 28 35 1 28 0 8 30 2 7 26 12 37 12 7 42 28 12 8 40 34 8 30 39 37 35 18 14 12 36 18 7 1 30 39 18 36 36 12 39 39 21 7 36 7 35 18 37 0 36 34 12 8 17 36 7 25 27 36 42 39 8 36 30 17 18 12 35 3 39 34 35 22 12 17 26 35 39 8 14 2 38 14 39 26 26 39 8 35 33 32 8 18 35 17 8 22 25 36 7 8 35 18 0 11 27 14 18 39 4 0 39 7 34 18 35 12 15 12 25 12 23 26 27 35 12 25 12 29 25 30 39 25 26 36 27 27 10 5 39 25 28 27 9 25 24 2 27 4 26 25 34 2 28 25 39 0 16 26 12 12 26 25 27 25 27 28 36 25 37 38 25 26 13 33 25 27 30 34 27 29 26 25 25 25 27 35 27 35 19 27 27 35 35 26 25 39 27 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 39 25 29 11 0 35 0 18 2 17 11 10 39 18 39 2 39 1 6 35 7 19 39 11 18 30 9 10 18 31 17 18 28 18 39 35 12 9 12 42 28 18 19 41 17 10 11 2 28 30 33 31 9 14 12 33 15 17 9 7 9 9 17 27 17 22 6 21 2 41 40 33 15 41 10 2 33 23 39 21 3 39 11 39 24 13 41 9 27 17 15 19 23 10 11 18 30 18 37 0 18 21 6"
6,5,-0.7020,0.9767,0.9159,-0.3168,0.0458,"17 22 39 22 20 21 23 11 24 31 9 17 9 36 21 9 10 24 23 39 17 11 17 12 38 25 9 32 12 22 18 38 24 33 14 10 21 42 39 39 2 23 0 22 27 9 17 22 39 10 3 9 16 12 9 15 2 17 27 17 2 30 15 2 41 18 24 18 39 39 12 11 17 39 21 39 23 1 28 33 13 17 21 39 22 2 21 39 11 18 10 22 10 17 2 16 11 38 18 9 27 7 7 12 12 9 39 37 17 7 35 33 29 7 11 10 24 39 10 23 7 21 35 8 24 34 2 2 7 8 7 23 7 28 39 8 2 8 18 25 24 2 7 26 8 23 28 11 0 23 40 35 33 11 22 8 2 25 29 7 39 30 24 27 24 39 12 8 8 19 34 12 18 10 25 35 10 8 8 23 31 23 10 9 39 39 34 12 7 30 23 18 7 33 0 17 29 2 23 7 19 8 40 34 8 19 21 37 35 18 20 12 2 18 7 1 30 21 21 36 36 21 39 42 21 7 19 7 35 20 12 0 12 34 12 12 20 19 12 12 27 36 42 39 8 36 30 17 18 12 2 3 39 34 21 2 12 17 26 39 39 2 14 2 2 2 39 21 4 2 2 2 12 19 8 18 35 2 8 22 20 36 7 1 35 21 0 39 27 20 18 39 2 0 39 7 34 18 22 2 15 37 25 12 23 26 35 39 12 25 12 29 25 30 39 35 26 36 27 27 10 5 39 35 28 27 9 35 24 2 27 4 26 25 34 2 28 25 39 0 36 26 12 12 26 25 27 35 27 28 36 25 37 38 25 26 13 34 25 27 30 34 27 12 26 25 36 25 27 35 35 35 19 27 27 35 35 26 35 39 36 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 36 25 29 11 0 35 0 18 10 17 11 10 39 11 39 2 39 1 6 35 7 19 39 11 18 30 9 2 18 31 17 18 28 11 39 2 12 9 12 42 28 18 19 41 39 9 11 2 28 39 33 31 9 14 12 2 15 17 9 39 9 9 17 5 17 22 6 9 2 41 40 33 15 41 11 2 9 23 39 2 3 39 39 39 24 13 41 10 27 2 15 19 23 10 11 9 30 3 37 0 18 21 2"
7,5,-0.7020,0.9767,0.9159,-0.3134,0.0719,"17 22 39 22 20 21 23 11 24 31 9 17 9 36 21 9 10 24 23 39 17 11 17 12 38 25 9 32 12 22 18 38 24 33 14 10 21 42 39 39 2 23 0 22 27 9 17 22 39 10 3 9 16 12 9 15 2 17 27 17 2 30 15 2 41 18 24 18 39 39 12 11 17 39 21 39 23 1 28 33 13 17 21 39 22 2 21 39 11 18 10 22 10 17 2 16 11 38 18 9 27 7 7 12 12 9 39 37 17 7 35 33 29 7 11 10 24 39 10 23 7 21 35 8 24 34 2 2 7 8 7 23 7 28 39 8 2 8 18 25 24 2 7 26 8 23 28 11 0 23 40 35 33 11 22 8 2 25 29 7 39 30 24 27 24 39 12 8 8 19 34 12 18 10 25 35 10 8 8 23 31 23 10 9 39 39 34 12 7 30 23 18 7 33 0 17 29 2 23 7 19 8 40 34 8 19 21 37 35 18 20 12 2 18 7 1 30 21 21 36 36 21 39 42 21 7 19 7 35 20 12 0 12 34 12 12 20 19 12 12 27 36 42 39 8 36 30 17 18 12 2 3 39 34 21 2 12 17 26 39 39 2 14 2 2 2 39 21 4 2 2 2 12 19 8 18 35 2 8 22 20 36 7 1 35 21 0 39 27 20 18 39 2 0 39 7 34 18 22 2 15 37 25 12 23 26 35 39 12 25 12 29 25 30 39 35 26 36 27 27 10 5 39 35 28 27 9 35 24 2 27 4 26 25 34 2 28 25 39 0 36 26 12 12 26 25 27 35 27 28 36 25 37 38 25 26 13 34 25 27 30 34 27 12 26 25 36 25 27 35 35 35 19 27 27 35 35 26 35 39 36 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 36 25 29 11 0 35 0 18 10 17 11 10 39 11 39 2 39 1 6 35 7 19 39 11 18 30 9 2 18 31 17 18 28 11 39 2 12 9 12 42 28 18 19 41 39 9 11 2 28 39 33 31 9 14 12 2 15 17 9 39 9 9 17 5 17 22 6 9 2 41 40 33 15 41 11 2 9 23 39 2 3 39 39 39 24 13 41 10 27 2 15 19 23 10 11 9 30 3 37 0 18 21 2"
8,5,-0.7020,0.9767,0.9159,-0.3203,0.0949,"17 22 39 22 20 21 23 11 24 31 9 17 9 36 21 9 10 24 23 39 17 11 17 12 38 25 9 32 12 22 18 38 24 33 14 10 21 42 39 39 2 23 0 22 27 9 17 22 39 10 3 9 16 12 9 15 2 17 27 17 2 30 15 2 41 18 24 18 39 39 12 11 17 39 21 39 23 1 28 33 13 17 21 39 22 2 21 39 11 18 10 22 10 17 2 16 11 38 18 9 27 7 7 12 12 9 39 37 17 7 35 33 29 7 11 10 24 39 10 23 7 21 35 8 24 34 2 2 7 8 7 23 7 28 39 8 2 8 18 25 24 2 7 26 8 23 28 11 0 23 40 35 33 11 22 8 2 25 29 7 39 30 24 27 24 39 12 8 8 19 34 12 18 10 25 35 10 8 8 23 31 23 10 9 39 39 34 12 7 30 23 18 7 33 0 17 29 2 23 7 19 8 40 34 8 19 21 37 35 18 20 12 2 18 7 1 30 21 21 36 36 21 39 42 21 7 19 7 35 20 12 0 12 34 12 12 20 19 12 12 27 36 42 39 8 36 30 17 18 12 2 3 39 34 21 2 12 17 26 39 39 2 14 2 2 2 39 21 4 2 2 2 12 19 8 18 35 2 8 22 20 36 7 1 35 21 0 39 27 20 18 39 2 0 39 7 34 18 22 2 15 37 25 12 23 26 35 39 12 25 12 29 25 30 39 35 26 36 27 27 10 5 39 35 28 27 9 35 24 2 27 4 26 25 34 2 28 25 39 0 36 26 12 12 26 25 27 35 27 28 36 25 37 38 25 26 13 34 25 27 30 34 27 12 26 25 36 25 27 35 35 35 19 27 27 35 35 26 35 39 36 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 36 25 29 11 0 35 0 18 10 17 11 10 39 11 39 2 39 1 6 35 7 19 39 11 18 30 9 2 18 31 17 18 28 11 39 2 12 9 12 42 28 18 19 41 39 9 11 2 28 39 33 31 9 14 12 2 15 17 9 39 9 9 17 5 17 22 6 9 2 41 40 33 15 41 11 2 9 23 39 2 3 39 39 39 24 13 41 10 27 2 15 19 23 10 11 9 30 3 37 0 18 21 2"
9,5,-0.7020,0.9767,0.9159,-0.3196,0.0014,"17 22 39 22 20 21 23 11 24 31 9 17 9 36 21 9 10 24 23 39 17 11 17 12 38 25 9 32 12 22 18 38 24 33 14 10 21 42 39 39 2 23 0 22 27 9 17 22 39 10 3 9 16 12 9 15 2 17 27 17 2 30 15 2 41 18 24 18 39 39 12 11 17 39 21 39 23 1 28 33 13 17 21 39 22 2 21 39 11 18 10 22 10 17 2 16 11 38 18 9 27 7 7 12 12 9 39 37 17 7 35 33 29 7 11 10 24 39 10 23 7 21 35 8 24 34 2 2 7 8 7 23 7 28 39 8 2 8 18 25 24 2 7 26 8 23 28 11 0 23 40 35 33 11 22 8 2 25 29 7 39 30 24 27 24 39 12 8 8 19 34 12 18 10 25 35 10 8 8 23 31 23 10 9 39 39 34 12 7 30 23 18 7 33 0 17 29 2 23 7 19 8 40 34 8 19 21 37 35 18 20 12 2 18 7 1 30 21 21 36 36 21 39 42 21 7 19 7 35 20 12 0 12 34 12 12 20 19 12 12 27 36 42 39 8 36 30 17 18 12 2 3 39 34 21 2 12 17 26 39 39 2 14 2 2 2 39 21 4 2 2 2 12 19 8 18 35 2 8 22 20 36 7 1 35 21 0 39 27 20 18 39 2 0 39 7 34 18 22 2 15 37 25 12 23 26 35 39 12 25 12 29 25 30 39 35 26 36 27 27 10 5 39 35 28 27 9 35 24 2 27 4 26 25 34 2 28 25 39 0 36 26 12 12 26 25 27 35 27 28 36 25 37 38 25 26 13 34 25 27 30 34 27 12 26 25 36 25 27 35 35 35 19 27 27 35 35 26 35 39 36 16 12 33 25 12 40 17 36 36 25 36 39 12 16 35 26 36 25 29 11 0 35 0 18 10 17 11 10 39 11 39 2 39 1 6 35 7 19 39 11 18 30 9 2 18 31 17 18 28 11 39 2 12 9 12 42 28 18 19 41 39 9 11 2 28 39 33 31 9 14 12 2 15 17 9 39 9 9 17 5 17 22 6 9 2 41 40 33 15 41 11 2 9 23 39 2 3 39 39 39 24 13 41 10 27 2 15 19 23 10 11 9 30 3 37 0 18 21 2"
