# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6508,0.9038,0.8435,-0.2293,0.1978,"29 28 41 13 21 29 26 16 29 36 18 35 35 23 12 21 35 37 29 29 12 34 30 8 29 37 8 36 42 28 38 30 33 30 29 29 2 28 20 36 35 34 29 34 35 28 12 12 29 12 30 36 14 9 3 30 14 6 35 35 33 3 34 19 35 32 28 35 25 5 39 18 8 42 39 11 21 5 30 23 36 3 16 18 35 28 35 18 18 6 19 23 11 2 21 36 29 6 1 27 19 21 35 39 12 10 31 21 37 40 0 26 32 33 12 3 14 5 21 4 2 6 16 19 22 32 39 31 42 32 1 22 4 17 12 21 37 40 21 32 6 14 21 14 21 32 39 39 9 33 21 21 16 29 29 0 36 12 39 36 27 21 42 8 39 22 8 33 22 30 36 12 42 41 33 5 32 22 35 21 6 2 39 5 25 23 32 20 22 36 39 32 2 15 32 2 31 19 25 25 37 12 42 30 17 42 13 17 18 18 39 28 26 20 2 2 13 29 10 41 12 38 20 7 1 7 29 4 1 31 37 35 12 22 36 36 24 1 11 18 7 34 39 0 13 18 17 13 6 32 21 12 16 13 0 32 19 29 33 8 25 1 2 15 17 28 5 20 20 24 13 4 12 13 30 42 15 25 12 7 6 2 10 38 39 25 42 5 20 39 8 22 41 14 42 33 12 30 39 13 24 7 5 32 16 34 36 17 18 4 33 18 26 9 29 14 31 29 33 36 1 33 22 2 21 23 37 31 1 37 21 6 32 1 4 8 29 22 31 25 11 26 31 5 17 9 39 2 20 35 6 11 4 13 18 6 36 9 25 21 11 42 38 8 8 8 19 9 34 39 42 8 3 8 30 31 35 33 19 7 20 20 37 32 24 1 42 10 1 24 11 32 12 17 11 17 33 7 9 2 11 19 33 12 18 10 16 19 20 14 24 19 7 30 30 28 39 1 39 22 20 31 10 13 1 10 5 27 28 19 28 2 39 39 6 10 36 28 39 33 25 30 11 2 35 39 18 12 30 17 29 10 28 9 28 41 12 28 3 39 24 34 18 20 19 11 34 16 30 31 28 11 20 33 12 39 39 20 19 7 0 35 20 31 39 20 39 14 35 21 30 29 29 2 20 30 29 28 29 18"
2,3,-0.6538,0.9184,0.8817,-0.2349,0.1852,"2 12 11 11 12 35 1 35 30 35 34 34 39 37 40 35 12 9 37 1 34 27 12 11 25 34 11 3 34 42 34 24 34 22 9 26 42 34 35 35 5 16 19 39 12 12 5 25 34 10 35 11 34 34 11 9 34 36 25 35 10 0 29 34 9 3 23 36 11 15 34 26 35 39 12 34 35 18 35 35 14 9 34 12 36 14 11 12 11 34 9 39 36 2 33 31 10 39 36 35 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 14 12 41 9 21 6 25 34 10 37 9 34 36 15 26 27 34 18 26 23 26 34 35 2 12 18 20 25 12 32 9 25 4 11 0 27 0 27 32 39 25 10 12 12 9 11 16 7 12 39 27 0 6 3 9 30 35 21 35 9 27 39 12 26 38 33 11 11 25 26 12 25 36 27 31 17 9 36 19 31 26 39 30 12 2 39 3 35 10 39 2 39 26 4 4 32 25 35 35 12 8 20 19 36 8 8 39 38 8 39 40 7 38 28 12 41 8 36 8 6 4 0 7 26 9 23 35 35 8 7 42 26 8 31 8 6 11 8 37 11 16 30 23 24 10 6 0 1 1 17 8 7 17 21 8 7 15 19 18 0 33 18 24 41 8 7 31 39 7 4 1 36 10 7 1 1 32 27 8 19 32 2 35 8 22 8 8 28 8 1 34 1 10 18 41 29 0 27 16 38 19 40 1 23 10 6 36 24 25 8 23 10 28 8 8 37 40 39 7 20 28 19 7 8 7 7 36 7 14 4 33 7 39 41 30 19 8 7 20 4 24 19 12 23 19 21 7 24 9 3 24 20 2 7 31 7 8 23 32 8 39 30 20 31 39 31 7 18 39 22 28 39 7 7 15 7 12 24 24 23 39 19 23 38 17 6 12 34 9 27 11 7 15 10 1 16 8 3 11 19"
3,4,-0.6736,0.9318,0.8608,-0.2397,0.1775,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
4,4,-0.6736,0.9318,0.8608,-0.2347,0.1733,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
5,4,-0.6736,0.9318,0.8608,-0.2379,0.1650,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
6,4,-0.6736,0.9318,0.8608,-0.2388,0.2088,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
7,4,-0.6736,0.9318,0.8608,-0.2502,0.1785,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
8,4,-0.6736,0.9318,0.8608,-0.2472,0.1947,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
9,4,-0.6736,0.9318,0.8608,-0.2409,0.2076,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
