# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6615,0.9216,0.8669,-0.2799,0.1419,"35 2 23 24 11 23 23 22 14 17 39 9 2 23 11 13 39 13 39 23 12 29 23 27 10 37 38 9 0 29 5 41 2 18 21 11 11 24 21 27 24 39 9 28 23 13 28 36 27 28 24 2 20 24 23 28 9 29 24 28 28 37 24 16 39 30 14 28 34 35 26 10 11 23 29 23 39 2 42 9 39 34 17 1 6 12 0 18 1 42 26 23 10 29 23 21 9 12 14 12 12 28 8 12 12 29 42 38 26 21 31 30 4 29 41 18 13 2 0 7 28 8 29 12 8 29 15 8 34 12 7 7 12 12 35 8 12 17 18 34 0 3 40 42 12 8 4 27 33 27 30 29 36 21 2 29 12 12 12 19 30 7 30 31 23 8 12 12 12 33 21 28 8 12 29 7 35 30 29 2 30 28 2 7 28 40 15 28 0 3 28 7 7 10 19 12 29 22 12 36 20 27 20 32 28 29 12 17 5 33 12 12 42 23 2 31 6 5 32 26 0 27 12 15 39 12 12 37 39 21 42 10 23 27 19 35 24 39 28 31 6 12 0 12 1 38 23 23 26 36 15 8 25 19 33 10 27 30 7 39 7 39 23 39 32 32 24 40 1 0 26 41 24 33 12 19 19 9 12 23 41 39 3 27 33 19 0 39 13 33 5 23 24 23 14 32 27 24 31 27 39 14 41 26 38 30 2 12 29 29 34 27 15 39 20 24 0 40 41 39 26 36 26 29 8 0 21 28 12 36 37 35 40 30 31 28 39 39 39 28 9 0 12 16 42 30 21 29 27 1 39 12 27 29 39 28 41 30 10 27 28 30 18 34 19 20 3 3 28 34 19 9 34 39 35 27 29 36 27 39 21 36 6 19 30 29 36 38 28 14 41 35 12 24 10 34 2 36 28 2 28 33 11 12 12 29 35 17 30 26 14 12 42 3 16 12 35 14 36 22 18 26 24 27 17 35 18 3 12 27 3 36 25 8 37 34 36 35 6 21 29 34 15 10 39 37 7 9 42 42 39 5 8 8 18 4 2 18 35 1 19 23 35 10 35 21 33 36 7 9 4 31 0 28 36 18 35 5 15 39 9 33 35 34 36 14 2 15 10 32 26 21 16 41 5 35 34 5 11 21"
2,3,-0.6829,0.9388,0.8528,-0.2919,0.1277,"19 42 39 15 7 32 2 42 0 7 6 39 35 23 24 39 19 39 8 39 41 11 8 37 8 7 11 29 37 27 26 0 41 39 27 11 42 38 7 22 24 24 20 8 23 23 7 8 11 34 15 24 24 21 8 7 22 13 37 7 0 15 12 24 9 12 10 32 34 0 23 23 23 38 35 36 41 11 22 18 11 32 12 37 41 32 1 8 24 8 19 12 24 23 24 8 24 7 12 35 3 12 17 20 2 18 3 39 12 12 29 24 2 39 18 39 18 17 14 4 12 13 2 39 7 18 0 39 8 19 41 18 17 10 29 19 39 12 20 12 39 17 28 12 41 35 19 10 4 18 1 7 25 17 38 35 19 13 3 18 12 0 18 27 39 19 18 14 16 12 19 2 27 12 17 39 17 8 12 11 21 3 18 17 2 30 12 12 18 0 18 24 8 7 21 2 39 5 39 39 23 1 2 16 1 22 22 14 5 14 37 41 31 14 21 18 2 5 21 16 36 35 39 12 35 37 22 39 21 1 21 22 18 2 27 24 37 39 2 15 3 21 31 5 13 37 23 8 28 23 1 12 2 39 35 1 36 42 10 7 5 21 39 7 37 22 7 29 38 21 23 39 21 22 33 23 16 5 39 22 2 22 33 2 12 13 35 14 2 21 39 29 7 39 18 40 5 26 31 21 2 9 11 5 6 9 2 11 32 10 38 9 33 39 2 2 11 39 42 9 19 31 11 10 2 26 12 9 39 10 2 31 2 17 39 39 2 26 9 17 11 18 9 5 9 17 25 22 13 13 39 2 9 10 31 9 0 10 2 9 6 20 10 39 10 18 11 10 32 31 17 39 39 2 2 2 11 12 2 17 12 11 35 23 2 18 32 39 9 39 12 11 2 10 34 9 10 6 5 32 39 25 37 20 39 7 42 39 39 19 20 39 18 39 12 20 12 26 0 25 17 2 20 18 17 18 8 39 32 18 39 23 12 17 39 17 12 12 19 23 27 27 39 12 24 19 19 25 12 31 18 31 41 19 27 26 7 26 27 32 18 18 39 31 31 39 27 2 23 18 27 27 12 39 7 27 33 26 39 2 20 33 39 10 39 32 27 2 12 26 30 4 12 12 20 39 3 32 8 27"
3,4,-0.6883,0.9592,0.9028,-0.2956,0.1697,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 32 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 39 30 2 27 32 10 12 18 0 21 5 39 22 25 33 33 27 25 30 17 21 32 22 21 0 31 31 31 33 12 0 9 21 30 10 2 39 33 3 26 17 33 26 39 11 32 25 31 26 22 9 39 27 27 32 14 31 17 31 26 12 9 25 22 21 27 31 39 33 2 21 33 27 32 27 39 12 26 27 9 36 19 39 18 27 22 33 12 32 33 39 32 9 21 21 31 39 27 17 11 0 16 21 31 40 17 12 12 38 17 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 34 32 26 31 12 4 12 34 11 2 31 9 32 32 17 25 17 41 35 41 41 35 35 39 34 39 41 0 17 8 3 32 36 12 0 35 24 9 33 36 33 18 39 34 31 12 31 7 40 31 12 9 30 38 23 0 15 16 12 36 16 39 11 18 39 2 33 14 1 35 9 31 25 9 39 0 28 7 7 29 40 27 28 28 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 12 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 39 39 34 39 30 30 30 28 15 38 29 7 39 8 39 8 8 30 20 39 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 30 39 12 29 15 20 9 7 12 39 30 30 25 23 25 37 20 39 24 42 39 39 19 20 39 18 39 12 20 3 26 0 12 17 2 24 12 17 41 8 39 32 24 24 23 12 0 23 0 12 12 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 27 26 7 24 27 32 18 18 39 31 31 39 3 12 23 18 27 0 12 39 7 3 33 26 12 2 20 33 39 10 39 32 24 2 0 12 30 4 12 12 20 39 3 32 8 27"
4,4,-0.6883,0.9592,0.9028,-0.2905,0.0937,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 32 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 39 30 2 27 32 10 12 18 0 21 5 39 22 25 33 33 27 25 30 17 21 32 22 21 0 31 31 31 33 12 0 9 21 30 10 2 39 33 3 26 17 33 26 39 11 32 25 31 26 22 9 39 27 27 32 14 31 17 31 26 12 9 25 22 21 27 31 39 33 2 21 33 27 32 27 39 12 26 27 9 36 19 39 18 27 22 33 12 32 33 39 32 9 21 21 31 39 27 17 11 0 16 21 31 40 17 12 12 38 17 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 34 32 26 31 12 4 12 34 11 2 31 9 32 32 17 25 17 41 35 41 41 35 35 39 34 39 41 0 17 8 3 32 36 12 0 35 24 9 33 36 33 18 39 34 31 12 31 7 40 31 12 9 30 38 23 0 15 16 12 36 16 39 11 18 39 2 33 14 1 35 9 31 25 9 39 0 28 7 7 29 40 27 28 28 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 12 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 39 39 34 39 30 30 30 28 15 38 29 7 39 8 39 8 8 30 20 39 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 30 39 12 29 15 20 9 7 12 39 30 30 25 23 25 37 20 39 24 42 39 39 19 20 39 18 39 12 20 3 26 0 12 17 2 24 12 17 41 8 39 32 24 24 23 12 0 23 0 12 12 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 27 26 7 24 27 32 18 18 39 31 31 39 3 12 23 18 27 0 12 39 7 3 33 26 12 2 20 33 39 10 39 32 24 2 0 12 30 4 12 12 20 39 3 32 8 27"
5,4,-0.6883,0.9592,0.9028,-0.2893,0.1187,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 32 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 39 30 2 27 32 10 12 18 0 21 5 39 22 25 33 33 27 25 30 17 21 32 22 21 0 31 31 31 33 12 0 9 21 30 10 2 39 33 3 26 17 33 26 39 11 32 25 31 26 22 9 39 27 27 32 14 31 17 31 26 12 9 25 22 21 27 31 39 33 2 21 33 27 32 27 39 12 26 27 9 36 19 39 18 27 22 33 12 32 33 39 32 9 21 21 31 39 27 17 11 0 16 21 31 40 17 12 12 38 17 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 34 32 26 31 12 4 12 34 11 2 31 9 32 32 17 25 17 41 35 41 41 35 35 39 34 39 41 0 17 8 3 32 36 12 0 35 24 9 33 36 33 18 39 34 31 12 31 7 40 31 12 9 30 38 23 0 15 16 12 36 16 39 11 18 39 2 33 14 1 35 9 31 25 9 39 0 28 7 7 29 40 27 28 28 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 12 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 39 39 34 39 30 30 30 28 15 38 29 7 39 8 39 8 8 30 20 39 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 30 39 12 29 15 20 9 7 12 39 30 30 25 23 25 37 20 39 24 42 39 39 19 20 39 18 39 12 20 3 26 0 12 17 2 24 12 17 41 8 39 32 24 24 23 12 0 23 0 12 12 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 27 26 7 24 27 32 18 18 39 31 31 39 3 12 23 18 27 0 12 39 7 3 33 26 12 2 20 33 39 10 39 32 24 2 0 12 30 4 12 12 20 39 3 32 8 27"
6,5,-0.6897,0.9583,0.8956,-0.2838,0.1219,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 2 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 17 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 2 2 21 12 27 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 17 11 0 16 35 31 40 35 12 12 38 35 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 36 32 26 39 12 12 12 12 11 2 31 9 32 32 17 35 17 41 35 36 41 35 35 34 34 39 41 0 34 8 14 32 36 35 0 35 35 36 33 12 33 35 39 34 31 12 31 7 12 31 34 39 34 38 23 0 15 16 12 36 16 39 36 18 35 12 33 39 1 35 9 34 25 41 39 0 41 3 7 29 40 27 28 0 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 34 39 30 30 30 28 15 0 29 7 39 8 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 2 39 12 29 15 20 0 7 12 39 30 30 6 7 12 37 20 39 24 42 7 39 19 20 39 18 39 12 20 3 26 0 7 17 2 24 12 17 7 8 39 32 24 24 23 12 0 23 0 12 7 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 33 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
7,5,-0.6897,0.9583,0.8956,-0.2892,0.1500,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 2 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 17 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 2 2 21 12 27 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 17 11 0 16 35 31 40 35 12 12 38 35 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 36 32 26 39 12 12 12 12 11 2 31 9 32 32 17 35 17 41 35 36 41 35 35 34 34 39 41 0 34 8 14 32 36 35 0 35 35 36 33 12 33 35 39 34 31 12 31 7 12 31 34 39 34 38 23 0 15 16 12 36 16 39 36 18 35 12 33 39 1 35 9 34 25 41 39 0 41 3 7 29 40 27 28 0 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 34 39 30 30 30 28 15 0 29 7 39 8 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 2 39 12 29 15 20 0 7 12 39 30 30 6 7 12 37 20 39 24 42 7 39 19 20 39 18 39 12 20 3 26 0 7 17 2 24 12 17 7 8 39 32 24 24 23 12 0 23 0 12 7 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 33 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
8,5,-0.6897,0.9583,0.8956,-0.2812,0.0619,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 2 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 17 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 2 2 21 12 27 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 17 11 0 16 35 31 40 35 12 12 38 35 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 36 32 26 39 12 12 12 12 11 2 31 9 32 32 17 35 17 41 35 36 41 35 35 34 34 39 41 0 34 8 14 32 36 35 0 35 35 36 33 12 33 35 39 34 31 12 31 7 12 31 34 39 34 38 23 0 15 16 12 36 16 39 36 18 35 12 33 39 1 35 9 34 25 41 39 0 41 3 7 29 40 27 28 0 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 34 39 30 30 30 28 15 0 29 7 39 8 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 2 39 12 29 15 20 0 7 12 39 30 30 6 7 12 37 20 39 24 42 7 39 19 20 39 18 39 12 20 3 26 0 7 17 2 24 12 17 7 8 39 32 24 24 23 12 0 23 0 12 7 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 33 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
9,5,-0.6897,0.9583,0.8956,-0.2922,0.1272,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 2 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 17 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 2 2 21 12 27 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 17 11 0 16 35 31 40 35 12 12 38 35 36 36 32 34 12 32 39 17 18 10 33 10 17 36 36 31 36 32 26 39 12 12 12 12 11 2 31 9 32 32 17 35 17 41 35 36 41 35 35 34 34 39 41 0 34 8 14 32 36 35 0 35 35 36 33 12 33 35 39 34 31 12 31 7 12 31 34 39 34 38 23 0 15 16 12 36 16 39 36 18 35 12 33 39 1 35 9 34 25 41 39 0 41 3 7 29 40 27 28 0 8 28 8 30 25 11 26 9 28 29 20 28 30 18 7 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 34 39 30 30 30 28 15 0 29 7 39 8 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 7 2 39 12 29 15 20 0 7 12 39 30 30 6 7 12 37 20 39 24 42 7 39 19 20 39 18 39 12 20 3 26 0 7 17 2 24 12 17 7 8 39 32 24 24 23 12 0 23 0 12 7 19 23 39 27 39 38 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 33 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
