rank,fitness,winrate,genome
1,-0.6637,0.9556,"41 11 30 11 8 9 12 7 33 12 12 42 12 2 0 3 34 4 39 9 10 39 11 20 7 12 0 8 28 39 14 0 10 7 12 9 10 24 12 3 20 26 26 36 7 28 2 9 39 8 28 20 39 3 9 9 29 7 12 36 10 0 10 12 0 29 8 3 7 7 12 41 39 34 39 7 0 25 12 30 20 11 30 11 2 39 28 7 39 39 12 36 39 2 20 39 0 25 8 40 39 39 33 28 32 12 30 12 30 28 28 30 39 12 12 0 27 28 12 30 29 29 12 28 32 29 8 32 39 30 39 39 22 39 31 39 28 29 32 21 38 28 39 30 28 33 12 33 39 29 28 30 39 30 30 31 29 30 31 29 29 22 33 12 30 21 39 28 30 28 32 21 21 30 12 30 28 39 22 24 39 39 33 31 30 39 32 33 28 32 28 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 2 27 9 34 2 39 30 2 28 36 2 11 3 36 36 35 39 39 2 35 3 39 39 39 11 39 0 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 5 2 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 23 39 24 20 39 25 3 19 38 42 20 21 20 0 12 19 19 39 20 39 23 22 21 1 27 12 22 39 39 39 19 24 2 26 2 26 39 12 12 22 41 27 20 27 12 25 27 39 25 25 23 0 2 20 20 20 21 25 26 3 39 25 21 13 27 12 27 19 20 20 12 27 26 26 1 6 18 20 26 27 0 20 39 12 24 39 39 26 3 30 27 14 0 2 23 12 39 26 2 19"
2,-0.6540,0.9400,"19 22 22 4 35 37 21 18 30 22 13 42 40 2 15 2 38 4 10 12 39 21 16 39 33 12 39 24 28 39 5 22 36 33 27 21 40 32 31 10 12 2 12 22 12 26 22 42 39 25 2 39 22 14 2 11 33 2 37 36 25 2 2 22 2 38 2 11 2 18 26 4 32 24 2 2 32 16 27 27 31 7 39 19 34 39 22 20 12 22 33 2 5 26 41 4 34 4 2 40 12 30 16 28 19 28 24 19 12 23 29 14 3 24 12 0 27 10 38 9 2 42 29 16 23 25 8 12 39 23 7 4 14 28 29 40 2 23 28 30 38 1 18 40 7 12 12 27 23 33 22 26 41 39 23 1 39 28 36 27 12 23 30 2 12 16 24 2 30 39 39 42 24 20 23 12 3 41 6 24 29 29 2 24 1 6 28 39 12 12 29 28 13 23 23 40 16 27 29 30 35 36 10 36 25 20 34 9 35 35 34 27 9 42 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 10 11 39 27 10 36 39 39 2 39 16 25 23 25 12 39 34 36 11 11 31 34 34 40 36 36 6 36 28 34 30 36 34 34 18 36 12 39 25 27 10 34 36 35 39 39 35 0 11 39 27 31 34 27 12 36 12 27 35 34 9 2 10 34 9 12 23 28 19 28 39 26 36 36 9 5 11 34 34 12 12 9 8 39 36 1 39 18 39 2 2 38 17 15 2 40 39 34 36 36 8 10 18 9 17 17 11 35 34 9 34 12 35 19 31 34 39 34 12 12 36 36 35 40 28 34 8 11 32 36 5 13 18 5 18 15 38 36 34 36 18 34 41 16 12 37 18 34 6 34 17 34 35 9 17 17 12 34 7 39 10 34 34 2 36 25 12 13 3 39 25 25 21 32 42 11 12 27 26 25 27 12 31 19 34 39 6 34 33 27 21 31 39 39 21 12 11 2 23 22 3 33 22 33 33 41 32 27 16 7 9 21 22 22 31 39 27 33 27 32 17 32 25 26 32 12 25 12 39 30 12 22 4 36 25 12 26 21 22 1 31 33 12 25 12 32 33 31 12 32 31 12 13 38 32 27 33 0 37 25 21 12 22 39 32"
3,-0.6490,0.9375,"19 22 22 23 35 23 8 18 33 22 13 42 40 2 31 2 38 4 10 23 39 21 31 39 33 12 39 12 28 33 8 24 31 7 27 21 31 24 31 10 32 2 12 22 32 26 22 8 39 24 2 39 7 14 2 11 33 2 37 36 25 2 2 22 33 38 2 11 2 18 26 8 32 24 39 2 24 16 27 8 31 7 39 7 34 39 22 7 12 32 33 8 5 26 41 31 7 4 31 40 12 30 16 28 19 28 24 21 12 23 29 14 3 24 22 0 27 10 38 9 2 22 29 16 22 25 8 21 21 23 7 4 14 28 29 22 2 23 21 21 38 1 18 40 7 12 12 27 23 33 22 26 39 39 23 1 39 28 22 27 21 23 30 22 12 16 24 2 30 39 39 12 24 20 23 12 3 41 6 24 29 22 2 24 1 6 28 22 12 22 21 28 13 23 23 40 16 27 29 30 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 36 12 34 35 34 9 2 10 35 9 12 23 28 19 28 39 1 36 36 9 5 11 34 34 12 12 9 8 39 36 1 39 18 39 2 2 38 17 15 2 40 39 34 36 36 8 10 18 9 17 17 11 35 34 9 34 12 35 19 31 34 39 34 12 12 36 36 35 40 28 34 8 11 32 36 5 13 18 5 18 15 38 36 34 36 18 34 41 16 12 37 18 34 6 12 17 34 35 9 17 17 12 34 7 39 10 34 34 2 36 2 2 26 27 11 25 25 6 9 42 10 39 2 25 25 27 25 6 19 39 12 2 34 1 27 2 12 39 39 39 12 11 11 23 26 3 9 12 39 1 12 1 26 27 9 10 10 39 42 31 39 39 33 27 25 17 21 25 26 2 12 39 10 39 30 39 11 9 36 25 26 39 26 22 10 6 18 36 25 2 32 9 39 12 2 26 40 26 25 30 2 10 2 2 25 12 11 26 2 39"
4,-0.6095,0.9048,"41 11 30 11 8 9 12 7 33 12 12 42 12 2 0 3 34 4 39 9 10 39 11 20 7 12 0 8 28 39 14 0 10 7 12 9 10 24 12 3 20 26 26 36 7 28 2 9 39 8 28 20 39 3 9 9 29 7 12 36 10 0 10 12 0 29 8 3 7 7 12 41 39 34 39 7 0 25 12 30 20 11 30 11 2 39 28 7 39 39 12 36 39 2 20 39 0 25 8 40 21 39 33 28 32 39 30 12 39 28 28 30 22 12 12 0 21 28 12 21 22 29 12 28 32 29 8 32 39 30 39 22 21 39 31 39 28 29 22 21 38 28 39 30 28 33 12 33 39 29 28 12 39 30 30 31 29 30 31 21 29 21 33 12 30 21 39 28 22 28 32 21 39 30 12 30 28 39 22 21 39 39 33 31 30 12 32 22 28 21 21 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 2 2 26 27 9 25 25 6 9 42 10 39 2 25 25 27 9 6 19 11 12 39 10 1 27 10 12 39 10 39 9 11 11 23 26 10 9 12 39 1 12 1 26 27 9 10 10 39 42 31 39 39 33 27 25 17 21 2 26 2 11 39 10 39 30 39 11 9 36 25 26 39 26 22 10 6 18 36 25 10 32 9 39 12 2 26 40 26 25 30 2 9 2 2 2 12 11 26 2 39"
5,-0.5678,0.8571,"41 11 30 11 8 9 12 7 33 12 12 42 12 2 0 3 34 4 39 9 10 39 11 20 7 12 0 8 28 39 14 0 10 7 12 9 10 24 12 3 20 26 26 36 7 28 2 9 39 8 28 20 39 3 9 9 29 7 12 36 10 0 10 12 0 29 8 3 7 7 12 41 39 34 39 7 0 25 12 30 20 11 30 11 2 39 28 7 39 39 12 36 39 2 20 39 0 25 8 40 21 39 33 28 32 39 30 12 39 28 28 30 22 12 12 0 21 28 12 21 22 29 12 28 32 29 8 32 39 30 39 22 21 39 31 39 28 29 22 21 38 28 39 30 28 33 12 33 39 29 28 12 39 30 30 31 29 30 31 21 29 21 33 12 30 21 39 28 22 28 32 21 39 30 12 30 28 39 22 21 39 39 33 31 30 12 32 22 28 21 21 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 1 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 23 19 24 19 39 20 3 20 38 42 20 21 20 0 12 19 19 39 20 20 23 22 21 1 27 12 22 39 39 39 20 24 2 12 2 26 39 12 39 22 41 27 20 19 12 25 27 39 25 25 23 19 2 20 20 20 21 25 19 3 39 16 21 13 27 19 27 19 20 20 12 20 26 20 1 6 18 20 26 27 0 20 39 12 24 39 39 26 3 30 20 19 0 20 23 12 39 26 2 19"
6,-0.5424,0.8367,"39 11 34 11 8 9 12 7 33 12 12 42 34 2 0 3 36 39 39 9 10 34 11 20 7 12 0 8 12 39 14 0 35 7 12 36 10 35 12 3 20 36 26 36 7 28 2 34 39 8 28 20 39 3 9 9 29 36 12 36 10 0 10 12 0 29 35 3 7 36 34 41 39 34 34 7 0 35 12 30 20 11 30 11 2 39 6 39 39 39 34 36 39 2 35 39 0 34 8 40 21 39 33 28 32 39 30 12 39 28 28 30 22 12 12 0 21 28 12 21 22 29 12 28 32 29 8 32 39 30 39 22 21 39 31 39 28 29 22 21 38 28 39 30 28 33 12 33 39 29 28 12 39 30 30 31 29 30 31 21 29 21 33 12 30 21 39 28 22 28 32 21 39 30 12 30 28 39 22 21 39 39 33 31 30 12 32 22 28 21 21 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 2 2 26 27 11 25 25 6 9 42 10 39 2 25 25 27 25 6 19 39 12 2 34 1 27 2 12 39 39 39 12 11 11 23 26 3 9 12 39 1 12 1 26 27 9 10 10 39 42 31 39 39 33 27 25 17 21 25 26 2 12 39 10 39 30 39 11 9 36 25 26 39 26 22 10 6 18 36 25 2 32 9 39 12 2 26 40 26 25 30 2 10 2 2 25 12 11 26 2 39"
7,-0.5208,0.8140,"41 11 32 31 31 9 12 31 33 33 12 42 12 2 0 3 12 4 39 31 10 39 11 20 7 31 0 8 28 39 14 0 10 7 12 9 33 24 12 31 20 26 26 36 7 28 2 9 39 8 28 20 39 3 37 9 29 39 12 33 10 32 10 12 0 29 32 3 7 7 12 41 31 34 39 7 39 25 12 30 20 11 30 11 2 39 28 7 39 39 12 36 39 2 20 33 0 25 39 40 39 39 33 28 32 12 30 12 30 28 28 30 39 12 12 0 27 28 12 30 29 29 12 28 32 29 8 32 39 30 41 39 0 39 31 39 28 29 32 21 38 28 39 3 28 33 12 33 39 29 28 30 39 30 30 31 3 30 31 29 29 22 33 12 30 21 0 28 30 28 32 21 21 30 12 30 28 39 22 3 39 39 33 31 30 39 32 33 28 32 28 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 2 2 26 27 11 25 25 27 9 42 10 39 12 25 25 27 25 6 19 39 26 2 34 1 27 2 12 39 39 39 12 11 11 25 26 26 9 12 39 1 12 1 26 26 9 10 10 39 42 31 39 39 12 27 25 17 21 25 12 2 12 39 10 39 30 39 11 9 25 25 26 39 12 25 10 6 26 36 25 2 32 9 39 12 2 26 40 26 25 27 2 25 2 25 25 12 11 26 2 25"
8,-0.4970,0.7800,"19 28 26 28 29 23 19 18 33 12 3 42 25 29 39 2 19 4 10 23 29 28 31 20 28 30 39 12 41 33 12 28 28 7 20 28 25 24 20 39 3 26 26 22 25 30 20 8 0 24 28 20 0 39 19 11 29 30 29 36 39 2 26 39 20 38 2 26 12 28 3 19 32 24 39 39 25 25 13 30 20 20 27 25 20 39 0 19 12 39 19 27 26 26 20 39 0 39 39 40 39 39 33 28 32 12 30 12 30 23 28 30 39 12 12 0 27 28 12 30 29 23 24 28 32 23 8 32 39 30 39 39 22 39 31 39 28 29 32 21 38 28 39 30 28 33 12 24 37 29 23 24 39 12 30 31 29 30 31 29 29 22 24 12 30 21 39 28 30 28 32 21 24 24 39 30 28 39 22 24 39 39 33 31 30 39 23 24 28 32 24 32 24 23 31 30 23 24 28 29 35 12 10 36 35 20 34 9 35 35 2 27 33 34 12 39 12 2 28 33 31 11 3 39 36 35 39 39 2 33 3 32 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 33 39 12 31 35 33 11 12 31 34 34 12 36 36 32 31 28 34 30 36 34 34 35 32 12 39 32 34 32 34 36 12 39 39 35 0 11 39 27 31 34 27 12 5 2 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 39 30 24 39 12 25 19 27 38 42 12 21 26 0 12 27 25 38 19 30 23 19 21 12 27 10 19 39 39 29 25 24 2 19 2 26 39 12 39 22 41 27 12 27 12 25 27 39 25 25 23 0 20 21 25 30 29 25 26 21 39 25 21 19 20 12 27 27 27 19 30 27 26 29 1 6 18 27 26 27 39 20 30 12 24 39 39 28 12 30 27 14 0 2 23 12 25 26 2 24"
9,-0.4963,0.7907,"39 11 34 11 8 9 12 7 33 12 12 42 34 2 0 3 36 39 39 9 10 34 11 20 7 12 0 8 12 39 14 0 35 7 12 36 10 35 12 3 20 36 26 36 7 28 2 34 39 8 28 20 39 3 9 9 29 36 12 36 10 0 10 12 0 29 35 3 7 36 34 41 39 34 34 7 0 35 12 30 20 11 30 11 2 39 6 39 39 39 34 36 39 2 35 39 0 34 8 40 21 39 33 28 32 39 30 12 39 28 28 30 22 12 12 0 21 28 12 21 22 29 12 28 32 29 8 32 39 30 39 22 21 39 31 39 28 29 22 21 38 28 39 30 28 33 12 33 39 29 28 12 39 30 30 31 29 30 31 21 29 21 33 12 30 21 39 28 22 28 32 21 39 30 12 30 28 39 22 21 39 39 33 31 30 12 32 22 28 21 21 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 2 2 26 27 11 25 25 6 9 42 10 39 2 25 25 27 25 6 19 39 12 2 34 1 27 2 12 39 39 39 12 11 11 23 26 3 9 12 39 1 12 1 26 27 9 10 10 39 42 31 39 39 33 27 25 17 21 25 26 2 12 39 10 39 30 39 11 9 36 25 26 39 26 22 10 6 18 36 25 2 32 9 39 12 2 26 40 26 25 30 2 10 2 2 25 12 11 26 2 39"
10,-0.4882,0.7826,"39 11 34 11 8 9 12 7 33 12 12 42 34 2 0 3 36 39 39 9 10 34 11 20 7 12 0 8 12 39 14 0 35 7 12 36 10 35 12 3 20 36 26 36 7 28 2 34 39 8 28 20 39 3 9 9 29 36 12 36 10 0 10 12 0 29 35 3 7 36 34 41 39 34 34 7 0 35 12 30 20 11 30 11 2 39 6 39 39 39 34 36 39 2 35 39 0 34 8 40 21 39 33 28 32 39 30 12 39 28 28 30 22 12 12 0 21 28 12 21 22 29 12 28 32 29 8 32 39 30 39 22 21 39 31 39 28 29 22 21 38 28 39 30 28 33 12 33 39 29 28 12 39 30 30 31 29 30 31 21 29 21 33 12 30 21 39 28 22 28 32 21 39 30 12 30 28 39 22 21 39 39 33 31 30 12 32 22 28 21 21 32 39 23 31 30 16 28 28 29 35 36 10 36 35 20 34 9 35 35 34 27 9 34 35 39 30 10 28 36 22 11 3 36 36 35 39 39 15 35 3 39 39 39 11 39 11 39 27 10 36 39 39 35 35 16 39 23 39 12 39 35 36 11 12 31 34 34 40 36 36 6 36 28 34 30 36 34 34 35 36 35 39 12 34 10 34 36 12 39 39 35 0 11 39 27 31 34 27 12 37 12 34 35 34 9 2 10 35 9 25 25 39 19 28 39 39 36 36 9 5 11 27 34 25 27 39 31 39 36 35 12 27 36 39 36 25 17 26 36 40 26 34 36 34 35 33 39 9 1 34 25 39 34 36 27 39 35 35 31 34 36 25 12 39 2 34 2 35 12 25 25 11 27 26 5 13 26 12 32 34 38 36 34 36 18 34 27 16 12 37 2 12 34 39 27 36 12 9 35 33 12 34 26 37 12 4 36 26 33 2 2 26 27 11 25 25 6 9 42 10 39 2 25 25 27 25 6 19 39 12 2 34 1 27 2 12 39 39 39 12 11 11 23 26 3 9 12 39 1 12 1 26 27 9 10 10 39 42 31 39 39 33 27 25 17 21 25 26 2 12 39 10 39 30 39 11 9 36 25 26 39 26 22 10 6 18 36 25 2 32 9 39 12 2 26 40 26 25 30 2 10 2 2 25 12 11 26 2 39"
