# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,2,-0.6718,0.9333,0.8716,-0.2960,0.1575,"12 24 1 23 26 29 40 3 26 31 24 12 25 7 24 2 39 37 42 7 27 30 27 30 15 12 39 11 26 23 21 41 22 23 39 26 13 17 2 33 29 39 25 0 42 38 8 25 12 12 30 8 2 30 30 23 39 5 28 29 7 39 39 27 13 27 23 23 24 7 8 28 19 41 32 26 27 31 33 28 30 28 12 25 39 12 12 8 20 32 26 2 39 39 36 25 14 25 21 2 17 12 12 28 2 21 26 17 17 12 17 12 21 4 25 21 39 17 3 18 22 22 21 12 11 22 39 21 25 12 22 21 9 30 27 7 16 42 22 21 12 39 27 22 26 22 18 17 3 22 17 26 22 18 39 1 0 12 5 21 27 12 22 17 25 17 40 18 31 12 27 39 39 21 38 12 18 21 9 21 5 4 21 12 37 12 17 2 23 22 21 29 21 3 22 20 18 25 22 17 31 0 7 23 40 30 7 24 30 24 24 8 17 7 24 19 42 24 23 33 39 12 0 9 39 8 41 24 39 27 23 24 23 39 8 22 23 39 23 39 24 33 7 30 2 23 24 8 0 10 24 0 39 23 5 7 24 7 8 32 5 38 14 3 24 23 8 25 23 19 24 37 39 16 0 7 24 16 3 24 24 19 8 23 27 39 23 24 24 24 23 18 8 31 40 24 1 12 8 24 38 35 7 27 31 35 34 18 35 30 30 9 35 34 36 13 7 12 34 40 34 33 7 39 36 16 2 20 1 4 34 34 9 34 2 35 31 5 42 24 3 0 12 39 8 35 36 37 24 18 27 34 34 34 36 12 6 2 15 39 34 35 36 34 4 30 42 35 16 12 35 36 36 36 21 42 36 6 13 36 12 34 15 39 2 12 16 23 40 36 4 35 15 6 33 26 34 10 24 16 9 9 5 10 30 38 2 7 23 26 2 33 0 39 2 2 6 0 24 2 11 2 36 39 2 33 12 10 16 25 9 27 33 25 36 5 8 15 17 11 10 18 10 37 2 35 6 26 11 23 12 39 2 6 3 18 0 0 37 8 14 11 4 34 33 9 2 12 36 5 14 42 3 14 12 26 12 3 34 29 1 2 8 16 9 41 4 34 29 11 12 13 4 33 12 8 42 38 10 29"
2,3,-0.6807,0.9388,0.8604,-0.3049,0.1286,"33 5 27 39 3 2 23 20 39 35 2 11 12 39 22 35 20 18 31 35 2 30 8 11 23 29 28 1 15 33 5 2 41 10 18 30 9 23 9 10 23 32 12 10 13 28 16 2 24 24 12 9 1 23 14 14 16 9 21 38 10 31 9 30 12 12 34 15 12 2 16 29 19 13 5 40 31 28 23 33 23 4 20 1 10 10 27 42 13 23 22 26 14 2 12 20 25 34 2 19 38 23 28 25 39 23 28 39 12 12 12 23 24 35 23 23 39 39 29 2 30 23 42 12 30 27 26 10 24 27 12 36 30 21 39 12 0 23 8 12 34 28 23 37 12 23 12 26 15 39 34 40 12 35 23 36 28 28 33 23 25 12 12 39 30 23 34 23 23 39 16 39 23 34 12 19 33 21 34 24 12 13 24 27 24 39 36 24 24 29 2 1 12 29 26 29 34 4 23 23 18 18 12 17 2 24 19 20 18 12 12 37 20 21 18 4 11 18 19 10 10 25 17 12 20 5 23 31 7 22 17 23 36 20 42 24 39 2 20 39 39 20 29 19 24 26 12 28 12 39 29 34 29 25 17 4 20 41 17 24 33 29 1 13 23 16 12 1 4 36 23 12 23 19 19 18 12 23 23 0 23 39 33 23 24 24 32 24 24 17 22 5 20 20 17 27 12 17 4 18 2 26 30 22 35 2 7 1 7 4 28 17 41 39 5 1 7 28 41 25 22 7 7 8 4 19 31 12 24 0 34 37 8 16 8 7 8 25 21 19 28 17 19 18 41 2 7 7 40 8 3 13 42 29 7 28 40 8 20 39 30 8 8 29 36 28 4 28 8 5 0 38 8 2 28 28 4 28 25 38 35 29 20 29 28 12 39 39 30 36 6 36 28 7 36 36 30 29 28 28 24 28 12 39 12 9 27 12 23 31 18 12 8 23 39 24 33 37 21 24 12 24 27 24 11 39 0 22 6 24 0 33 18 8 9 39 25 24 11 8 24 17 23 32 24 38 21 12 39 12 13 35 28 10 24 12 22 25 19 18 27 18 24 33 9 18 22 21 39 12 22 8 2 17 11 24 12 39 22 12 25 27 16 39 20 2 21 17 12 39 5 22 17 28 23 17 27 21 27 39"
3,3,-0.6807,0.9388,0.8604,-0.3065,0.0265,"33 5 27 39 3 2 23 20 39 35 2 11 12 39 22 35 20 18 31 35 2 30 8 11 23 29 28 1 15 33 5 2 41 10 18 30 9 23 9 10 23 32 12 10 13 28 16 2 24 24 12 9 1 23 14 14 16 9 21 38 10 31 9 30 12 12 34 15 12 2 16 29 19 13 5 40 31 28 23 33 23 4 20 1 10 10 27 42 13 23 22 26 14 2 12 20 25 34 2 19 38 23 28 25 39 23 28 39 12 12 12 23 24 35 23 23 39 39 29 2 30 23 42 12 30 27 26 10 24 27 12 36 30 21 39 12 0 23 8 12 34 28 23 37 12 23 12 26 15 39 34 40 12 35 23 36 28 28 33 23 25 12 12 39 30 23 34 23 23 39 16 39 23 34 12 19 33 21 34 24 12 13 24 27 24 39 36 24 24 29 2 1 12 29 26 29 34 4 23 23 18 18 12 17 2 24 19 20 18 12 12 37 20 21 18 4 11 18 19 10 10 25 17 12 20 5 23 31 7 22 17 23 36 20 42 24 39 2 20 39 39 20 29 19 24 26 12 28 12 39 29 34 29 25 17 4 20 41 17 24 33 29 1 13 23 16 12 1 4 36 23 12 23 19 19 18 12 23 23 0 23 39 33 23 24 24 32 24 24 17 22 5 20 20 17 27 12 17 4 18 2 26 30 22 35 2 7 1 7 4 28 17 41 39 5 1 7 28 41 25 22 7 7 8 4 19 31 12 24 0 34 37 8 16 8 7 8 25 21 19 28 17 19 18 41 2 7 7 40 8 3 13 42 29 7 28 40 8 20 39 30 8 8 29 36 28 4 28 8 5 0 38 8 2 28 28 4 28 25 38 35 29 20 29 28 12 39 39 30 36 6 36 28 7 36 36 30 29 28 28 24 28 12 39 12 9 27 12 23 31 18 12 8 23 39 24 33 37 21 24 12 24 27 24 11 39 0 22 6 24 0 33 18 8 9 39 25 24 11 8 24 17 23 32 24 38 21 12 39 12 13 35 28 10 24 12 22 25 19 18 27 18 24 33 9 18 22 21 39 12 22 8 2 17 11 24 12 39 22 12 25 27 16 39 20 2 21 17 12 39 5 22 17 28 23 17 27 21 27 39"
4,4,-0.7155,0.9783,0.8759,-0.2974,0.1064,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
5,4,-0.7155,0.9783,0.8759,-0.3082,0.1029,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
6,4,-0.7155,0.9783,0.8759,-0.3105,0.0914,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
7,4,-0.7155,0.9783,0.8759,-0.3151,0.0459,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
8,4,-0.7155,0.9783,0.8759,-0.3158,0.0771,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
9,4,-0.7155,0.9783,0.8759,-0.3124,0.0059,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
