# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6408,0.9091,0.8943,-0.2549,0.2079,"23 17 39 30 19 12 25 23 12 20 7 39 18 31 17 20 2 18 39 25 23 11 38 12 20 12 1 25 35 18 19 9 20 20 23 17 2 12 31 39 34 39 18 24 39 29 20 10 26 6 17 17 30 5 26 37 24 26 23 13 35 40 23 23 8 39 39 33 20 23 20 20 12 9 20 32 1 24 28 20 12 12 12 39 39 10 19 25 9 19 39 20 15 17 16 24 18 10 20 18 32 4 3 24 16 9 0 21 12 10 23 1 24 6 6 2 24 24 10 30 39 23 39 27 28 35 27 1 2 29 18 11 34 16 16 26 4 3 20 40 2 36 23 9 14 17 41 26 23 16 31 8 24 38 23 23 31 8 24 14 28 7 33 13 6 9 23 40 7 27 36 6 29 21 31 2 19 36 7 4 23 37 39 12 26 28 26 26 12 23 39 27 23 32 7 23 23 39 23 19 42 39 5 24 36 35 22 20 39 3 39 10 5 32 39 8 39 24 14 34 13 37 14 39 26 15 16 0 12 34 2 30 23 13 35 37 22 19 11 5 1 29 1 17 26 39 33 18 12 16 20 25 15 41 2 36 6 3 36 38 31 38 1 1 15 8 39 4 20 28 10 2 9 2 41 11 37 1 15 6 33 33 23 6 26 28 15 10 12 12 21 28 20 33 0 4 22 29 36 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 15 17 11 29 8 28 5 38 33 35 13 5 41 25 6 19 23 2 29 1 23 2 18 15 11 32 28 25 42 33 24 36 11 33 19 40 2 22 18 33 12 2 5 8 42 14 31 16 11 35 24 18 27 11 9 14 0 40 23 13 39 17 41 33 24 13 25 24 0 31 11 21 16 12 16 0 9 20 34 18 8 31 29 16 25 29 21 36 41 23 39 0 3 25 19 34 27 10 5 17"
2,3,-0.6556,0.9111,0.8517,-0.2600,0.1597,"36 39 2 33 39 33 39 14 2 14 19 34 2 9 36 22 0 12 39 33 35 17 17 17 17 35 34 18 17 39 17 17 39 11 18 15 39 19 37 35 18 39 39 1 7 34 7 1 21 12 17 19 39 31 22 17 39 33 2 32 7 26 3 22 11 35 21 40 8 18 39 8 42 2 14 17 37 18 2 17 8 20 38 39 5 20 39 12 15 18 31 35 12 28 17 18 34 17 31 37 3 9 28 15 1 37 10 2 38 11 39 12 35 40 40 14 10 9 12 11 10 14 13 30 9 27 7 29 12 10 19 9 1 10 28 37 42 39 11 30 42 28 1 38 12 28 5 9 20 38 13 10 29 39 1 41 29 24 30 30 39 0 10 11 0 42 29 29 31 9 23 40 3 36 39 29 14 28 28 39 9 2 9 33 39 10 2 8 10 15 20 28 27 39 42 2 2 41 11 9 12 28 2 12 35 12 30 33 12 21 12 9 28 33 30 33 30 39 12 31 38 30 28 36 23 39 9 3 35 31 17 13 37 1 11 39 39 30 36 6 30 15 31 33 11 41 30 5 3 6 12 12 6 12 28 17 12 22 28 36 39 12 28 11 39 30 32 31 39 28 31 33 37 32 33 25 12 37 9 12 33 1 11 18 14 39 4 33 26 14 39 12 39 38 27 31 22 7 32 6 21 40 20 2 35 4 23 35 39 28 19 2 35 36 19 18 25 17 22 20 20 13 7 32 35 8 9 31 19 41 16 18 30 14 10 19 39 1 36 19 29 39 19 11 7 20 39 27 11 20 3 21 24 2 18 19 24 32 34 12 30 32 9 20 22 0 19 41 31 20 12 27 26 20 17 11 23 35 25 25 32 13 6 27 0 12 19 12 15 42 2 17 39 18 39 9 39 13 39 32 28 9 1 12 11 30 41 29 38 20 9 29 39 20 35 28 12 6 30 19 9 29 36 22 30 30 29 39 28 28 12 29 39 32 37 35 2 35 19 11 19 29 29 39 27 35 7 36 18 30 19 30 12 39 39 42 8 41 39 10 22 3 19 37 12 25 28 39 39 26 30 28 28 18 21 12 40 23 12 30 39 36 5 19 28 28 28 34 28 39 16 32 2 11 39 36 39 39 37 39"
3,3,-0.6556,0.9111,0.8517,-0.2595,0.1295,"36 39 2 33 39 33 39 14 2 14 19 34 2 9 36 22 0 12 39 33 35 17 17 17 17 35 34 18 17 39 17 17 39 11 18 15 39 19 37 35 18 39 39 1 7 34 7 1 21 12 17 19 39 31 22 17 39 33 2 32 7 26 3 22 11 35 21 40 8 18 39 8 42 2 14 17 37 18 2 17 8 20 38 39 5 20 39 12 15 18 31 35 12 28 17 18 34 17 31 37 3 9 28 15 1 37 10 2 38 11 39 12 35 40 40 14 10 9 12 11 10 14 13 30 9 27 7 29 12 10 19 9 1 10 28 37 42 39 11 30 42 28 1 38 12 28 5 9 20 38 13 10 29 39 1 41 29 24 30 30 39 0 10 11 0 42 29 29 31 9 23 40 3 36 39 29 14 28 28 39 9 2 9 33 39 10 2 8 10 15 20 28 27 39 42 2 2 41 11 9 12 28 2 12 35 12 30 33 12 21 12 9 28 33 30 33 30 39 12 31 38 30 28 36 23 39 9 3 35 31 17 13 37 1 11 39 39 30 36 6 30 15 31 33 11 41 30 5 3 6 12 12 6 12 28 17 12 22 28 36 39 12 28 11 39 30 32 31 39 28 31 33 37 32 33 25 12 37 9 12 33 1 11 18 14 39 4 33 26 14 39 12 39 38 27 31 22 7 32 6 21 40 20 2 35 4 23 35 39 28 19 2 35 36 19 18 25 17 22 20 20 13 7 32 35 8 9 31 19 41 16 18 30 14 10 19 39 1 36 19 29 39 19 11 7 20 39 27 11 20 3 21 24 2 18 19 24 32 34 12 30 32 9 20 22 0 19 41 31 20 12 27 26 20 17 11 23 35 25 25 32 13 6 27 0 12 19 12 15 42 2 17 39 18 39 9 39 13 39 32 28 9 1 12 11 30 41 29 38 20 9 29 39 20 35 28 12 6 30 19 9 29 36 22 30 30 29 39 28 28 12 29 39 32 37 35 2 35 19 11 19 29 29 39 27 35 7 36 18 30 19 30 12 39 39 42 8 41 39 10 22 3 19 37 12 25 28 39 39 26 30 28 28 18 21 12 40 23 12 30 39 36 5 19 28 28 28 34 28 39 16 32 2 11 39 36 39 39 37 39"
4,4,-0.6864,0.9565,0.9003,-0.2643,0.1543,"34 31 12 18 24 16 7 25 8 23 3 7 2 9 3 1 8 22 0 2 38 26 11 12 19 0 12 41 3 18 19 18 14 30 20 18 40 15 15 3 0 35 39 8 20 27 10 39 18 9 14 10 6 8 18 18 27 21 32 29 39 28 8 36 36 21 18 24 23 28 7 7 1 8 18 20 12 6 17 22 30 39 37 41 3 2 17 12 8 7 5 39 7 31 39 4 40 4 7 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 13 25 28 9 29 30 29 30 12 29 28 7 0 12 32 28 30 28 0 39 40 28 12 2 12 12 41 28 39 29 26 28 41 2 41 29 30 16 15 14 13 30 32 28 29 18 39 35 39 37 30 12 29 30 25 12 25 33 40 10 0 32 17 12 30 12 35 30 15 29 12 29 7 28 12 12 28 30 16 12 12 30 15 30 12 27 30 28 9 39 12 29 28 25 39 10 10 13 39 17 36 40 35 11 39 10 24 9 9 10 40 42 10 9 9 39 13 11 2 39 39 39 35 31 18 12 11 9 18 35 2 32 39 10 41 41 2 2 9 39 41 11 3 11 9 24 33 2 35 39 2 9 39 10 2 10 36 32 34 2 2 17 35 11 39 3 0 10 36 35 39 32 17 11 11 32 5 9 10 9 39 17 28 18 10 17 12 32 9 2 39 39 9 10 0 10 15 21 32 39 21 4 9 11 23 28 22 39 20 37 10 10 22 11 9 10 18 40 11 22 10 9 10 39 16 39 10 17 21 17 39 22 18 22 10 41 41 24 22 0 19 39 2 11 10 22 21 11 40 39 9 39 18 9 10 2 21 10 9 9 11 9 2 3 22 20 11 10 2 21 30 10 10 39 9 11 2 17 1 21 11 10 0 39 20 10 39 2 11 2 41 21 10 32 11"
5,5,-0.6903,0.9565,0.8873,-0.2705,0.1579,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
6,5,-0.6903,0.9565,0.8873,-0.2723,0.1914,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
7,5,-0.6903,0.9565,0.8873,-0.2754,0.1633,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
8,5,-0.6903,0.9565,0.8873,-0.2734,0.1293,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
9,5,-0.6903,0.9565,0.8873,-0.2729,0.1538,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
