# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.6927,0.9524,0.8658,-0.2484,0.1941,"22 38 36 1 30 2 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 2 37 7 5 26 12 0 19 1 37 41 12 0 26 3 21 1 15 39 12 12 29 18 2 12 8 1 20 42 41 17 15 39 12 12 12 12 16 38 12 30 2 3 34 26 12 39 12 15 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 12 33 37 28 2 19 23 4 10 16 6 23 1 14 24 13 26 2 24 12 28 2 25 32 34 12 30 34 39 24 24 17 7 37 40 24 31 23 15 23 28 38 33 23 18 9 7 39 0 24 25 23 1 22 23 23 37 24 39 0 24 39 12 12 40 39 39 33 35 23 12 12 23 28 4 2 0 20 24 32 24 0 23 36 16 24 10 33 40 23 24 34 24 24 39 38 12 1 23 12 39 41 24 23 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 40 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 0 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,3,-0.6967,0.9565,0.8662,-0.2681,0.1658,"1 38 36 1 30 2 10 4 4 11 7 10 37 8 11 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 39 1 10 39 41 40 29 18 2 12 8 1 20 42 41 0 15 39 0 9 5 9 19 38 15 30 14 11 34 26 18 2 39 10 9 23 41 10 34 9 29 11 11 14 35 6 16 18 33 22 42 19 19 25 22 40 28 5 33 37 28 26 27 32 27 12 17 26 11 23 15 25 13 26 24 39 15 23 2 25 12 34 9 18 34 39 27 12 12 7 26 0 20 27 25 15 39 18 38 33 30 18 12 24 24 0 29 18 39 17 17 24 24 18 25 42 26 11 33 39 18 40 28 39 27 35 11 35 26 30 39 12 2 23 17 26 17 26 39 12 36 16 39 25 12 40 41 12 17 24 24 32 38 27 23 40 39 41 41 17 12 21 13 2 29 39 6 13 12 42 0 5 20 36 39 21 25 29 36 31 24 38 28 42 2 14 28 21 19 5 18 22 11 12 19 28 12 2 8 26 37 23 21 29 19 29 36 29 28 22 16 24 29 26 8 26 34 0 28 38 6 30 16 28 10 15 29 4 33 18 1 26 26 28 15 29 42 29 12 39 30 12 12 2 34 39 30 12 42 22 18 36 21 42 25 28 38 2 30 18 28 17 14 14 5 17 20 42 14 14 41 0 11 3 1 37 18 10 15 12 4 41 20 17 2 12 3 6 25 23 12 0 38 18 14 4 7 18 12 35 21 39 12 0 31 6 0 26 40 1 24 2 32 14 4 7 35 36 21 0 34 12 29 3 0 26 27 39 17 17 3 23 35 31 37 33 18 11 17 23 41 12 6 3 0 12 37 21 12 32 3 3 17 36 37 12 38 12 31 21 14 18 36 12 35 39 34 36 39 39 15 27 35 3 40 41 17 0 30 37 1 10 20 14 13 39 12 12 9 18 12 27 10 13 17 21 2 7 17 29 10 24 21 36 42 35 3 33 34 1 27 25 42 21 39 42 15 31 25 26 39 42 34 26 12 16 35 39 10 12 39 35 22 33 35 39 23 9 33 27 14 14 36 0 0 26 12 12 5 12 8 19 23 17 36 1 12 6 42 39 2"
3,3,-0.6967,0.9565,0.8662,-0.2720,0.1670,"1 38 36 1 30 2 10 4 4 11 7 10 37 8 11 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 39 1 10 39 41 40 29 18 2 12 8 1 20 42 41 0 15 39 0 9 5 9 19 38 15 30 14 11 34 26 18 2 39 10 9 23 41 10 34 9 29 11 11 14 35 6 16 18 33 22 42 19 19 25 22 40 28 5 33 37 28 26 27 32 27 12 17 26 11 23 15 25 13 26 24 39 15 23 2 25 12 34 9 18 34 39 27 12 12 7 26 0 20 27 25 15 39 18 38 33 30 18 12 24 24 0 29 18 39 17 17 24 24 18 25 42 26 11 33 39 18 40 28 39 27 35 11 35 26 30 39 12 2 23 17 26 17 26 39 12 36 16 39 25 12 40 41 12 17 24 24 32 38 27 23 40 39 41 41 17 12 21 13 2 29 39 6 13 12 42 0 5 20 36 39 21 25 29 36 31 24 38 28 42 2 14 28 21 19 5 18 22 11 12 19 28 12 2 8 26 37 23 21 29 19 29 36 29 28 22 16 24 29 26 8 26 34 0 28 38 6 30 16 28 10 15 29 4 33 18 1 26 26 28 15 29 42 29 12 39 30 12 12 2 34 39 30 12 42 22 18 36 21 42 25 28 38 2 30 18 28 17 14 14 5 17 20 42 14 14 41 0 11 3 1 37 18 10 15 12 4 41 20 17 2 12 3 6 25 23 12 0 38 18 14 4 7 18 12 35 21 39 12 0 31 6 0 26 40 1 24 2 32 14 4 7 35 36 21 0 34 12 29 3 0 26 27 39 17 17 3 23 35 31 37 33 18 11 17 23 41 12 6 3 0 12 37 21 12 32 3 3 17 36 37 12 38 12 31 21 14 18 36 12 35 39 34 36 39 39 15 27 35 3 40 41 17 0 30 37 1 10 20 14 13 39 12 12 9 18 12 27 10 13 17 21 2 7 17 29 10 24 21 36 42 35 3 33 34 1 27 25 42 21 39 42 15 31 25 26 39 42 34 26 12 16 35 39 10 12 39 35 22 33 35 39 23 9 33 27 14 14 36 0 0 26 12 12 5 12 8 19 23 17 36 1 12 6 42 39 2"
4,3,-0.6967,0.9565,0.8662,-0.2755,0.1454,"1 38 36 1 30 2 10 4 4 11 7 10 37 8 11 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 39 1 10 39 41 40 29 18 2 12 8 1 20 42 41 0 15 39 0 9 5 9 19 38 15 30 14 11 34 26 18 2 39 10 9 23 41 10 34 9 29 11 11 14 35 6 16 18 33 22 42 19 19 25 22 40 28 5 33 37 28 26 27 32 27 12 17 26 11 23 15 25 13 26 24 39 15 23 2 25 12 34 9 18 34 39 27 12 12 7 26 0 20 27 25 15 39 18 38 33 30 18 12 24 24 0 29 18 39 17 17 24 24 18 25 42 26 11 33 39 18 40 28 39 27 35 11 35 26 30 39 12 2 23 17 26 17 26 39 12 36 16 39 25 12 40 41 12 17 24 24 32 38 27 23 40 39 41 41 17 12 21 13 2 29 39 6 13 12 42 0 5 20 36 39 21 25 29 36 31 24 38 28 42 2 14 28 21 19 5 18 22 11 12 19 28 12 2 8 26 37 23 21 29 19 29 36 29 28 22 16 24 29 26 8 26 34 0 28 38 6 30 16 28 10 15 29 4 33 18 1 26 26 28 15 29 42 29 12 39 30 12 12 2 34 39 30 12 42 22 18 36 21 42 25 28 38 2 30 18 28 17 14 14 5 17 20 42 14 14 41 0 11 3 1 37 18 10 15 12 4 41 20 17 2 12 3 6 25 23 12 0 38 18 14 4 7 18 12 35 21 39 12 0 31 6 0 26 40 1 24 2 32 14 4 7 35 36 21 0 34 12 29 3 0 26 27 39 17 17 3 23 35 31 37 33 18 11 17 23 41 12 6 3 0 12 37 21 12 32 3 3 17 36 37 12 38 12 31 21 14 18 36 12 35 39 34 36 39 39 15 27 35 3 40 41 17 0 30 37 1 10 20 14 13 39 12 12 9 18 12 27 10 13 17 21 2 7 17 29 10 24 21 36 42 35 3 33 34 1 27 25 42 21 39 42 15 31 25 26 39 42 34 26 12 16 35 39 10 12 39 35 22 33 35 39 23 9 33 27 14 14 36 0 0 26 12 12 5 12 8 19 23 17 36 1 12 6 42 39 2"
5,3,-0.6967,0.9565,0.8662,-0.2730,0.1293,"1 38 36 1 30 2 10 4 4 11 7 10 37 8 11 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 39 1 10 39 41 40 29 18 2 12 8 1 20 42 41 0 15 39 0 9 5 9 19 38 15 30 14 11 34 26 18 2 39 10 9 23 41 10 34 9 29 11 11 14 35 6 16 18 33 22 42 19 19 25 22 40 28 5 33 37 28 26 27 32 27 12 17 26 11 23 15 25 13 26 24 39 15 23 2 25 12 34 9 18 34 39 27 12 12 7 26 0 20 27 25 15 39 18 38 33 30 18 12 24 24 0 29 18 39 17 17 24 24 18 25 42 26 11 33 39 18 40 28 39 27 35 11 35 26 30 39 12 2 23 17 26 17 26 39 12 36 16 39 25 12 40 41 12 17 24 24 32 38 27 23 40 39 41 41 17 12 21 13 2 29 39 6 13 12 42 0 5 20 36 39 21 25 29 36 31 24 38 28 42 2 14 28 21 19 5 18 22 11 12 19 28 12 2 8 26 37 23 21 29 19 29 36 29 28 22 16 24 29 26 8 26 34 0 28 38 6 30 16 28 10 15 29 4 33 18 1 26 26 28 15 29 42 29 12 39 30 12 12 2 34 39 30 12 42 22 18 36 21 42 25 28 38 2 30 18 28 17 14 14 5 17 20 42 14 14 41 0 11 3 1 37 18 10 15 12 4 41 20 17 2 12 3 6 25 23 12 0 38 18 14 4 7 18 12 35 21 39 12 0 31 6 0 26 40 1 24 2 32 14 4 7 35 36 21 0 34 12 29 3 0 26 27 39 17 17 3 23 35 31 37 33 18 11 17 23 41 12 6 3 0 12 37 21 12 32 3 3 17 36 37 12 38 12 31 21 14 18 36 12 35 39 34 36 39 39 15 27 35 3 40 41 17 0 30 37 1 10 20 14 13 39 12 12 9 18 12 27 10 13 17 21 2 7 17 29 10 24 21 36 42 35 3 33 34 1 27 25 42 21 39 42 15 31 25 26 39 42 34 26 12 16 35 39 10 12 39 35 22 33 35 39 23 9 33 27 14 14 36 0 0 26 12 12 5 12 8 19 23 17 36 1 12 6 42 39 2"
6,4,-0.7035,0.9600,0.8551,-0.2734,0.1528,"22 29 22 38 15 24 21 37 39 24 23 23 5 17 24 11 22 17 24 16 23 16 0 33 24 6 0 39 19 34 22 23 0 22 1 16 42 23 21 17 22 26 28 35 21 11 36 24 38 24 24 8 24 41 17 25 35 38 30 21 21 6 0 37 24 21 12 12 41 24 21 21 24 22 12 42 10 36 24 12 13 35 42 34 36 40 17 9 11 22 13 35 25 22 21 24 21 16 22 21 39 39 12 25 18 4 17 41 28 18 2 18 22 7 2 27 24 38 2 2 2 35 2 3 27 12 2 2 30 2 17 1 28 38 7 25 39 22 12 16 39 22 2 26 17 2 15 18 2 1 17 1 12 26 21 18 1 12 5 12 0 31 27 2 26 21 2 39 30 11 19 7 0 30 21 35 2 7 25 2 27 12 18 42 0 39 18 2 21 18 39 0 12 12 28 12 38 36 17 39 15 21 40 17 15 13 16 7 21 25 36 10 27 25 22 0 21 6 25 0 2 25 22 17 21 3 5 25 40 22 22 5 22 22 21 22 21 21 39 37 37 31 12 39 12 35 21 41 37 7 27 28 1 22 3 30 0 11 26 27 39 27 21 1 3 10 5 26 21 39 22 21 26 16 4 3 23 29 29 11 8 39 31 27 39 18 13 39 22 25 39 12 34 20 13 27 22 16 39 12 41 24 8 12 36 0 30 0 23 41 4 7 18 8 28 29 29 15 26 29 8 39 37 37 7 39 8 32 2 8 34 11 25 7 39 7 25 39 20 27 30 7 12 7 29 19 29 20 2 33 30 42 36 28 5 20 29 33 7 42 7 7 19 12 30 28 39 8 3 28 39 7 34 3 11 8 41 25 0 7 8 7 23 8 3 0 27 37 18 19 16 13 7 28 32 28 41 8 8 29 0 20 41 33 4 20 19 20 19 41 12 2 19 19 19 35 19 12 34 20 19 0 34 24 2 20 34 31 19 19 35 2 12 31 28 5 2 20 20 24 39 34 13 2 42 1 2 20 20 3 39 19 35 8 36 10 25 21 15 0 34 24 20 38 0 9 12 11 19 24 36 4 26 39 2 23 41 34 11 35 19 17 17 26 20 20 3 13 10 12 42 41 34 29 19 7 41 19 20 18"
7,5,-0.7206,0.9773,0.8554,-0.2740,0.1537,"22 2 10 1 30 2 9 4 9 10 7 11 37 8 29 4 2 33 36 2 4 8 33 39 2 37 7 10 26 12 0 19 1 37 39 12 0 26 10 21 9 15 39 12 12 29 18 39 9 2 1 39 39 41 17 10 9 12 12 12 12 16 38 12 30 2 3 34 2 12 39 12 10 13 9 41 16 34 9 29 9 11 11 35 6 16 18 33 2 2 2 19 11 22 36 28 2 10 37 5 39 39 12 25 12 39 17 2 28 18 2 18 30 7 21 27 24 28 29 25 29 39 12 9 27 9 28 2 28 10 39 1 28 38 7 39 39 22 39 16 28 39 34 39 17 21 15 29 25 1 17 11 12 26 21 28 39 29 25 12 0 30 27 2 11 21 11 9 30 29 12 7 9 30 21 35 21 7 25 20 10 39 9 42 0 39 18 39 28 9 39 39 12 9 28 2 38 36 28 30 35 0 15 39 14 2 42 8 14 2 36 37 36 15 26 2 39 41 28 28 30 0 35 0 23 12 41 41 12 5 16 4 3 39 5 12 37 35 2 2 37 7 41 36 36 29 36 38 39 35 34 39 9 26 4 2 37 22 34 8 21 24 36 31 35 38 17 28 35 29 39 41 35 37 17 18 17 14 12 30 27 12 35 40 30 36 11 38 8 25 35 26 5 35 2 36 0 39 4 9 2 35 12 2 4 41 16 12 38 29 39 28 12 2 14 28 12 39 35 12 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 2 11 12 37 30 30 29 0 41 33 2 13 14 31 12 14 35 12 20 35 25 2 18 38 35 35 22 24 5 35 25 14 17 22 12 2 7 12 26 42 12 23 6 12 25 6 26 39 25 35 27 35 15 12 24 39 21 2 42 8 25 28 2 30 26 2 35 39 10 36 30 27 27 10 35 39 40 41 24 0 30 37 24 9 23 14 11 24 12 23 9 27 25 10 23 13 17 2 2 7 17 29 26 24 24 36 28 12 12 24 26 1 39 25 42 9 24 42 28 10 25 26 39 24 34 39 2 16 4 39 9 23 10 27 25 39 25 39 24 9 33 27 14 28 2 0 0 26 2 9 23 12 8 19 9 27 39 39 25 24 42 23 2"
8,5,-0.7206,0.9773,0.8554,-0.2765,0.1578,"22 2 10 1 30 2 9 4 9 10 7 11 37 8 29 4 2 33 36 2 4 8 33 39 2 37 7 10 26 12 0 19 1 37 39 12 0 26 10 21 9 15 39 12 12 29 18 39 9 2 1 39 39 41 17 10 9 12 12 12 12 16 38 12 30 2 3 34 2 12 39 12 10 13 9 41 16 34 9 29 9 11 11 35 6 16 18 33 2 2 2 19 11 22 36 28 2 10 37 5 39 39 12 25 12 39 17 2 28 18 2 18 30 7 21 27 24 28 29 25 29 39 12 9 27 9 28 2 28 10 39 1 28 38 7 39 39 22 39 16 28 39 34 39 17 21 15 29 25 1 17 11 12 26 21 28 39 29 25 12 0 30 27 2 11 21 11 9 30 29 12 7 9 30 21 35 21 7 25 20 10 39 9 42 0 39 18 39 28 9 39 39 12 9 28 2 38 36 28 30 35 0 15 39 14 2 42 8 14 2 36 37 36 15 26 2 39 41 28 28 30 0 35 0 23 12 41 41 12 5 16 4 3 39 5 12 37 35 2 2 37 7 41 36 36 29 36 38 39 35 34 39 9 26 4 2 37 22 34 8 21 24 36 31 35 38 17 28 35 29 39 41 35 37 17 18 17 14 12 30 27 12 35 40 30 36 11 38 8 25 35 26 5 35 2 36 0 39 4 9 2 35 12 2 4 41 16 12 38 29 39 28 12 2 14 28 12 39 35 12 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 2 11 12 37 30 30 29 0 41 33 2 13 14 31 12 14 35 12 20 35 25 2 18 38 35 35 22 24 5 35 25 14 17 22 12 2 7 12 26 42 12 23 6 12 25 6 26 39 25 35 27 35 15 12 24 39 21 2 42 8 25 28 2 30 26 2 35 39 10 36 30 27 27 10 35 39 40 41 24 0 30 37 24 9 23 14 11 24 12 23 9 27 25 10 23 13 17 2 2 7 17 29 26 24 24 36 28 12 12 24 26 1 39 25 42 9 24 42 28 10 25 26 39 24 34 39 2 16 4 39 9 23 10 27 25 39 25 39 24 9 33 27 14 28 2 0 0 26 2 9 23 12 8 19 9 27 39 39 25 24 42 23 2"
9,5,-0.7206,0.9773,0.8554,-0.2757,0.1610,"22 2 10 1 30 2 9 4 9 10 7 11 37 8 29 4 2 33 36 2 4 8 33 39 2 37 7 10 26 12 0 19 1 37 39 12 0 26 10 21 9 15 39 12 12 29 18 39 9 2 1 39 39 41 17 10 9 12 12 12 12 16 38 12 30 2 3 34 2 12 39 12 10 13 9 41 16 34 9 29 9 11 11 35 6 16 18 33 2 2 2 19 11 22 36 28 2 10 37 5 39 39 12 25 12 39 17 2 28 18 2 18 30 7 21 27 24 28 29 25 29 39 12 9 27 9 28 2 28 10 39 1 28 38 7 39 39 22 39 16 28 39 34 39 17 21 15 29 25 1 17 11 12 26 21 28 39 29 25 12 0 30 27 2 11 21 11 9 30 29 12 7 9 30 21 35 21 7 25 20 10 39 9 42 0 39 18 39 28 9 39 39 12 9 28 2 38 36 28 30 35 0 15 39 14 2 42 8 14 2 36 37 36 15 26 2 39 41 28 28 30 0 35 0 23 12 41 41 12 5 16 4 3 39 5 12 37 35 2 2 37 7 41 36 36 29 36 38 39 35 34 39 9 26 4 2 37 22 34 8 21 24 36 31 35 38 17 28 35 29 39 41 35 37 17 18 17 14 12 30 27 12 35 40 30 36 11 38 8 25 35 26 5 35 2 36 0 39 4 9 2 35 12 2 4 41 16 12 38 29 39 28 12 2 14 28 12 39 35 12 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 2 11 12 37 30 30 29 0 41 33 2 13 14 31 12 14 35 12 20 35 25 2 18 38 35 35 22 24 5 35 25 14 17 22 12 2 7 12 26 42 12 23 6 12 25 6 26 39 25 35 27 35 15 12 24 39 21 2 42 8 25 28 2 30 26 2 35 39 10 36 30 27 27 10 35 39 40 41 24 0 30 37 24 9 23 14 11 24 12 23 9 27 25 10 23 13 17 2 2 7 17 29 26 24 24 36 28 12 12 24 26 1 39 25 42 9 24 42 28 10 25 26 39 24 34 39 2 16 4 39 9 23 10 27 25 39 25 39 24 9 33 27 14 28 2 0 0 26 2 9 23 12 8 19 9 27 39 39 25 24 42 23 2"
