rank,fitness,winrate,genome
1,-0.7350,0.9815,"17 27 35 26 33 40 39 39 28 25 17 27 18 30 39 25 18 25 26 17 40 39 12 25 2 4 40 17 27 28 39 36 42 26 27 17 26 25 16 39 19 33 18 30 17 23 27 39 36 27 30 33 27 28 17 12 2 12 29 18 39 32 39 39 2 18 25 39 23 18 37 11 2 29 2 18 35 39 26 27 12 28 21 31 38 39 27 34 0 39 12 12 28 7 18 36 36 33 17 31 39 24 10 7 17 39 24 25 23 18 11 17 9 8 18 2 24 7 7 29 17 39 7 39 9 31 24 12 18 39 18 12 27 42 0 33 18 8 26 10 17 13 12 39 11 12 24 11 39 18 9 25 23 39 7 12 11 12 17 26 17 18 12 31 10 12 7 22 5 7 40 23 18 2 25 17 2 8 12 7 24 18 12 30 2 9 8 2 18 40 23 2 18 27 25 39 25 18 13 12 20 1 3 20 12 20 17 8 8 17 18 4 41 18 37 10 7 18 0 19 11 5 36 27 9 12 39 5 29 39 21 18 7 0 33 10 9 18 0 17 2 42 0 2 12 0 30 2 2 4 3 23 2 11 2 20 12 8 39 8 2 11 7 2 8 7 10 12 8 34 8 32 25 7 39 11 0 2 2 5 18 37 4 41 9 5 37 10 2 21 10 39 35 39 2 2 9 8 2 8 27 11 18 28 27 25 19 39 17 39 26 29 39 39 12 39 19 17 26 18 39 39 20 26 18 19 39 12 17 12 39 39 32 10 12 29 12 17 23 12 27 25 39 17 19 39 24 17 19 17 18 18 12 17 29 18 22 17 27 20 28 27 27 18 12 17 11 25 39 26 11 27 38 2 17 18 12 28 39 39 12 28 18 11 18 27 18 30 20 39 5 26 25 25 18 10 17 17 2 25 15 11 0 13 20 42 12 36 4 2 39 39 33 5 27 0 0 2 2 29 38 33 38 19 6 2 20 29 31 33 33 20 29 18 22 27 10 19 20 26 12 14 2 12 13 31 37 2 37 12 16 12 42 2 12 39 23 8 24 28 14 0 17 37 2 33 37 26 2 39 8 29 12 17 33 25 16 9 10 32 9 9 2 23 12 25 25 31 9 32 1 31 8 0 0 35 5 26 26 13"
2,-0.7298,1.0000,"8 36 24 7 10 25 28 5 11 16 30 35 7 39 7 2 42 25 8 7 8 34 40 39 7 25 38 25 12 20 23 36 36 2 31 25 35 25 10 39 39 12 35 39 8 36 27 24 2 40 39 2 23 36 12 33 26 35 10 29 34 35 39 12 10 13 8 26 2 29 12 9 12 29 28 32 8 26 39 10 3 18 9 39 11 7 39 39 13 36 25 7 39 34 10 39 7 35 30 39 26 39 27 24 2 30 23 12 23 24 13 7 26 4 12 8 24 29 26 21 29 12 21 20 26 12 26 39 26 39 23 30 23 12 12 30 19 12 12 21 19 26 19 12 2 12 7 33 19 23 39 12 20 39 2 15 12 23 3 12 28 27 12 24 25 4 12 39 27 39 2 39 19 23 19 30 39 0 25 2 27 2 20 25 28 39 39 24 2 23 20 20 20 12 39 19 2 26 20 22 20 1 3 20 12 20 17 8 8 17 18 4 41 18 37 10 7 18 0 19 11 5 36 27 9 12 39 5 29 39 21 18 7 0 33 10 9 18 0 17 2 42 0 2 12 0 30 2 2 4 3 23 2 11 2 20 12 8 39 8 2 2 7 2 8 7 10 12 8 34 8 16 25 7 39 11 0 2 2 5 18 37 4 41 9 5 37 10 2 21 10 39 35 39 2 2 9 3 2 8 31 23 12 10 29 24 32 17 24 11 39 2 18 23 23 31 39 39 18 5 32 12 2 12 24 2 23 23 24 31 32 32 30 23 14 23 39 39 18 18 28 12 12 24 12 14 39 23 12 17 12 31 23 10 39 9 24 17 18 23 2 23 10 2 39 39 18 3 12 24 17 15 12 2 12 12 2 9 12 12 0 0 2 11 28 24 31 18 33 9 24 39 23 2 10 23 29 38 9 12 15 11 0 13 20 42 12 36 4 2 39 39 33 5 27 0 0 2 0 29 38 33 38 19 6 2 20 29 31 33 33 20 29 18 22 27 10 19 20 26 12 14 2 12 13 31 37 2 37 12 16 12 42 2 12 39 23 8 24 28 14 0 17 37 2 33 37 26 2 39 8 29 12 17 33 25 16 9 10 32 9 9 2 23 12 25 25 31 9 32 1 31 8 0 0 35 5 26 26 13"
3,-0.7263,1.0000,"8 12 24 7 39 25 28 27 11 25 30 35 25 25 25 2 42 25 8 26 25 34 40 39 7 25 25 25 26 39 26 36 36 26 31 12 25 25 26 39 39 25 27 39 12 25 27 24 2 40 39 2 25 36 12 33 25 25 10 25 34 35 39 12 39 13 8 26 2 29 25 9 12 29 25 32 8 27 39 10 3 18 9 39 11 7 39 39 13 36 25 7 39 26 10 39 7 35 25 39 27 39 7 30 30 22 30 7 21 7 36 39 29 28 27 28 22 28 39 22 12 39 8 22 24 12 19 22 12 39 20 39 30 18 18 30 21 21 12 20 7 26 39 17 12 22 12 30 8 19 39 36 12 22 21 19 12 8 3 29 39 12 39 20 1 21 21 28 39 34 7 21 7 26 19 16 29 35 36 7 29 38 25 18 20 29 36 24 26 22 21 8 39 18 36 29 12 19 8 22 9 9 3 20 12 20 2 39 8 39 18 4 41 18 37 10 7 9 2 19 11 5 36 27 9 11 39 5 29 39 21 18 7 0 33 2 9 18 0 17 2 42 0 2 12 0 10 2 10 4 3 23 2 11 10 20 12 8 39 8 2 11 7 2 8 7 10 12 8 34 8 32 25 9 39 11 0 10 2 5 9 37 4 41 9 39 9 10 9 2 10 39 35 39 2 2 9 8 9 8 27 11 18 28 27 25 19 39 17 39 26 29 39 39 12 39 19 17 12 18 39 39 12 26 18 19 39 12 12 12 39 39 32 10 12 29 12 15 23 12 27 25 39 17 19 12 24 17 19 17 18 18 12 17 29 18 22 17 27 12 28 27 27 18 12 12 11 25 12 26 11 27 38 2 17 18 12 28 39 39 12 28 18 11 18 27 18 30 20 39 5 26 25 25 18 10 17 17 2 25 15 11 33 13 20 42 17 36 4 2 39 39 33 39 27 0 0 2 2 29 31 33 38 19 6 2 20 31 31 32 33 20 12 18 18 27 10 19 39 26 31 14 2 12 13 31 37 31 37 12 16 12 42 2 12 39 18 8 39 28 14 0 17 37 18 33 31 26 18 31 12 29 39 17 33 25 16 9 32 32 9 33 2 23 12 25 17 32 9 32 1 17 8 0 17 18 39 31 26 13"
4,-0.6404,0.9333,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 37 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 1 22 24 12 24 17 24 8 24 18 4 24 23 39 10 7 18 0 19 11 5 36 27 23 12 39 21 29 22 21 24 7 21 39 10 9 18 12 17 2 42 23 2 12 23 30 24 39 22 3 21 39 11 2 20 12 23 39 8 23 11 23 2 23 12 24 21 8 34 8 12 25 7 24 11 0 2 2 5 22 37 4 41 21 12 37 12 23 21 10 39 23 39 2 2 12 21 2 23 29 11 12 28 27 25 18 39 17 39 0 29 30 39 12 39 30 29 12 18 39 0 15 29 12 19 12 29 12 28 39 39 32 30 12 29 12 28 23 18 27 12 39 30 19 28 12 17 19 29 29 12 12 17 29 28 22 17 28 12 12 27 28 30 12 29 30 12 29 12 2 41 29 12 17 18 12 39 39 39 28 30 28 12 18 27 28 30 30 13 2 28 25 25 29 10 17 17 12 28 28 26 0 13 20 12 39 36 28 27 17 11 33 12 27 29 12 18 2 29 18 39 38 19 39 2 27 29 29 39 33 17 29 12 39 29 26 39 27 18 17 27 39 28 13 9 39 2 9 12 9 27 28 5 29 18 39 11 39 28 12 17 17 18 2 2 2 17 2 12 25 39 39 17 18 2 16 29 17 25 18 26 39 23 12 27 12 39 9 2 9 18 17 0 0 18 5 0 29 2"
5,-0.5995,0.8913,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 37 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 1 22 24 12 24 17 24 8 24 18 4 24 23 39 10 7 18 0 19 11 5 36 27 23 12 39 21 29 22 21 24 7 21 39 10 9 18 12 17 2 42 23 2 12 23 30 24 39 22 3 21 39 11 2 20 12 23 39 8 23 11 23 2 23 12 24 21 8 34 8 12 25 7 24 11 0 2 2 5 22 37 4 41 21 12 37 12 23 21 10 39 23 39 2 2 12 21 2 23 29 11 12 12 27 12 18 39 17 39 0 29 30 12 12 39 30 29 12 18 12 0 12 29 12 19 12 29 12 28 39 39 32 30 12 29 12 28 23 12 27 12 39 39 19 28 12 17 19 29 29 12 12 17 29 28 22 17 28 12 12 27 28 30 12 29 30 12 29 12 2 41 29 12 12 18 12 39 39 39 28 30 28 12 18 27 28 30 30 13 2 28 25 25 29 10 17 17 12 28 28 26 0 13 20 12 39 36 28 27 17 11 33 12 27 29 12 18 2 29 18 39 38 19 39 2 27 29 29 39 33 17 29 12 39 29 26 39 27 18 17 27 39 28 13 9 39 2 9 12 9 27 28 5 29 18 39 11 39 28 12 17 17 18 2 2 2 17 2 12 25 39 39 17 18 2 16 29 17 25 18 26 39 23 12 27 12 39 9 2 9 18 17 0 0 18 5 0 29 2"
6,-0.5763,0.8684,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 37 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 1 22 24 12 24 17 24 8 24 18 4 24 23 39 10 7 18 0 19 11 5 36 27 23 12 39 21 29 22 21 24 7 21 39 10 9 18 12 17 2 42 23 2 12 23 30 24 39 22 3 21 39 11 2 20 12 23 39 8 23 11 23 2 23 12 24 21 8 34 8 12 25 7 24 11 0 2 2 5 22 37 4 41 21 12 37 12 23 21 10 39 23 39 2 2 12 21 2 23 28 11 18 28 27 25 18 39 17 39 0 29 39 7 5 39 3 39 7 18 39 0 12 28 18 19 12 12 8 41 39 39 3 2 12 29 12 18 23 18 27 12 39 30 7 12 24 17 19 7 29 0 12 17 29 28 0 17 18 12 3 27 27 2 12 0 11 25 7 26 2 41 38 2 17 8 12 8 39 7 37 18 28 11 18 27 18 30 30 13 8 28 25 25 0 3 17 17 12 28 28 26 0 13 20 12 39 36 28 27 17 11 33 12 27 29 12 18 2 29 18 39 38 19 39 2 27 29 29 39 33 17 29 12 39 29 26 39 27 18 17 27 39 28 13 9 39 2 9 12 9 27 28 5 29 18 39 11 39 28 12 17 17 18 2 2 2 17 2 12 25 39 39 17 18 2 16 29 17 25 18 26 39 23 12 27 12 39 9 2 9 18 17 0 0 18 5 0 29 2"
7,-0.5742,0.8667,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 12 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 1 3 24 12 24 17 24 8 24 18 4 24 23 39 10 7 18 0 19 11 5 36 27 23 12 39 5 29 39 21 24 7 0 39 10 9 18 0 17 2 42 23 2 12 23 30 24 2 4 3 23 39 11 2 20 12 23 39 8 23 11 23 2 23 12 24 12 8 34 8 12 25 7 24 11 0 2 2 5 18 37 4 41 9 12 37 10 23 21 10 39 23 39 2 2 9 23 2 23 28 11 18 28 27 25 3 39 17 39 0 29 39 39 12 39 12 39 12 18 39 0 12 28 18 19 0 12 12 28 39 39 32 2 12 29 12 18 23 18 27 12 39 30 0 12 24 17 19 17 29 0 12 17 29 28 22 17 18 12 28 27 27 2 3 29 11 25 29 26 2 41 38 17 17 18 12 39 39 39 37 18 28 11 18 27 18 30 30 13 2 28 41 25 29 10 17 17 12 28 28 26 0 13 20 12 39 36 28 27 17 11 33 12 27 29 12 18 2 29 18 39 38 19 39 2 27 29 29 39 33 17 29 12 39 29 26 39 27 18 17 27 39 28 13 9 39 2 9 12 9 27 28 5 29 18 39 11 39 28 12 17 17 18 2 2 2 17 2 12 25 39 39 17 18 2 16 29 17 25 18 26 39 23 12 27 12 39 9 2 9 18 17 0 0 18 5 0 29 2"
8,-0.5362,0.8261,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 12 39 26 26 39 25 35 25 12 2 20 23 39 12 25 19 39 12 12 20 20 19 39 28 12 28 26 12 28 21 12 7 20 26 25 19 39 26 7 7 20 20 12 26 25 7 19 39 21 21 29 39 39 19 7 8 8 8 19 8 0 7 39 19 20 39 26 26 25 5 26 28 27 41 8 7 7 8 39 20 8 28 12 12 16 3 0 25 12 7 7 12 27 39 19 39 19 28 19 20 29 12 39 39 23 8 27 39 7 20 1 3 24 12 24 17 24 8 24 18 4 24 23 39 10 7 18 0 19 11 5 36 27 23 12 39 5 29 39 21 24 7 0 39 10 9 18 0 17 2 42 23 2 12 23 30 24 2 4 3 23 39 11 2 20 12 23 39 8 23 11 23 2 23 12 24 12 8 34 8 12 25 7 24 11 0 2 2 5 18 37 4 41 9 38 37 10 23 21 10 39 23 39 2 2 9 23 2 23 28 11 18 28 27 25 18 39 17 39 0 29 39 39 12 39 12 39 12 18 39 0 12 28 18 19 12 12 12 28 39 39 32 2 12 29 12 18 23 18 27 12 39 30 19 12 24 17 19 39 29 0 12 17 29 28 22 17 18 12 28 27 27 2 12 29 11 25 29 26 2 41 38 17 17 18 12 39 39 39 37 18 28 11 18 27 18 30 30 13 2 28 25 25 29 10 17 17 12 28 28 26 0 13 20 32 39 36 12 39 32 11 33 33 27 29 0 32 2 39 38 39 38 19 32 39 27 29 29 30 33 15 12 32 39 29 39 39 32 39 38 27 39 28 12 12 39 2 31 12 9 27 28 5 29 39 39 11 39 28 12 0 39 2 2 2 2 6 2 11 25 39 12 17 11 2 16 29 26 25 12 26 39 23 12 27 12 32 9 2 9 32 11 0 0 27 5 31 29 2"
9,-0.5309,0.8222,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 12 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 1 3 20 12 20 17 8 8 2 18 4 41 18 37 10 7 18 0 19 11 5 36 27 9 12 39 5 29 39 21 18 7 0 2 10 9 18 0 17 2 2 0 2 12 0 30 2 2 4 3 23 2 11 2 20 12 8 39 8 2 11 7 2 8 7 10 12 8 34 5 32 25 7 39 11 2 2 2 5 18 37 4 41 9 5 37 10 2 21 10 39 35 2 2 2 9 8 2 8 28 11 18 28 27 25 18 39 17 39 0 29 39 39 12 39 12 39 12 18 39 0 12 28 18 19 12 12 12 28 39 39 32 2 12 29 12 18 23 18 27 12 39 30 19 12 24 17 19 17 29 0 12 17 29 28 22 17 18 12 28 27 27 2 12 29 11 25 29 26 2 41 38 17 17 18 12 39 39 39 37 18 28 11 18 27 18 30 30 13 2 28 25 25 29 10 17 17 12 28 28 26 39 13 20 32 39 36 12 39 32 12 39 33 27 29 0 12 2 39 29 29 18 19 32 39 29 29 12 30 33 28 28 12 39 29 39 39 32 39 12 27 39 28 12 30 18 2 31 12 9 18 28 5 30 39 39 12 39 18 12 12 39 2 2 2 2 6 2 11 25 39 17 17 11 2 16 29 12 17 28 18 28 23 39 27 12 32 9 2 18 32 11 12 12 27 5 39 30 2"
10,-0.5296,0.8163,"2 12 24 26 39 26 34 12 34 25 2 35 25 25 35 2 42 25 8 36 25 2 25 2 12 25 25 0 39 39 15 25 25 26 36 12 25 25 26 39 39 25 25 34 40 34 25 24 2 40 39 26 25 36 26 35 25 25 35 39 34 2 5 25 35 13 26 26 2 36 25 26 25 35 16 12 8 27 25 10 25 18 39 39 35 12 12 39 13 25 26 37 39 26 26 39 25 35 25 12 2 8 23 39 12 25 22 39 12 12 23 26 23 39 28 12 28 26 12 28 21 39 7 23 26 25 23 12 26 7 7 7 9 12 26 25 7 25 39 21 21 29 39 39 7 7 8 8 8 26 8 0 7 39 12 25 39 26 26 25 5 26 28 27 41 8 7 7 8 39 8 8 28 7 12 16 3 0 25 30 7 7 7 27 39 12 39 2 28 29 2 29 12 2 7 23 8 27 23 7 20 21 22 24 12 24 17 24 22 24 18 4 22 39 39 10 7 18 0 22 22 5 36 27 23 22 39 21 29 22 21 24 7 21 39 10 21 18 21 17 2 21 23 2 12 22 30 24 39 22 3 21 21 12 2 20 12 23 22 8 23 21 23 2 23 12 39 21 8 34 39 22 25 7 21 11 0 22 2 5 22 37 4 41 21 21 37 12 21 21 22 39 23 39 2 2 12 21 2 23 29 11 12 28 27 25 18 39 17 39 0 29 30 39 12 39 30 29 12 18 39 0 15 29 12 19 12 29 12 28 39 39 32 30 12 29 12 28 23 18 27 12 39 30 19 28 12 17 19 29 29 12 12 17 29 28 22 17 28 12 12 27 28 30 12 29 30 12 29 12 2 41 29 12 17 18 12 39 39 39 28 30 28 12 18 27 28 30 30 13 2 28 25 25 29 10 17 17 12 28 28 26 0 13 20 12 39 36 28 27 17 11 33 12 27 29 12 18 2 29 18 39 38 19 39 2 27 29 29 39 33 17 29 12 39 29 26 39 27 18 17 27 39 28 13 9 39 2 9 12 9 27 28 5 29 18 39 11 39 28 12 17 17 18 2 2 2 17 2 12 25 39 39 17 18 2 16 29 17 25 18 26 39 23 12 27 12 39 9 2 9 18 17 0 0 18 5 0 29 2"
