rank,fitness,winrate,genome
1,-0.7349,1.0000,"2 8 29 21 2 12 17 7 41 29 7 2 17 30 7 7 39 8 10 7 7 29 2 8 10 23 2 18 8 10 8 18 7 7 28 22 7 25 8 7 39 23 9 18 2 24 8 29 39 7 8 8 17 39 9 9 7 9 39 38 18 28 38 7 39 8 8 10 7 39 7 7 7 7 11 8 7 17 17 30 22 17 7 16 8 17 18 17 37 8 2 18 39 23 8 7 8 18 8 12 23 40 11 2 2 2 24 39 23 18 23 39 17 39 23 39 24 39 39 2 39 39 20 39 32 39 12 20 39 9 20 23 23 23 23 20 24 19 20 28 4 23 23 39 39 24 2 23 39 23 18 24 24 18 2 23 39 19 19 2 12 20 30 12 24 23 17 12 14 23 20 17 12 10 20 24 19 19 35 24 39 24 39 23 2 10 17 19 23 18 28 31 17 39 39 19 20 2 23 12 39 12 8 4 10 9 14 34 9 25 10 8 2 30 9 34 11 28 11 34 39 9 35 17 39 17 9 33 17 39 9 35 15 11 8 17 39 36 36 8 18 9 18 7 36 2 39 9 31 9 42 9 15 1 40 35 11 35 12 13 18 16 12 11 2 39 18 36 28 35 8 11 12 21 10 2 9 2 7 34 9 17 29 10 1 2 2 7 12 11 1 4 2 37 28 17 39 39 39 17 17 19 39 2 42 23 24 11 32 38 23 19 27 23 24 20 7 23 26 11 10 36 9 23 19 6 0 39 27 23 23 3 23 30 20 12 20 2 41 10 39 11 20 20 19 20 23 36 33 12 39 9 34 12 19 20 11 12 9 25 39 12 2 39 14 39 3 39 36 2 11 20 23 33 12 9 12 20 23 23 20 27 19 39 12 9 20 24 12 20 19 39 18 22 39 10 20 18 12 24 17 0 30 28 9 14 12 9 29 18 27 28 26 14 11 26 1 0 30 33 33 2 28 25 30 8 19 11 22 10 29 13 15 21 30 19 8 16 39 3 38 13 39 29 41 17 28 29 39 20 34 23 37 30 42 9 7 2 31 13 9 11 9 0 28 26 24 41 12 9 21 28 14 2 16 27 2 2 15 18 11 31 10 7 14 22 10 39 39 15 26 2 34 28 13 5 18 19 9 11"
2,-0.7316,1.0000,"2 8 29 21 2 12 17 7 2 29 7 2 17 30 7 7 39 8 10 7 7 29 2 8 10 23 2 18 2 10 8 18 7 7 28 22 7 25 8 7 39 23 9 2 2 24 8 29 39 7 8 2 17 13 9 9 7 9 39 38 18 28 38 7 39 8 8 10 7 39 7 7 7 7 11 8 7 17 2 30 2 17 7 16 8 17 4 17 37 8 2 18 39 23 8 7 8 18 8 12 23 40 11 2 2 2 24 39 23 18 23 39 17 39 23 39 24 39 39 2 39 39 20 39 32 39 12 20 39 9 20 23 23 23 23 20 24 19 20 28 4 23 23 39 39 24 2 23 39 23 18 24 24 18 2 23 39 19 19 2 12 20 30 12 24 23 17 12 14 23 20 17 12 10 20 24 19 19 35 24 39 24 39 23 2 10 17 19 23 18 28 31 17 39 39 19 20 2 23 12 39 12 8 4 10 9 14 34 9 25 10 8 2 30 9 34 11 28 11 34 39 9 35 17 39 17 9 33 17 39 9 35 15 11 8 17 39 36 36 8 18 9 18 7 36 2 39 9 31 9 42 9 15 1 40 35 11 35 12 13 18 16 12 11 2 39 18 36 28 35 8 11 12 21 10 2 9 2 7 34 9 17 29 10 1 2 2 7 12 11 1 4 2 37 28 17 39 39 39 17 17 19 39 12 42 23 24 11 32 38 23 19 27 23 24 20 7 23 26 11 10 17 18 18 18 6 0 39 27 23 23 17 23 30 17 12 20 2 17 17 39 11 20 20 19 20 18 36 33 12 39 9 12 12 18 20 11 12 9 25 39 1 2 39 14 12 17 39 36 2 11 18 18 18 12 9 18 20 12 23 20 27 19 39 12 9 20 18 12 20 19 39 18 39 39 10 20 18 12 24 17 0 30 28 9 14 12 9 29 18 27 28 26 14 11 26 1 0 30 33 33 2 28 25 30 8 19 11 22 10 29 13 15 21 30 19 8 16 39 3 38 13 39 29 41 17 28 29 39 20 34 23 37 30 42 9 7 2 31 13 9 11 9 0 28 26 24 41 12 9 21 28 14 2 16 27 2 2 15 18 11 31 10 7 14 22 10 39 39 15 26 2 34 28 13 5 18 19 9 11"
3,-0.7254,1.0000,"12 39 2 8 37 2 31 19 41 39 30 7 18 2 39 29 39 12 22 39 39 2 30 29 7 9 22 2 1 10 22 29 21 28 13 19 21 30 8 4 39 28 11 12 40 39 8 12 22 10 12 2 3 30 10 25 2 29 22 28 22 22 38 28 39 0 22 23 7 28 29 13 27 27 26 8 21 11 23 22 12 3 21 16 22 42 5 8 5 7 2 41 19 8 7 8 12 26 2 3 1 40 11 28 2 39 24 39 31 19 10 39 39 19 11 19 19 12 39 2 18 12 33 30 12 2 12 39 29 9 20 17 25 20 2 17 28 9 20 28 31 23 39 30 39 19 2 18 33 39 0 20 39 20 28 9 2 39 40 2 11 30 19 23 28 11 39 32 32 37 19 17 39 10 29 12 39 17 32 24 39 29 32 33 2 10 17 12 23 18 12 19 17 20 28 12 12 2 18 19 11 2 2 35 25 23 41 9 3 0 2 2 39 11 10 8 11 13 10 9 26 10 28 20 3 25 7 8 34 9 11 2 38 9 7 12 9 39 11 10 39 7 11 8 7 29 25 26 37 2 10 29 7 1 39 9 22 0 26 2 33 10 39 10 36 39 42 30 39 34 9 10 11 8 8 1 19 40 10 25 27 26 25 10 28 9 10 8 24 42 12 40 7 2 29 1 9 9 9 11 29 20 26 20 12 0 23 39 11 15 36 24 24 39 15 33 25 19 2 28 20 10 39 23 12 8 35 39 0 24 24 31 12 15 26 25 13 23 11 20 23 39 27 39 42 2 23 42 23 19 11 39 9 20 10 23 38 15 39 12 24 34 13 8 23 23 20 19 25 19 19 39 27 29 10 41 8 23 11 19 23 20 12 42 19 18 11 12 20 42 11 31 26 24 13 10 8 15 3 39 37 17 17 17 24 8 29 5 10 29 18 0 7 7 39 39 39 2 11 5 21 23 17 16 18 7 1 28 34 38 7 37 18 28 18 8 3 18 29 12 5 7 17 21 39 35 7 10 36 28 33 12 32 28 0 30 14 17 8 19 29 40 12 8 18 2 8 39 18 0 11 28 28 30 28 29 13 26 25 5 8 5 39 41 12 39 40 12 1 30 18 8 32 28 7 2 12 32 11 28"
4,-0.5995,0.8913,"31 2 2 39 37 26 13 19 2 2 2 39 23 1 39 12 39 23 22 39 39 2 30 29 7 2 23 2 2 10 22 39 21 28 13 4 2 30 39 39 23 28 12 23 27 39 2 12 2 31 26 2 39 2 12 25 31 39 23 28 2 23 38 25 39 0 22 0 7 28 26 26 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 38 23 0 2 15 12 40 39 2 2 12 0 39 34 18 23 12 39 39 30 39 39 39 39 2 39 33 34 33 39 39 12 20 28 12 12 32 23 31 34 20 24 19 33 34 12 15 23 39 33 30 2 30 39 23 12 31 29 18 12 32 12 19 12 34 12 20 34 29 12 23 17 12 39 39 30 12 12 29 20 34 19 39 35 12 39 24 39 23 28 29 30 35 39 18 39 12 17 39 34 34 34 2 23 31 23 12 2 35 7 10 7 29 3 7 25 7 2 25 7 23 12 25 25 25 26 39 9 8 12 25 26 10 25 2 2 2 7 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 26 25 7 25 2 25 12 25 0 36 7 25 7 39 25 8 8 3 10 25 7 2 26 26 7 16 8 38 39 23 25 8 25 12 8 2 10 40 2 10 1 9 23 11 7 29 21 12 39 12 35 23 39 11 12 12 12 28 28 12 20 34 35 12 35 37 33 30 19 12 19 32 33 0 20 34 31 36 28 22 27 35 39 12 28 23 39 12 15 20 33 30 18 23 22 39 20 18 12 20 23 12 39 39 12 12 19 19 12 34 17 19 19 17 19 12 12 35 34 13 28 19 17 39 19 23 32 12 20 35 36 12 33 31 34 28 39 14 22 19 12 12 29 35 39 12 21 20 32 32 19 20 22 32 39 23 0 0 0 39 39 20 12 13 18 21 23 22 12 33 39 2 39 2 19 12 24 20 12 0 8 39 33 18 12 31 19 39 23 39 11 23 12 12 12 33 37 12 28 24 2 12 19 39 17 29 15 39 12 39 22 31 39 24 19 23 31 20 39 19 2 22 39 12 38 22 23 23 32 39 12 19 19 1 39 12 8 20 28 17 20 18 31 21 23"
5,-0.5921,0.8857,"31 2 2 39 37 26 31 12 2 2 2 39 23 32 12 12 39 23 22 39 12 2 30 29 7 2 23 2 12 10 22 39 21 28 13 4 2 12 39 39 23 28 12 23 27 39 2 12 2 31 26 2 39 2 12 25 31 14 23 28 2 23 38 25 39 0 22 0 7 28 26 6 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 12 23 0 2 15 12 40 39 2 2 12 30 39 12 18 23 12 39 39 30 39 39 12 14 2 39 33 34 33 12 39 12 20 28 12 12 32 23 31 34 20 24 19 33 34 12 15 23 39 12 30 2 30 39 23 12 31 29 18 12 32 12 19 12 34 12 20 34 29 12 23 17 12 39 39 30 12 12 29 20 34 19 39 35 12 39 24 39 23 28 29 30 35 39 18 39 12 17 39 34 34 34 2 23 31 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 26 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 29 21 12 21 12 29 23 39 23 12 12 24 28 28 32 28 0 19 12 22 12 33 30 32 12 8 32 33 0 12 24 31 12 28 22 27 12 39 12 28 23 30 12 15 42 33 30 12 23 23 39 39 18 23 33 23 31 16 39 12 29 39 12 12 28 17 24 12 17 22 12 39 24 29 13 23 21 17 39 18 23 32 12 42 27 28 12 24 31 31 28 39 27 22 13 39 22 24 39 39 12 21 20 12 39 0 20 22 10 9 23 39 0 0 12 39 20 12 23 12 21 23 22 12 39 29 2 39 12 19 7 24 20 0 28 8 12 18 18 12 28 28 39 23 39 12 23 12 12 28 33 29 12 28 28 19 12 41 28 3 29 15 39 8 18 42 12 39 24 19 23 3 20 39 3 2 22 20 12 2 28 23 23 12 39 12 19 19 1 39 20 8 20 28 17 28 39 19 21 23"
6,-0.5716,0.8667,"31 2 2 39 37 26 31 12 2 2 2 39 23 32 12 12 39 23 22 39 12 2 30 29 7 2 23 2 12 10 22 39 21 28 13 4 2 12 39 39 23 28 3 23 27 39 2 12 2 31 40 2 39 2 12 25 31 14 23 28 2 23 38 25 39 0 22 0 7 28 26 12 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 12 23 0 2 15 12 40 39 2 2 12 30 39 12 18 23 12 39 39 30 39 39 12 14 2 39 33 34 33 12 39 12 20 28 12 2 32 23 31 34 20 24 19 33 34 12 15 23 2 12 30 5 2 39 23 2 31 29 18 12 32 12 19 12 34 12 20 34 29 12 23 17 12 39 39 30 12 12 29 20 34 19 39 35 12 39 24 39 23 28 29 30 35 39 18 39 12 17 39 34 34 34 2 23 31 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 26 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 29 21 12 21 12 29 23 39 23 12 12 24 28 28 32 28 0 19 12 22 12 33 30 32 12 8 32 33 0 12 24 31 12 28 22 27 12 39 12 28 23 30 12 15 42 33 30 12 23 23 39 39 18 23 33 23 31 16 39 12 29 39 12 12 28 17 24 12 17 22 12 39 24 29 13 23 21 17 39 18 23 32 12 42 27 28 12 24 31 31 28 39 27 22 13 39 22 24 39 39 12 21 20 12 39 19 20 22 10 9 23 0 0 0 39 39 20 12 23 18 21 23 22 12 39 39 2 39 12 19 7 24 20 12 0 8 10 18 18 12 12 19 39 23 39 11 23 12 12 12 33 19 12 28 24 19 12 19 23 17 29 15 39 8 18 42 12 39 24 19 23 20 20 39 19 2 22 20 12 2 22 23 23 12 39 12 19 19 1 39 20 8 20 28 17 20 18 19 21 23"
7,-0.5670,0.8605,"31 2 2 39 37 26 13 19 2 2 2 39 23 1 39 12 39 23 2 39 39 2 30 29 7 2 23 2 2 10 0 39 21 28 13 4 2 30 39 39 23 28 12 23 27 39 2 12 2 31 26 2 39 2 12 25 31 39 23 28 2 23 38 25 39 0 22 0 7 28 26 26 33 25 12 8 13 25 33 22 12 32 12 40 22 42 12 25 5 7 16 26 19 5 23 38 23 0 2 15 12 40 39 2 2 12 30 39 12 36 23 12 39 39 36 39 39 12 14 2 39 33 34 33 12 39 12 20 28 12 12 32 23 31 34 20 24 19 33 34 12 39 35 39 36 30 2 30 34 23 36 31 29 36 12 32 12 19 12 34 12 20 34 35 12 23 17 39 39 39 30 12 12 29 34 34 19 39 36 12 39 24 36 23 35 39 34 35 39 18 39 12 17 39 34 34 34 34 23 31 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 39 10 26 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 29 21 3 21 12 12 21 39 23 12 12 24 28 28 32 28 0 19 12 22 12 33 30 32 12 39 32 33 0 12 21 31 12 28 22 27 12 39 12 21 23 30 12 12 42 2 30 12 23 23 39 39 18 23 21 23 31 16 21 12 29 39 12 12 28 17 39 12 17 22 12 39 24 29 13 23 21 22 39 18 2 32 12 42 27 28 12 24 22 31 2 39 27 22 13 39 22 24 21 39 12 21 26 25 39 19 20 22 10 9 23 38 0 0 39 27 20 12 23 18 21 23 22 12 39 26 2 26 12 19 25 27 20 12 0 8 10 18 18 12 12 19 39 23 26 26 23 12 27 12 33 19 26 28 24 19 12 19 23 27 29 15 39 8 18 42 12 39 24 27 26 20 20 39 19 2 22 20 12 2 39 23 26 12 39 39 25 19 1 39 20 8 20 28 17 20 18 19 21 23"
8,-0.5546,0.8444,"31 2 2 39 7 26 31 19 2 2 2 7 23 8 39 12 8 23 22 39 39 2 30 29 7 2 23 2 2 10 8 39 21 28 13 4 2 30 39 39 23 28 12 23 27 39 8 7 2 8 26 2 7 2 8 25 8 39 8 28 2 23 3 7 39 0 22 0 7 28 8 26 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 38 23 0 2 15 12 40 39 2 2 12 30 12 34 18 23 12 12 39 12 39 39 12 39 2 29 33 34 33 39 39 12 20 28 12 12 32 23 31 34 20 24 19 33 34 30 15 23 39 33 30 30 30 39 29 12 31 29 18 12 32 28 19 12 34 12 20 34 15 12 38 17 12 39 39 30 12 12 12 20 34 19 0 35 12 39 24 39 30 12 29 29 35 28 18 39 12 17 12 12 34 34 12 23 12 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 3 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 29 21 12 21 12 29 23 39 23 12 12 24 28 28 32 28 0 19 12 22 12 33 30 32 12 8 32 33 0 12 24 31 12 28 22 27 12 39 12 28 23 30 12 15 42 33 30 12 23 23 39 39 18 23 33 23 31 16 39 12 29 39 12 12 28 17 24 12 17 22 12 39 24 29 13 23 21 17 39 18 23 32 12 39 27 28 12 24 31 31 28 39 27 22 13 39 22 24 39 39 17 0 30 28 9 14 12 9 29 18 27 28 26 14 11 26 1 0 30 33 33 2 28 25 30 8 19 11 22 10 29 13 15 21 30 19 8 16 39 3 38 13 39 29 41 17 28 29 39 20 34 23 37 30 42 9 7 2 31 13 9 11 9 0 28 26 24 41 12 9 21 28 14 2 16 27 2 2 15 18 11 31 10 7 14 22 10 39 39 15 26 2 34 28 13 5 18 19 9 11"
9,-0.5496,0.8409,"31 2 2 39 37 26 31 12 2 2 2 39 23 32 12 12 39 23 22 39 12 2 30 29 7 2 23 2 12 10 22 39 21 28 13 4 2 12 39 39 23 28 12 23 27 39 2 12 2 31 26 2 39 2 12 25 31 14 23 28 2 23 38 25 39 0 22 0 7 28 26 12 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 12 23 0 2 15 12 40 39 2 2 12 30 39 34 18 35 12 39 39 30 39 39 39 39 2 39 33 34 33 39 34 12 20 28 12 12 32 35 31 39 35 24 19 36 34 12 15 23 39 33 30 2 34 39 23 12 35 29 18 12 32 12 19 36 34 12 20 34 12 12 38 36 39 39 35 30 12 12 35 20 34 34 0 35 12 12 24 39 23 28 29 30 35 39 39 39 12 17 39 34 12 34 36 23 31 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 26 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 17 19 39 2 42 23 24 11 32 38 23 19 27 23 24 20 7 23 26 11 10 36 9 23 19 6 0 39 27 23 23 3 23 30 20 12 20 2 41 10 39 11 20 20 19 20 23 36 33 12 39 16 34 12 19 20 11 12 9 25 39 12 2 39 14 39 3 39 36 2 11 20 23 33 12 9 12 20 23 23 20 27 19 39 12 9 20 24 12 20 19 39 18 22 39 10 20 18 12 24 12 21 26 25 39 19 20 22 10 9 23 0 0 0 39 27 20 12 23 18 21 23 22 12 39 26 2 26 12 19 25 27 20 12 0 8 10 18 18 12 12 19 39 23 26 26 23 12 27 12 33 19 26 28 24 19 12 19 23 27 29 15 39 8 18 42 12 39 24 27 26 20 20 39 19 2 22 20 12 2 39 23 26 12 39 39 25 19 1 39 20 8 20 28 17 20 18 19 21 23"
10,-0.5463,0.8378,"31 2 2 39 37 26 31 12 2 2 2 39 23 32 12 12 39 23 22 39 12 2 30 29 7 2 23 2 12 10 22 39 21 28 13 4 2 12 39 39 23 28 12 23 27 39 2 12 2 31 26 2 39 2 12 25 31 14 23 28 2 23 38 25 39 0 22 0 7 28 26 12 33 25 12 8 13 25 33 22 12 32 12 39 22 42 12 25 5 7 16 26 19 5 23 12 23 0 2 15 12 40 39 2 2 12 30 39 34 18 35 12 39 39 30 39 39 39 39 2 39 33 34 33 39 34 12 20 28 12 12 32 35 31 39 35 24 19 36 34 12 15 23 39 33 30 2 34 39 23 12 35 15 18 12 32 12 19 36 34 12 20 34 12 12 38 36 39 39 35 30 12 12 35 20 34 34 0 35 12 12 24 39 23 28 29 30 35 39 39 39 12 17 39 34 12 34 36 12 31 23 12 2 35 12 10 23 29 3 27 25 25 2 25 12 23 12 25 25 25 26 39 9 12 12 25 26 10 25 2 2 2 2 25 23 12 25 10 26 12 12 31 24 39 2 2 25 38 12 2 25 29 9 9 10 26 25 0 25 2 25 12 25 0 36 2 25 27 39 25 9 10 3 10 25 1 2 26 26 23 16 25 38 39 23 25 26 25 12 25 2 10 40 2 10 1 9 23 11 25 17 19 39 2 42 23 24 11 32 38 23 19 27 23 24 20 7 23 26 11 10 36 9 23 19 6 0 39 27 23 23 3 23 30 20 12 20 2 41 10 39 11 20 20 19 20 23 36 33 12 39 16 34 12 19 20 11 12 9 25 39 12 2 39 14 39 3 39 36 2 11 20 23 33 12 9 12 20 23 23 20 27 19 39 12 9 20 24 12 20 19 39 18 22 39 10 20 18 12 24 12 21 20 12 39 19 20 22 10 9 23 0 0 0 39 39 20 12 23 18 21 23 22 12 39 39 2 39 12 19 7 24 20 12 0 8 10 18 18 12 12 19 39 23 39 11 23 12 12 12 33 19 12 28 24 19 12 19 23 17 29 15 39 8 18 42 12 39 24 19 23 20 20 39 19 2 22 20 12 2 22 23 23 12 39 12 19 19 1 39 20 8 20 28 17 20 18 19 21 23"
