# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6660,0.9362,0.9007,-0.2282,0.1817,"7 3 18 25 6 1 12 25 26 34 8 26 13 39 29 33 0 25 20 31 30 11 28 15 34 13 38 15 0 26 24 18 36 12 2 30 3 29 16 1 7 36 16 29 12 14 34 20 30 4 17 10 38 42 42 27 4 26 32 26 32 5 29 2 14 40 42 36 37 34 32 23 2 38 21 34 4 24 11 1 36 16 21 0 25 13 16 25 10 14 34 4 1 39 38 15 1 15 40 13 20 32 27 38 29 13 0 9 38 23 23 20 12 33 30 20 36 0 33 6 14 1 42 17 31 30 11 13 35 42 25 24 30 37 34 23 12 2 18 6 13 21 25 26 26 30 2 33 0 27 42 33 9 2 34 42 11 12 36 21 25 7 12 22 14 20 12 14 20 38 40 39 20 42 40 41 31 2 25 25 22 12 2 3 33 20 11 41 31 36 2 2 20 0 42 25 2 4 42 19 2 9 31 4 23 13 16 28 6 2 29 8 27 40 18 31 14 30 28 36 6 25 5 41 28 0 8 1 15 37 12 38 33 24 37 5 39 15 15 4 27 2 15 36 17 31 6 0 27 35 18 36 36 25 41 5 12 13 22 34 34 27 41 17 6 39 26 22 25 24 40 4 23 15 21 36 18 0 18 5 36 12 20 18 31 42 18 20 10 8 37 26 15 42 10 9 38 29 23 40 41 39 10 16 1 25 3 21 13 34 31 42 37 24 42 8 17 40 14 16 7 3 7 26 8 12 27 18 26 2 42 11 0 16 42 10 25 20 18 33 10 34 27 7 8 28 13 6 23 7 0 34 19 42 9 17 29 29 25 36 31 0 11 1 14 13 10 12 41 40 24 37 21 11 7 26 12 23 10 11 3 5 17 31 4 11 4 38 5 19 34 3 6 7 32 16 11 1 16 6 33 24 14 36 24 12 4 24 20 28 7 39 37 2 15 26 28 33 11 12 5 32 17 25 12 14 42 38 32 2 14 36 23 13 29 31 22 2 29 17 8 37 33 39 16 18 32 20 17 23 25 16 21 28 36 16 12 16 22 39 12 1 0 35 13 4 21 17 6 33 30 22 24 35 29 31 14 2 0 36 20 1 12 37 33 4 13 15 37 20 31 41 17 5 13 38 16 26 13 37"
2,2,-0.6660,0.9362,0.9007,-0.2349,0.1248,"7 3 18 25 6 1 12 25 26 34 8 26 13 39 29 33 0 25 20 31 30 11 28 15 34 13 38 15 0 26 24 18 36 12 2 30 3 29 16 1 7 36 16 29 12 14 34 20 30 4 17 10 38 42 42 27 4 26 32 26 32 5 29 2 14 40 42 36 37 34 32 23 2 38 21 34 4 24 11 1 36 16 21 0 25 13 16 25 10 14 34 4 1 39 38 15 1 15 40 13 20 32 27 38 29 13 0 9 38 23 23 20 12 33 30 20 36 0 33 6 14 1 42 17 31 30 11 13 35 42 25 24 30 37 34 23 12 2 18 6 13 21 25 26 26 30 2 33 0 27 42 33 9 2 34 42 11 12 36 21 25 7 12 22 14 20 12 14 20 38 40 39 20 42 40 41 31 2 25 25 22 12 2 3 33 20 11 41 31 36 2 2 20 0 42 25 2 4 42 19 2 9 31 4 23 13 16 28 6 2 29 8 27 40 18 31 14 30 28 36 6 25 5 41 28 0 8 1 15 37 12 38 33 24 37 5 39 15 15 4 27 2 15 36 17 31 6 0 27 35 18 36 36 25 41 5 12 13 22 34 34 27 41 17 6 39 26 22 25 24 40 4 23 15 21 36 18 0 18 5 36 12 20 18 31 42 18 20 10 8 37 26 15 42 10 9 38 29 23 40 41 39 10 16 1 25 3 21 13 34 31 42 37 24 42 8 17 40 14 16 7 3 7 26 8 12 27 18 26 2 42 11 0 16 42 10 25 20 18 33 10 34 27 7 8 28 13 6 23 7 0 34 19 42 9 17 29 29 25 36 31 0 11 1 14 13 10 12 41 40 24 37 21 11 7 26 12 23 10 11 3 5 17 31 4 11 4 38 5 19 34 3 6 7 32 16 11 1 16 6 33 24 14 36 24 12 4 24 20 28 7 39 37 2 15 26 28 33 11 12 5 32 17 25 12 14 42 38 32 2 14 36 23 13 29 31 22 2 29 17 8 37 33 39 16 18 32 20 17 23 25 16 21 28 36 16 12 16 22 39 12 1 0 35 13 4 21 17 6 33 30 22 24 35 29 31 14 2 0 36 20 1 12 37 33 4 13 15 37 20 31 41 17 5 13 38 16 26 13 37"
3,3,-0.6794,0.9535,0.9135,-0.2415,0.2260,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 36 5 12 13 33 28 11 18 38 40 40 41 17 16 25 30 0 12 18 41 26 25 19 40 41 18 5 13 39 12 41 26 17 12 7 12 42 12 20 32 12 21 13 25 20 12 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 17 10 41 25 17 37 28 22 18 22 32 39 17 37 30 4 0 1 35 1 31 25 18 42 5 9 25 33 1 27 12 3 3 10 27 17 33 12 17 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
4,3,-0.6794,0.9535,0.9135,-0.2400,0.1723,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 36 5 12 13 33 28 11 18 38 40 40 41 17 16 25 30 0 12 18 41 26 25 19 40 41 18 5 13 39 12 41 26 17 12 7 12 42 12 20 32 12 21 13 25 20 12 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 17 10 41 25 17 37 28 22 18 22 32 39 17 37 30 4 0 1 35 1 31 25 18 42 5 9 25 33 1 27 12 3 3 10 27 17 33 12 17 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
5,4,-0.6891,0.9535,0.8813,-0.2543,0.1675,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 28 37 38 7 22 0 10 12 0 27 29 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 29 29 21 36 28 15 20 22 39 7 39 27 22 30 31 25 34 29 12 20 11 4 20 31 29 4 28 36 19 21 15 38 28 12 35 39 0 21 19 30 40 30 33 39 9 4 41 39 27 39 33 27 28 24 30 12 5 21 31 28 39 16 22 39 8 12 21 39 32 9 9 4 12 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 29 12 29 21 29 0 29 29 41 26 38 14 37 16 14 29 19 32 12 10 30 39 38 10 8 28 18 27 8 29 28 39 24 5 41 23 28 28 0 7 12 23 30 39 28 7 29 17 0 17 13 2 19 28 39 16 20 12 28 27 12 33 22 16 39 29 32 27 26 7 21 31 38 41 30 24 41 40 9 30 1 34 5 30 28 40 12 28 40 27 11 30 30 10 9 30 30 31 25"
6,4,-0.6891,0.9535,0.8813,-0.2533,0.1674,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 28 37 38 7 22 0 10 12 0 27 29 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 29 29 21 36 28 15 20 22 39 7 39 27 22 30 31 25 34 29 12 20 11 4 20 31 29 4 28 36 19 21 15 38 28 12 35 39 0 21 19 30 40 30 33 39 9 4 41 39 27 39 33 27 28 24 30 12 5 21 31 28 39 16 22 39 8 12 21 39 32 9 9 4 12 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 29 12 29 21 29 0 29 29 41 26 38 14 37 16 14 29 19 32 12 10 30 39 38 10 8 28 18 27 8 29 28 39 24 5 41 23 28 28 0 7 12 23 30 39 28 7 29 17 0 17 13 2 19 28 39 16 20 12 28 27 12 33 22 16 39 29 32 27 26 7 21 31 38 41 30 24 41 40 9 30 1 34 5 30 28 40 12 28 40 27 11 30 30 10 9 30 30 31 25"
7,4,-0.6891,0.9535,0.8813,-0.2538,0.1798,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 28 37 38 7 22 0 10 12 0 27 29 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 29 29 21 36 28 15 20 22 39 7 39 27 22 30 31 25 34 29 12 20 11 4 20 31 29 4 28 36 19 21 15 38 28 12 35 39 0 21 19 30 40 30 33 39 9 4 41 39 27 39 33 27 28 24 30 12 5 21 31 28 39 16 22 39 8 12 21 39 32 9 9 4 12 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 29 12 29 21 29 0 29 29 41 26 38 14 37 16 14 29 19 32 12 10 30 39 38 10 8 28 18 27 8 29 28 39 24 5 41 23 28 28 0 7 12 23 30 39 28 7 29 17 0 17 13 2 19 28 39 16 20 12 28 27 12 33 22 16 39 29 32 27 26 7 21 31 38 41 30 24 41 40 9 30 1 34 5 30 28 40 12 28 40 27 11 30 30 10 9 30 30 31 25"
8,4,-0.6891,0.9535,0.8813,-0.2594,0.1420,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 28 37 38 7 22 0 10 12 0 27 29 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 29 29 21 36 28 15 20 22 39 7 39 27 22 30 31 25 34 29 12 20 11 4 20 31 29 4 28 36 19 21 15 38 28 12 35 39 0 21 19 30 40 30 33 39 9 4 41 39 27 39 33 27 28 24 30 12 5 21 31 28 39 16 22 39 8 12 21 39 32 9 9 4 12 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 29 12 29 21 29 0 29 29 41 26 38 14 37 16 14 29 19 32 12 10 30 39 38 10 8 28 18 27 8 29 28 39 24 5 41 23 28 28 0 7 12 23 30 39 28 7 29 17 0 17 13 2 19 28 39 16 20 12 28 27 12 33 22 16 39 29 32 27 26 7 21 31 38 41 30 24 41 40 9 30 1 34 5 30 28 40 12 28 40 27 11 30 30 10 9 30 30 31 25"
9,4,-0.6891,0.9535,0.8813,-0.2571,0.1617,"42 9 29 5 41 19 0 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 2 12 42 26 17 12 0 21 18 27 0 33 5 42 23 13 20 20 30 0 1 11 31 19 0 32 33 9 23 30 39 39 1 41 25 15 28 32 35 16 28 37 38 7 22 0 10 12 0 27 29 19 25 32 16 8 42 35 19 11 17 20 41 33 28 1 19 29 29 21 36 28 15 20 22 39 7 39 27 22 30 31 25 34 29 12 20 11 4 20 31 29 4 28 36 19 21 15 38 28 12 35 39 0 21 19 30 40 30 33 39 9 4 41 39 27 39 33 27 28 24 30 12 5 21 31 28 39 16 22 39 8 12 21 39 32 9 9 4 12 22 41 12 2 19 20 42 23 39 29 30 23 23 26 12 24 37 19 14 41 3 19 23 42 21 39 22 24 12 34 24 32 39 0 35 0 30 10 23 19 6 39 1 20 8 8 24 19 41 37 23 10 39 20 16 9 39 19 40 34 20 20 0 12 29 23 13 38 20 42 9 20 13 13 23 22 18 12 24 17 14 15 39 40 19 11 32 24 32 18 24 17 21 36 39 25 24 24 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 29 12 29 21 29 0 29 29 41 26 38 14 37 16 14 29 19 32 12 10 30 39 38 10 8 28 18 27 8 29 28 39 24 5 41 23 28 28 0 7 12 23 30 39 28 7 29 17 0 17 13 2 19 28 39 16 20 12 28 27 12 33 22 16 39 29 32 27 26 7 21 31 38 41 30 24 41 40 9 30 1 34 5 30 28 40 12 28 40 27 11 30 30 10 9 30 30 31 25"
