rank,fitness,winrate,genome
1,-0.7224,0.9730,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
2,-0.7095,1.0000,"22 33 12 32 30 32 27 12 28 12 29 18 42 0 28 30 0 2 17 18 21 12 39 18 18 25 17 28 27 26 12 12 32 18 14 12 39 0 18 12 12 39 22 29 28 41 12 18 32 12 39 21 21 12 0 12 23 22 0 18 39 0 18 12 12 33 18 29 39 0 3 29 17 29 39 21 7 12 12 39 12 29 27 39 12 30 32 28 12 0 12 41 26 28 22 18 25 0 26 26 11 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 39 0 23 8 25 20 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 12 11 2 11 14 24 7 2 0 2 5 23 39 27 2 2 2 2 10 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 7 9 24 2 5 29 12 11 28 22 39 16 21 22 21 34 32 21 12 1 11 21 22 20 35 0 21 25 39 36 22 12 31 3 21 25 21 22 35 2 12 2 10 27 2 25 35 9 12 41 22 35 22 39 40 22 21 21 41 12 21 21 9 36 1 11 11 0 0 12 22 12 22 9 2 11 39 0 22 35 9 27 21 22 33 42 20 9 3 21 21 36 10 21 21 0 39 12 12 10 10 27 40 21 39 37 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 33 42 38 0 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 1 3 2 39 2 23 3 2 0 7 12 7 4 1 28 21 2 27 7"
3,-0.7064,1.0000,"2 33 2 2 0 32 32 12 32 4 3 17 2 0 33 4 0 2 21 0 12 20 12 32 18 3 18 39 3 2 12 1 32 17 14 12 39 0 2 12 12 32 12 18 2 23 31 18 32 2 12 32 33 12 3 12 23 11 0 2 4 12 32 24 12 33 1 23 12 0 31 33 33 12 18 39 7 12 12 2 32 31 26 3 33 12 32 0 2 0 2 41 17 12 22 18 23 0 2 12 11 8 21 0 26 26 8 24 25 34 26 41 24 33 27 27 38 2 12 7 39 7 0 25 0 7 11 3 0 39 0 35 0 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 0 8 25 39 2 0 18 7 22 25 9 25 26 37 34 38 12 39 39 23 8 25 20 8 8 25 26 25 32 7 41 7 39 34 41 8 26 31 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 39 2 11 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 26 12 28 2 12 39 12 2 23 12 2 2 12 3 42 2 12 31 35 8 14 24 7 30 0 2 5 23 39 27 2 36 2 2 10 24 2 2 24 0 0 2 2 2 24 12 23 23 2 23 12 2 2 28 29 39 28 23 3 2 8 28 4 0 7 2 24 2 5 29 12 11 28 22 39 16 39 39 12 34 32 21 2 1 11 11 27 20 35 0 21 25 39 36 3 12 31 3 21 25 21 8 35 2 12 2 10 27 2 25 35 9 12 41 22 35 22 22 40 22 21 21 41 9 11 21 9 36 1 11 11 0 0 12 22 22 22 9 2 11 39 0 9 35 9 27 12 22 33 42 20 9 3 21 21 36 10 11 0 0 39 22 12 10 10 27 40 21 39 37 39 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 33 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 7 28 7 24 8 12 25 2 2 2 22 2 28 7 26 24 2 39 33 42 25 2 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 12 39 2 39 25 23 38 2 2 7 12 7 39 1 28 21 2 27 7"
4,-0.5953,0.8913,"22 26 12 32 25 32 25 12 28 12 29 18 25 0 28 5 0 2 17 18 21 39 39 18 39 25 17 28 27 26 12 12 39 2 14 12 39 0 39 12 26 25 22 29 28 23 12 26 2 12 39 21 21 27 3 12 26 22 0 18 39 18 18 12 12 33 26 29 39 0 17 25 17 29 39 21 7 12 12 39 12 27 2 39 25 25 32 28 12 0 12 41 26 28 22 18 25 0 26 26 37 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 2 25 26 37 34 38 12 39 0 23 8 25 40 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 42 11 2 11 14 24 7 2 0 2 5 23 39 27 2 2 2 2 2 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 12 9 24 2 5 29 12 11 28 22 8 39 18 22 21 34 32 21 12 1 11 21 7 20 35 39 21 25 39 17 22 18 31 7 17 25 17 22 35 7 12 2 10 27 2 25 35 9 8 41 22 35 22 7 39 22 18 21 8 12 21 21 9 17 1 11 11 8 0 12 7 12 7 9 2 11 39 0 22 35 9 18 21 22 33 42 20 8 3 12 21 36 10 21 21 7 39 12 12 7 10 7 40 21 39 12 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 33 42 38 0 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 1 3 2 39 2 23 3 2 0 7 12 7 4 1 28 21 2 27 7"
5,-0.5789,0.8750,"22 26 12 32 25 32 25 12 28 12 29 18 25 0 28 5 0 2 17 18 21 39 39 18 39 25 17 28 27 26 12 12 39 2 14 12 39 0 39 12 26 25 22 29 28 23 12 26 2 12 39 21 21 27 3 12 26 22 0 18 39 18 18 12 12 33 26 29 39 0 17 25 17 29 39 21 7 12 12 39 12 27 2 39 25 25 32 28 12 0 12 41 26 28 22 18 25 0 26 26 37 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 39 0 23 8 25 40 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 12 11 2 11 14 24 7 2 0 2 5 23 39 27 2 2 2 2 10 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 7 9 24 2 5 29 12 11 28 22 8 39 18 22 21 34 32 21 12 1 11 21 7 20 35 39 21 25 39 17 22 18 31 7 17 25 17 22 35 7 12 2 10 27 2 25 35 9 8 41 22 35 22 7 39 22 18 21 8 12 21 21 9 17 1 11 11 8 0 12 7 12 7 9 2 11 39 0 22 35 9 18 21 22 33 42 20 8 3 12 21 36 10 21 21 7 39 12 12 7 10 7 40 21 39 12 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 33 42 38 0 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 1 3 2 39 2 23 3 2 0 7 12 7 4 1 28 21 2 27 7"
6,-0.5357,0.8269,"22 19 12 32 30 19 20 39 28 39 29 18 20 0 28 30 0 2 12 18 25 12 39 26 19 25 17 27 27 20 26 12 20 3 14 12 39 25 18 12 12 39 22 29 28 26 12 26 19 12 39 21 21 12 20 12 23 20 0 18 39 18 27 12 12 12 39 29 39 19 17 29 17 29 39 20 7 12 12 39 12 20 27 39 20 20 32 39 19 0 12 41 0 28 22 18 39 39 26 12 11 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 39 0 23 8 25 40 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 12 11 2 11 14 24 7 2 0 2 5 16 39 27 2 2 2 2 10 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 7 9 24 2 5 29 12 11 20 22 39 16 21 12 21 34 32 21 12 1 11 21 22 20 35 0 21 25 39 36 12 12 31 3 21 25 21 22 35 20 12 2 10 27 2 25 20 9 12 19 22 35 12 39 40 22 21 21 41 12 21 19 9 36 1 11 11 0 0 12 22 12 22 9 2 20 39 0 22 35 9 27 21 22 39 42 20 20 3 21 21 36 10 21 19 0 39 12 12 12 20 27 40 21 39 37 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 12 12 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 12 42 12 0 25 25 2 30 24 39 12 12 12 21 2 2 2 8 8 12 3 2 39 12 23 14 2 0 7 12 7 4 12 28 21 2 27 7"
7,-0.5305,0.8222,"22 33 12 32 30 32 27 12 28 12 29 18 42 0 28 30 0 2 17 18 21 12 39 18 18 25 17 28 27 26 12 12 32 18 14 12 39 0 18 12 12 39 22 29 28 41 12 18 32 12 39 21 21 12 0 12 23 22 0 18 39 0 18 12 12 33 18 29 39 0 3 29 17 29 39 21 7 12 12 39 12 29 27 39 12 30 32 28 12 0 12 41 26 28 22 18 25 0 26 26 11 8 3 0 26 41 13 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 39 0 23 8 25 20 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 12 11 2 11 14 24 7 2 0 2 5 23 39 27 2 2 2 2 10 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 7 9 24 2 5 29 12 11 28 4 42 16 37 36 12 34 32 16 2 1 11 11 27 20 35 0 39 25 39 36 34 39 31 3 17 25 12 8 35 2 12 2 10 1 35 25 35 9 12 41 12 35 40 26 40 32 3 12 36 9 11 36 39 36 1 11 36 0 0 12 0 34 26 9 2 35 25 0 9 35 9 27 12 20 33 42 20 9 3 36 12 36 10 35 0 0 27 11 12 10 10 27 40 26 25 36 39 8 12 25 12 15 7 39 2 23 25 42 12 12 21 21 25 27 25 12 12 8 8 0 23 2 0 2 25 26 25 30 12 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 26 2 39 27 42 38 0 25 25 2 30 24 39 27 22 12 21 2 2 2 26 8 39 25 2 39 2 27 3 2 0 39 12 7 4 1 28 12 25 27 26"
8,-0.5240,0.8182,"22 26 12 32 25 32 25 12 28 12 29 18 25 0 28 5 0 2 17 18 21 39 39 18 39 25 17 28 27 26 12 12 39 2 14 12 39 0 39 12 26 25 22 29 28 23 12 26 2 12 39 21 21 27 3 12 26 22 0 18 39 18 18 12 12 33 26 29 39 0 17 25 17 29 39 0 7 12 12 39 12 27 2 39 25 25 32 28 12 0 12 41 26 28 22 18 25 0 26 26 11 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 39 0 23 8 25 40 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 10 23 2 30 2 11 0 11 39 10 12 2 9 2 10 2 10 39 9 10 39 2 12 23 0 2 9 11 2 39 2 12 2 23 12 2 9 12 2 42 2 12 11 2 11 14 24 11 2 0 2 9 23 39 27 2 2 2 2 10 9 39 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 39 10 10 11 10 28 4 0 7 9 24 9 5 29 12 11 28 22 39 16 21 22 21 34 32 21 12 1 11 21 22 20 35 0 21 25 39 36 22 12 31 3 21 25 21 22 35 2 12 2 10 27 2 25 35 9 12 41 22 35 22 39 40 22 21 21 41 12 21 21 9 36 1 11 11 0 0 12 22 12 22 9 2 11 39 0 22 35 9 27 21 22 33 42 20 9 3 21 21 36 10 21 21 0 39 12 12 10 10 27 40 21 39 37 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 33 42 38 0 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 1 3 2 39 2 23 3 2 0 7 12 7 4 1 28 21 2 27 7"
9,-0.5227,0.8182,"22 26 12 32 25 32 25 12 28 12 29 18 25 0 28 5 0 2 17 18 21 39 39 18 39 25 17 28 27 26 12 12 39 2 14 12 39 0 39 12 26 25 22 29 28 23 12 26 2 12 39 21 21 27 3 12 26 22 0 18 39 18 18 12 12 33 26 29 39 0 17 25 17 29 39 21 7 12 12 39 12 27 2 39 25 25 32 28 12 0 12 41 26 28 22 18 25 0 26 26 37 8 3 0 26 41 8 24 41 34 26 41 12 0 27 12 14 2 12 7 37 7 0 25 0 7 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 39 7 22 0 9 25 26 37 34 38 12 38 0 23 8 25 40 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 11 2 10 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 2 12 11 2 12 2 12 2 23 12 2 9 12 3 42 2 12 11 2 11 14 24 7 2 0 2 5 23 39 27 2 2 2 2 10 9 2 2 24 0 0 2 2 2 10 12 23 10 2 23 12 2 2 28 2 39 2 10 10 2 10 28 4 0 7 9 24 2 5 29 12 11 28 22 8 39 18 22 21 34 32 21 12 1 11 21 7 20 35 39 21 25 39 17 22 18 31 7 17 25 17 22 35 7 12 2 10 27 2 25 2 9 8 41 22 35 22 7 39 22 18 21 8 12 21 21 9 17 1 11 11 8 0 12 7 12 7 9 2 11 39 0 22 35 9 18 21 22 33 42 20 8 3 12 21 36 10 21 21 7 39 12 12 7 10 7 40 21 39 12 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 25 7 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 33 42 38 0 25 25 2 30 24 39 22 22 12 21 2 2 2 8 8 1 3 2 39 2 23 3 2 0 7 12 7 4 1 28 21 2 27 7"
10,-0.4901,0.7843,"22 26 12 32 30 32 27 27 28 39 29 18 42 0 28 30 0 2 17 18 25 12 39 26 18 25 17 27 27 26 26 12 26 3 14 12 39 25 18 12 12 39 22 29 28 26 12 26 32 12 39 21 21 12 27 12 23 22 0 18 39 18 27 12 12 33 27 29 39 0 17 29 17 29 39 21 7 12 12 39 12 29 27 39 12 30 32 39 12 0 12 41 0 28 22 18 25 39 26 12 11 8 3 0 26 41 8 24 41 34 26 41 2 0 27 27 38 2 12 7 37 7 0 25 0 1 11 3 0 0 0 35 12 18 12 33 25 28 12 12 41 21 34 1 39 0 2 7 14 8 25 39 2 0 18 7 22 0 9 16 26 37 34 38 12 39 0 23 8 25 20 8 0 25 26 25 32 0 41 7 39 34 41 8 26 12 26 3 2 0 26 22 7 26 3 39 35 0 1 0 2 39 2 11 2 23 2 30 2 29 0 2 32 23 12 2 9 2 10 30 10 39 20 24 39 2 12 23 0 26 12 28 2 12 39 12 2 23 12 2 2 12 3 42 2 12 31 35 8 14 24 7 30 0 2 5 23 39 27 2 36 2 2 10 24 2 2 24 0 0 2 2 2 24 12 23 23 2 23 13 2 2 28 29 39 28 23 3 2 8 28 4 0 7 2 24 2 5 29 12 39 28 22 39 16 21 22 21 17 32 21 12 1 11 21 4 18 35 0 21 25 39 17 22 12 31 3 21 25 21 18 17 2 17 2 10 27 2 25 35 9 12 2 22 35 22 2 40 22 39 21 41 12 21 21 9 36 1 11 18 0 0 12 22 12 22 2 17 11 39 2 22 12 9 17 21 18 33 42 20 18 3 21 21 36 10 21 21 0 39 17 17 12 12 17 18 21 39 37 21 8 29 25 12 15 7 39 2 23 2 42 12 12 21 21 4 5 2 12 12 8 8 0 23 2 0 2 25 7 4 30 23 24 28 12 12 12 2 39 30 2 7 0 39 3 28 7 24 6 12 25 2 2 2 22 0 28 7 26 24 2 39 12 42 12 0 25 25 2 30 24 39 12 12 12 21 2 2 2 8 8 12 3 2 39 12 23 14 2 0 7 12 7 4 12 28 21 2 27 7"
