# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.7003,0.9000,0.6658,-0.2000,0.2778,"2 2 7 2 7 8 8 2 8 2 7 36 2 8 8 35 2 2 2 7 8 8 8 36 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 8 8 34 8 34 2 2 7 7 7 34 7 2 7 2 2 36 2 8 7 7 2 2 2 34 7 2 7 8 2 2 2 2 2 2 8 2 2 8 7 8 7 2 17 2 7 2 2 8 2 8 2 2 2 7 2 2 2 2 2 2 23 23 23 23 24 23 23 12 23 23 23 23 23 13 23 23 23 24 12 0 23 23 38 6 24 23 23 12 24 38 12 23 23 23 23 1 23 23 24 0 23 23 17 23 42 24 23 23 23 23 23 13 23 12 24 23 23 23 12 23 23 12 23 12 42 24 23 23 24 23 1 23 23 2 23 23 24 13 17 23 24 23 23 12 24 23 23 24 18 24 23 24 12 12 23 23 42 13 23 23 12 37 0 2 2 2 32 2 16 2 38 42 42 37 42 12 12 2 2 41 16 6 42 2 35 42 5 6 28 41 42 41 42 5 42 4 2 2 41 6 41 2 5 16 16 2 5 2 2 2 42 2 41 37 2 17 41 4 2 41 28 6 2 2 12 12 2 42 6 2 42 2 41 2 4 42 12 42 37 42 5 42 42 4 41 2 2 2 2 2 2 2 4 42 2 2 2 41 4 6 6 5 37 24 18 6 7 37 42 2 21 2 42 42 2 37 2 6 39 5 6 42 6 37 42 31 36 5 32 2 5 4 4 17 2 6 2 37 0 42 42 5 5 40 4 29 2 42 40 42 5 2 2 42 6 13 3 42 18 42 5 9 42 27 4 42 37 2 6 42 42 42 42 42 25 4 28 6 2 5 42 6 2 42 5 37 3 6 37 4 42 4 6 4 42 42 36 2 42 4 12 19 0 20 12 21 33 20 32 12 12 12 12 19 9 19 19 12 27 39 12 12 12 11 41 12 2 12 12 36 37 41 20 16 12 20 19 19 40 20 12 1 31 12 19 12 27 39 37 12 12 12 12 20 20 25 29 12 12 12 12 12 15 39 12 20 20 20 14 38 22 30 34 19 20 19 42 19 35 8 13 38 12 20 41 20 16 12 21 12 19 12 12 29 20 2 12 12 12 30"
2,3,-0.7653,0.9286,0.5443,-0.2488,0.1986,"2 2 7 2 7 8 8 2 8 2 7 36 2 8 8 35 2 2 2 7 8 8 8 36 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 8 8 34 8 34 2 2 7 7 7 34 7 2 7 2 2 36 2 8 7 7 2 2 2 34 7 2 7 8 2 2 2 2 2 2 8 2 2 8 7 8 7 2 17 2 7 2 2 8 2 8 2 2 2 7 2 2 2 2 2 2 23 23 23 23 24 23 23 12 23 23 23 23 23 13 23 23 23 24 12 0 23 23 38 6 24 23 23 12 24 38 12 23 23 23 23 1 23 23 24 0 23 23 17 23 42 24 23 23 23 23 23 13 23 12 24 23 23 23 12 23 23 12 23 12 42 24 23 23 24 23 1 23 23 2 23 23 24 13 17 23 24 23 23 12 24 23 23 24 18 24 23 24 12 12 23 23 42 13 23 23 12 37 0 2 2 2 32 2 16 2 38 42 42 37 42 12 12 2 2 41 16 6 42 2 35 42 5 6 28 41 42 41 42 5 42 4 2 2 41 6 41 2 5 16 16 2 5 2 2 2 42 2 41 37 2 17 41 4 2 41 28 6 2 2 12 12 2 42 6 2 42 2 41 2 4 42 12 42 37 42 5 42 42 4 41 2 2 2 2 2 2 2 4 42 2 2 2 41 4 6 6 5 37 24 18 6 7 37 42 2 21 2 42 42 2 37 2 6 39 5 6 42 6 37 42 31 36 5 32 2 5 4 4 17 2 6 2 37 0 42 42 5 5 40 4 29 2 42 40 42 5 2 2 42 6 13 3 42 18 42 5 9 42 27 4 42 37 2 6 42 42 42 42 42 25 4 28 6 2 5 42 6 2 42 5 37 3 6 37 4 42 4 6 4 42 42 36 2 42 4 12 19 0 20 12 21 33 20 32 12 12 12 12 19 9 19 19 12 27 39 12 12 12 11 41 12 2 12 12 36 37 41 20 16 12 20 19 19 40 20 12 1 31 12 19 12 27 39 37 12 12 12 12 20 20 25 29 12 12 12 12 12 15 39 12 20 20 20 14 38 22 30 34 19 20 19 42 19 35 8 13 38 12 20 41 20 16 12 21 12 19 12 12 29 20 2 12 12 12 30"
3,4,-0.7859,0.9565,0.5688,-0.2637,0.2300,"26 7 7 7 7 7 8 8 7 25 25 25 7 2 25 7 25 18 7 7 7 27 8 27 7 12 27 25 7 7 26 7 25 8 8 7 7 7 7 25 7 28 25 7 7 7 6 8 7 25 7 34 7 27 7 7 7 7 25 25 7 8 17 31 25 27 31 7 8 34 7 25 12 7 8 25 7 25 25 8 35 2 25 8 34 25 7 7 25 7 7 7 7 12 25 7 7 12 8 27 42 2 2 2 2 4 6 2 12 2 37 2 6 2 2 2 2 2 2 2 5 2 2 2 42 2 2 2 2 2 2 2 2 2 42 5 2 2 2 2 6 2 6 2 2 2 2 42 37 5 2 2 2 37 2 5 5 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 4 2 2 2 5 2 2 5 2 2 2 2 6 10 2 5 2 2 2 37 2 2 2 2 4 37 2 10 11 9 9 9 9 21 9 11 9 9 9 11 9 9 11 11 10 9 11 26 9 9 10 39 11 22 9 21 9 9 11 9 9 9 9 39 9 11 11 9 25 9 9 9 25 9 10 9 9 9 11 9 9 9 9 9 21 11 10 9 21 25 9 9 9 11 9 9 22 9 10 9 10 9 9 9 9 9 9 9 11 9 9 10 9 9 39 9 9 10 11 9 9 9 27 9 11 10 10 41 37 1 37 12 6 41 41 31 37 38 38 12 12 5 6 41 4 6 5 2 4 0 41 5 12 6 38 37 12 41 6 6 41 13 37 2 0 1 41 3 6 3 41 4 41 37 41 12 38 6 27 33 37 41 41 12 6 5 20 41 12 41 41 41 6 0 0 41 4 37 41 41 12 12 0 41 38 2 4 4 33 12 2 41 12 5 41 41 13 12 2 1 37 31 41 13 37 2 5 19 32 33 17 12 17 14 17 14 17 15 19 15 12 12 26 17 14 12 19 33 14 31 14 17 19 32 14 14 15 33 31 15 12 19 12 19 12 19 25 31 12 17 14 17 31 9 12 31 14 31 33 17 14 15 25 14 19 14 15 17 17 19 33 15 19 19 14 15 14 12 31 31 31 12 31 31 17 17 19 19 15 19 14 19 19 31 31 15 12 32 17 33 14 26 17 14 17 15 15"
4,4,-0.7722,0.9600,0.6259,-0.2787,0.1878,"26 7 7 7 7 7 8 8 7 25 25 25 7 2 25 7 25 18 7 7 7 27 8 27 7 12 27 25 7 7 26 7 25 8 8 7 7 7 7 25 7 28 25 7 7 7 6 8 7 25 7 34 7 27 7 7 7 7 25 25 7 8 17 31 25 27 31 7 8 34 7 25 12 7 8 25 7 25 25 8 35 2 25 8 34 25 7 7 25 7 7 7 7 12 25 7 7 12 8 27 42 2 2 2 2 4 6 2 12 2 37 2 6 2 2 2 2 2 2 2 5 2 2 2 42 2 2 2 2 2 2 2 2 2 42 5 2 2 2 2 6 2 6 2 2 2 2 42 37 5 2 2 2 37 2 5 5 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 4 2 2 2 5 2 2 5 2 2 2 2 6 10 2 5 2 2 2 37 2 2 2 2 4 37 2 10 11 9 9 9 9 21 9 11 9 9 9 11 9 9 11 11 10 9 11 26 9 9 10 39 11 22 9 21 9 9 11 9 9 9 9 39 9 11 11 9 25 9 9 9 25 9 10 9 9 9 11 9 9 9 9 9 21 11 10 9 21 25 9 9 9 11 9 9 22 9 10 9 10 9 9 9 9 9 9 9 11 9 9 10 9 9 39 9 9 10 11 9 9 9 27 9 11 10 10 41 37 1 37 12 6 41 41 31 37 38 38 12 12 5 6 41 4 6 5 2 4 0 41 5 12 6 38 37 12 41 6 6 41 13 37 2 0 1 41 3 6 3 41 4 41 37 41 12 38 6 27 33 37 41 41 12 6 5 20 41 12 41 41 41 6 0 0 41 4 37 41 41 12 12 0 41 38 2 4 4 33 12 2 41 12 5 41 41 13 12 2 1 37 31 41 13 37 2 5 19 32 33 17 12 17 14 17 14 17 15 19 15 12 12 26 17 14 12 19 33 14 31 14 17 19 32 14 14 15 33 31 15 12 19 12 19 12 19 25 31 12 17 14 17 31 9 12 31 14 31 33 17 14 15 25 14 19 14 15 17 17 19 33 15 19 19 14 15 14 12 31 31 31 12 31 31 17 17 19 19 15 19 14 19 19 31 31 15 12 32 17 33 14 26 17 14 17 15 15"
5,5,-0.8222,1.0000,0.5928,-0.2855,0.1792,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 23 2 39 2 12 37 39 21 2 39 39 39 21 21 12 21 12 39 4 39 39 22 22 21 39 2 2 2 2 2 23 2 2 24 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 12 39 39 2 39 39 37 2 39 39 39 39 21 4 2 28 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 39 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 39 23 2 23 7 23 2 2 23 2 39 42 25 17 25 2 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 41 42 17 18 42 42 17 42 17 19 17 16 25 42 2 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 12 3 2 37 3 3 12 5 0 2 1 38 3 12 1 3 13 3 3 5 8 0 2 0 28 12 3 4 24 3 38 38 6 6 0 12 3 0 3 3 2 12 29 23 23 5 3 3 3 12 0 0 6 0 12 2 3 12 12 2 37 3 3 1 3 23 1 0 12 3 0 5 38 3 4 12 37 3 3 6 3 4 12 1 24 37 37 3 12 3 0 3 24 0 0 3 3 12 1 31 21 23 33 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 31 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 31 21 31 21 21 31 19 2 31 31 21 31 31 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 23 31 5 31 42 33 31 31 23 31 23 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
6,5,-0.8125,1.0000,0.6251,-0.2828,0.1687,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 23 2 39 2 12 37 39 21 2 39 39 39 21 21 12 21 12 39 4 39 39 22 22 21 39 2 2 2 2 2 23 2 2 24 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 12 39 39 2 39 39 37 2 39 39 39 39 21 4 2 28 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 39 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 39 23 2 23 7 23 2 2 23 2 39 42 25 17 25 2 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 41 42 17 18 42 42 17 42 17 19 17 16 25 42 2 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 12 3 2 37 3 3 12 5 0 2 1 38 3 12 1 3 13 3 3 5 8 0 2 0 28 12 3 4 24 3 38 38 6 6 0 12 3 0 3 3 2 12 29 23 23 5 3 3 3 12 0 0 6 0 12 2 3 12 12 2 37 3 3 1 3 23 1 0 12 3 0 5 38 3 4 12 37 3 3 6 3 4 12 1 24 37 37 3 12 3 0 3 24 0 0 3 3 12 1 31 21 23 33 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 31 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 31 21 31 21 21 31 19 2 31 31 21 31 31 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 23 31 5 31 42 33 31 31 23 31 23 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
7,5,-0.8122,1.0000,0.6260,-0.2906,0.2001,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 23 2 39 2 12 37 39 21 2 39 39 39 21 21 12 21 12 39 4 39 39 22 22 21 39 2 2 2 2 2 23 2 2 24 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 12 39 39 2 39 39 37 2 39 39 39 39 21 4 2 28 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 39 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 39 23 2 23 7 23 2 2 23 2 39 42 25 17 25 2 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 41 42 17 18 42 42 17 42 17 19 17 16 25 42 2 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 12 3 2 37 3 3 12 5 0 2 1 38 3 12 1 3 13 3 3 5 8 0 2 0 28 12 3 4 24 3 38 38 6 6 0 12 3 0 3 3 2 12 29 23 23 5 3 3 3 12 0 0 6 0 12 2 3 12 12 2 37 3 3 1 3 23 1 0 12 3 0 5 38 3 4 12 37 3 3 6 3 4 12 1 24 37 37 3 12 3 0 3 24 0 0 3 3 12 1 31 21 23 33 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 31 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 31 21 31 21 21 31 19 2 31 31 21 31 31 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 23 31 5 31 42 33 31 31 23 31 23 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
8,5,-0.7986,1.0000,0.6714,-0.2983,0.1699,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 23 2 39 2 12 37 39 21 2 39 39 39 21 21 12 21 12 39 4 39 39 22 22 21 39 2 2 2 2 2 23 2 2 24 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 12 39 39 2 39 39 37 2 39 39 39 39 21 4 2 28 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 39 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 39 23 2 23 7 23 2 2 23 2 39 42 25 17 25 2 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 41 42 17 18 42 42 17 42 17 19 17 16 25 42 2 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 12 3 2 37 3 3 12 5 0 2 1 38 3 12 1 3 13 3 3 5 8 0 2 0 28 12 3 4 24 3 38 38 6 6 0 12 3 0 3 3 2 12 29 23 23 5 3 3 3 12 0 0 6 0 12 2 3 12 12 2 37 3 3 1 3 23 1 0 12 3 0 5 38 3 4 12 37 3 3 6 3 4 12 1 24 37 37 3 12 3 0 3 24 0 0 3 3 12 1 31 21 23 33 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 31 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 31 21 31 21 21 31 19 2 31 31 21 31 31 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 23 31 5 31 42 33 31 31 23 31 23 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
9,5,-0.7405,0.9500,0.6984,-0.3052,0.1846,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 23 2 39 2 12 37 39 21 2 39 39 39 21 21 12 21 12 39 4 39 39 22 22 21 39 2 2 2 2 2 23 2 2 24 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 12 39 39 2 39 39 37 2 39 39 39 39 21 4 2 28 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 39 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 39 23 2 23 7 23 2 2 23 2 39 42 25 17 25 2 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 41 42 17 18 42 42 17 42 17 19 17 16 25 42 2 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 12 3 2 37 3 3 12 5 0 2 1 38 3 12 1 3 13 3 3 5 8 0 2 0 28 12 3 4 24 3 38 38 6 6 0 12 3 0 3 3 2 12 29 23 23 5 3 3 3 12 0 0 6 0 12 2 3 12 12 2 37 3 3 1 3 23 1 0 12 3 0 5 38 3 4 12 37 3 3 6 3 4 12 1 24 37 37 3 12 3 0 3 24 0 0 3 3 12 1 31 21 23 33 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 31 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 31 21 31 21 21 31 19 2 31 31 21 31 31 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 23 31 5 31 42 33 31 31 23 31 23 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
