rank,fitness,winrate,genome
1,-0.7238,0.9583,"30 11 12 26 39 39 10 3 2 27 28 7 9 10 8 33 12 8 8 20 8 29 7 12 0 12 11 7 39 2 31 8 29 39 29 2 25 19 25 32 26 39 8 8 9 12 33 25 21 8 11 37 2 29 32 29 19 11 7 25 2 12 11 10 39 38 39 10 0 30 7 27 39 11 7 11 30 7 39 10 39 3 29 12 9 20 0 39 21 12 33 27 10 14 8 30 10 28 29 8 28 12 27 11 33 0 28 2 28 23 10 29 12 10 39 26 29 31 39 21 8 10 8 11 39 7 32 11 36 29 23 30 30 28 29 3 8 40 39 9 39 30 9 11 28 30 10 21 10 33 27 10 29 8 17 8 27 10 26 39 12 28 11 12 39 27 36 8 25 39 11 26 30 2 39 7 32 39 8 30 9 27 2 28 29 39 10 0 39 12 10 6 9 10 36 39 33 29 11 28 8 18 7 18 21 8 32 23 20 12 39 2 6 12 33 6 31 12 2 2 3 6 39 8 12 32 8 26 8 39 20 3 39 3 29 2 20 32 24 17 18 12 2 8 2 0 28 7 7 12 14 12 17 39 3 18 32 2 8 2 12 18 2 7 8 18 17 39 2 12 8 40 29 39 2 2 24 8 23 39 39 7 18 32 19 18 12 2 17 23 32 2 7 18 33 23 5 12 2 33 2 39 39 3 27 39 2 27 27 24 29 11 28 12 39 30 24 39 25 8 39 17 12 17 39 30 32 6 30 18 39 39 21 32 18 23 0 26 12 41 22 39 25 39 39 7 27 27 2 11 12 2 12 18 2 31 12 39 24 2 2 2 12 2 23 1 28 8 12 23 24 7 36 2 9 25 2 5 27 17 2 23 17 33 39 8 4 28 7 8 0 18 22 39 23 27 2 29 26 25 7 9 10 28 36 11 7 7 8 8 7 39 1 11 7 39 29 12 8 35 9 10 7 7 36 8 12 7 1 7 7 11 10 7 10 8 39 10 7 21 36 7 8 34 12 8 17 7 8 36 28 7 7 7 7 8 2 0 7 22 39 36 26 39 11 10 22 37 35 22 22 9 22 11 2 29 11 26 7 10 35 12 12 8 6 9 7 34 8 8 10 7 8 6 2 26 12 21 34 2"
2,-0.7151,1.0000,"3 31 32 27 32 39 32 33 32 26 20 30 32 28 39 26 33 25 3 12 39 31 12 12 27 31 32 27 12 27 2 31 0 27 12 25 25 39 8 39 30 32 39 27 31 31 33 12 3 7 32 26 39 33 6 31 20 31 7 0 5 20 29 19 32 28 28 39 29 28 20 31 20 8 32 28 25 27 32 29 2 26 39 0 31 3 12 20 25 25 39 30 39 12 33 27 39 31 12 31 39 24 19 12 39 39 12 16 34 34 39 23 39 8 39 34 13 34 20 20 34 20 20 35 23 36 35 23 12 33 12 34 12 22 40 20 39 21 34 34 39 20 36 35 39 0 12 39 34 6 36 34 35 39 2 39 34 2 12 39 39 32 35 12 12 2 12 21 12 34 23 23 8 2 22 34 34 8 2 34 34 39 9 34 34 36 21 2 7 39 22 40 19 19 21 2 18 36 39 21 28 36 36 12 2 35 12 7 39 36 29 35 36 12 39 15 34 7 15 35 12 16 35 29 35 36 8 34 36 34 12 34 8 8 12 12 7 39 36 12 36 7 12 39 30 36 36 7 36 34 21 12 8 34 12 7 12 8 19 8 39 38 29 34 39 39 39 30 36 8 29 7 2 12 7 7 7 34 34 7 39 12 34 12 30 35 36 7 39 7 22 7 7 34 7 22 34 39 39 25 2 12 35 34 29 39 2 17 27 29 18 39 28 8 39 28 34 18 39 8 39 28 12 33 34 34 12 8 30 30 12 39 21 8 34 39 0 26 12 41 28 7 6 35 39 17 39 35 39 11 36 36 34 2 28 31 34 39 34 6 29 2 12 12 23 39 28 12 12 31 39 7 36 2 8 12 34 32 35 32 17 23 31 39 12 12 4 31 7 39 0 18 22 30 23 12 2 39 12 30 29 8 12 38 7 40 7 39 7 36 27 2 18 8 23 30 12 30 7 28 7 7 8 2 28 8 0 7 2 39 39 2 7 23 26 7 8 19 8 8 7 2 39 24 30 25 2 7 28 2 8 8 7 8 7 29 8 1 2 2 7 16 8 25 7 2 7 7 24 2 37 41 8 4 39 7 7 26 0 8 26 7 7 7 12 39 7 26 2 2 12 2 4 30 39 24 8 8 0 7"
3,-0.7122,1.0000,"2 38 30 33 2 39 19 12 9 12 20 34 12 28 39 34 33 19 39 12 2 31 39 12 28 39 33 39 12 29 2 31 1 33 2 29 32 35 8 39 30 32 3 20 31 31 39 12 21 7 2 27 0 31 6 32 39 31 7 7 3 20 12 19 12 28 28 39 39 28 35 19 20 8 32 12 12 39 32 29 2 32 35 39 33 19 12 39 2 2 36 30 17 12 4 33 39 31 12 39 39 24 19 12 39 39 12 16 34 34 39 23 39 8 39 34 13 34 20 20 34 20 20 35 23 36 35 23 12 33 12 34 12 22 40 20 39 21 34 34 39 20 36 35 39 0 12 39 34 6 36 34 35 39 2 39 34 2 12 39 39 32 35 12 12 2 12 21 12 34 23 23 8 2 22 34 34 8 2 34 34 39 9 34 34 36 21 2 7 39 22 40 19 19 21 2 18 36 39 21 28 36 36 12 2 35 12 7 39 36 29 35 36 12 39 15 34 7 15 35 12 16 35 29 35 36 8 34 36 34 12 34 8 8 12 12 7 39 36 12 36 7 12 39 30 36 36 7 36 34 21 12 8 34 12 7 12 8 19 8 39 38 29 34 39 39 39 30 36 8 29 7 2 12 7 7 7 34 34 7 39 12 34 12 30 35 36 7 39 7 22 7 7 34 7 22 34 39 39 25 2 39 32 31 31 31 39 27 27 24 38 11 32 8 39 2 9 33 31 8 39 8 10 9 39 7 12 8 30 18 12 39 21 8 18 23 0 26 8 41 22 10 39 33 39 7 7 31 33 11 2 2 8 12 32 31 12 39 24 31 9 33 12 2 23 8 7 8 31 13 32 7 2 2 8 25 33 32 39 12 39 32 2 9 10 39 33 31 7 31 37 18 32 9 23 32 12 29 9 32 29 8 12 38 7 40 7 39 39 36 19 2 19 8 23 20 12 30 7 28 7 7 8 2 28 8 0 7 39 39 39 2 7 23 26 7 8 12 20 8 7 2 39 24 30 25 2 7 19 2 8 8 19 20 20 29 8 1 2 2 7 16 39 25 20 2 7 19 24 2 37 20 19 4 39 7 7 26 0 19 26 7 7 7 20 39 19 20 19 2 12 2 4 12 39 24 8 8 0 19"
4,-0.5802,0.8723,"2 2 39 11 3 39 19 12 9 12 20 10 12 28 39 9 11 19 39 12 31 31 39 12 10 2 10 2 2 29 2 41 1 11 31 4 31 35 8 39 12 32 39 20 31 31 39 12 31 32 2 9 33 31 6 32 11 31 7 12 11 20 12 19 2 28 28 39 9 10 35 31 11 8 32 12 9 9 32 29 10 32 9 39 33 2 12 39 2 9 36 30 31 33 2 11 39 31 11 39 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 41 36 36 12 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 35 1 35 36 8 34 36 34 12 3 8 36 12 12 7 36 36 12 36 7 1 39 30 34 36 39 36 34 21 12 8 12 14 7 12 35 19 8 35 38 29 35 39 39 39 30 36 3 41 7 2 12 7 7 7 35 0 7 39 3 0 12 0 36 36 7 3 7 39 7 7 34 12 12 34 39 0 25 2 3 39 36 27 39 2 27 0 24 8 0 28 12 36 35 24 41 25 8 35 17 12 8 2 36 5 6 30 0 35 34 34 8 18 2 0 26 12 35 3 39 39 2 39 7 27 27 2 11 12 35 35 36 8 2 35 39 7 2 2 2 12 6 23 1 35 35 38 23 2 0 36 2 0 25 7 34 27 35 2 23 17 36 8 35 36 2 7 8 0 2 0 39 34 5 2 0 26 25 29 8 12 38 7 40 7 39 39 36 19 2 19 8 23 20 12 30 7 28 7 7 8 2 28 8 0 7 39 39 39 2 7 23 26 7 8 12 20 8 7 2 39 24 30 25 2 7 19 2 8 8 19 20 20 29 8 1 2 2 7 16 39 25 20 2 7 19 24 2 37 20 19 4 39 7 7 26 0 19 26 7 7 7 20 39 19 20 19 2 12 2 4 12 39 24 8 8 0 19"
5,-0.5255,0.8158,"2 2 27 11 3 39 19 12 9 12 20 10 12 28 39 39 33 2 39 12 12 31 39 12 11 2 27 2 25 29 25 2 1 32 31 4 31 25 8 39 27 32 2 20 31 31 39 12 2 32 2 27 33 31 12 32 11 26 27 12 2 20 26 19 2 28 28 39 39 10 35 27 20 26 32 12 2 39 32 29 2 32 35 25 33 2 12 39 2 9 36 30 31 33 2 33 39 31 11 2 12 24 12 12 12 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 12 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 15 39 12 7 34 7 23 8 12 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 34 36 36 34 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 12 1 35 36 8 34 35 35 12 36 35 36 12 12 7 36 35 12 36 7 12 39 30 34 36 39 36 34 21 12 34 12 12 35 12 35 19 36 35 38 29 35 39 39 39 6 36 3 36 7 2 12 7 7 7 35 34 7 39 12 34 34 30 36 36 7 39 7 39 39 7 34 12 12 34 39 0 25 2 3 39 36 27 39 2 27 0 24 8 0 28 12 36 35 24 41 25 8 35 17 12 8 2 36 5 6 30 0 35 34 34 8 18 2 0 26 12 35 3 39 39 2 39 7 27 27 2 11 12 35 35 36 8 2 35 39 7 2 2 2 12 6 23 1 35 35 38 23 2 0 36 2 0 25 7 34 27 35 2 23 17 36 8 35 36 2 7 8 0 2 0 39 34 5 2 0 26 25 29 8 12 38 7 40 7 39 39 36 19 2 19 8 23 20 12 30 7 28 7 7 8 2 28 8 0 7 39 39 39 2 7 23 26 7 8 12 20 8 7 2 39 24 30 25 2 7 19 2 8 8 19 20 20 29 8 1 2 2 7 16 39 25 20 2 7 19 24 2 37 20 19 4 39 7 7 26 0 19 26 7 7 7 20 39 19 20 19 2 12 2 4 12 39 24 8 8 0 19"
6,-0.5234,0.8163,"2 11 39 7 3 8 19 12 9 10 20 9 12 28 39 7 33 19 39 12 31 31 8 8 11 11 10 39 39 29 2 2 9 32 31 9 31 35 8 39 12 7 2 20 31 7 7 12 2 32 2 27 33 31 6 32 11 9 7 12 2 20 12 19 2 28 28 2 39 11 39 31 20 7 8 9 2 9 39 29 2 32 35 39 33 8 12 39 11 9 36 30 31 2 8 33 39 31 11 2 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 41 36 36 12 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 35 1 35 36 8 34 36 34 12 3 8 36 12 12 7 36 36 12 36 7 1 39 30 34 36 39 36 34 21 12 8 12 1 7 12 35 19 8 35 38 29 35 39 39 39 30 36 3 41 7 2 12 7 7 7 35 0 7 39 3 0 12 0 36 36 7 3 7 39 7 7 34 12 12 34 12 0 25 2 3 2 8 27 36 2 17 35 11 8 0 28 12 2 18 12 39 34 11 7 34 12 18 2 17 5 6 30 0 36 39 21 39 39 11 8 26 12 7 39 7 25 35 9 34 8 11 2 17 34 2 12 10 39 2 2 39 7 7 35 39 12 7 23 39 10 38 12 34 2 39 36 2 18 12 10 5 27 9 2 23 17 2 9 11 4 11 7 8 0 35 11 39 12 5 11 0 18 25 29 8 12 38 7 40 7 39 7 36 27 2 18 8 23 30 12 30 7 28 7 2 8 2 28 8 0 0 2 39 39 2 7 2 26 7 8 19 8 8 2 2 39 24 30 25 2 7 28 2 8 8 7 8 7 29 8 1 2 2 7 16 2 25 7 2 7 7 37 2 37 41 5 2 39 7 7 26 0 8 26 2 7 7 12 39 7 26 2 2 12 2 4 30 39 2 2 8 0 7"
7,-0.5194,0.8140,"2 2 39 11 3 39 19 12 0 12 20 10 12 28 40 9 33 2 39 12 31 31 39 12 11 2 33 2 2 29 2 2 1 32 31 4 31 35 8 39 4 32 2 20 31 31 39 2 2 32 2 27 33 31 2 32 11 31 7 12 2 20 12 19 2 28 28 39 39 10 35 31 20 8 32 12 2 39 32 29 2 32 35 39 33 2 12 39 2 9 36 30 31 33 2 33 39 31 11 2 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 41 36 36 12 2 36 12 7 34 36 29 12 34 2 34 15 34 7 15 12 5 16 35 1 35 36 8 34 36 2 12 34 8 36 12 12 7 36 36 12 36 7 12 39 30 34 36 39 36 34 21 12 8 12 12 7 12 35 19 37 35 38 29 35 39 39 39 3 36 3 29 2 2 12 7 7 7 35 34 7 39 12 34 2 30 36 36 7 39 7 39 7 7 34 7 12 34 39 0 25 2 3 39 3 27 39 2 27 0 24 8 0 28 12 2 30 24 41 25 8 7 17 12 8 2 8 5 6 30 0 39 39 21 8 18 2 0 26 12 41 3 39 25 2 39 7 27 27 2 11 12 2 12 18 8 2 2 39 7 2 2 2 12 2 23 1 28 38 12 23 2 0 36 2 0 25 7 5 27 17 2 23 17 33 8 8 4 2 7 8 0 2 0 39 41 5 2 0 26 25 29 8 12 38 7 40 7 39 39 36 19 2 19 8 23 20 12 30 7 28 7 7 8 2 28 8 0 7 39 39 39 13 7 23 26 7 8 12 20 8 7 2 39 24 30 25 2 7 19 2 8 8 19 20 20 29 8 1 2 2 7 16 39 25 20 2 7 19 24 2 37 20 19 4 39 7 7 26 0 19 26 7 7 7 20 39 19 20 19 2 12 2 4 12 39 24 8 8 0 19"
8,-0.5017,0.7907,"2 33 39 33 3 39 19 12 9 12 20 10 12 32 39 9 33 2 32 12 31 31 39 12 11 12 33 2 2 29 33 2 1 32 31 4 31 35 8 39 32 32 2 33 31 31 39 12 2 32 2 27 32 32 32 32 11 31 7 12 2 20 12 32 2 28 28 39 39 10 39 32 12 8 32 12 2 39 37 29 32 33 35 39 39 12 32 39 2 12 36 30 32 33 2 33 39 31 11 2 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 34 36 36 34 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 12 1 35 36 8 34 35 35 12 36 35 36 12 12 7 36 35 12 36 7 12 39 30 34 36 39 36 34 21 12 34 12 12 35 12 35 19 36 35 38 29 35 39 39 39 6 36 3 36 7 2 12 7 7 7 35 34 7 39 12 34 34 30 36 36 7 39 7 39 39 7 34 12 12 34 39 0 25 2 31 39 3 26 39 2 27 0 31 8 0 28 12 2 33 31 41 25 26 7 33 26 8 27 8 32 6 26 0 33 39 21 39 39 25 31 26 32 26 3 39 25 2 39 26 39 27 2 11 26 2 32 26 12 2 39 27 7 32 2 2 12 6 23 6 31 38 12 23 2 0 31 12 0 33 25 5 27 17 12 33 17 33 8 8 39 31 7 27 27 2 12 39 31 5 2 32 26 25 29 8 12 38 7 40 7 39 39 36 19 2 19 8 23 20 12 30 7 28 7 7 8 2 28 8 0 7 39 39 39 2 7 23 26 7 8 12 20 8 7 2 39 24 30 25 2 7 19 2 8 8 19 20 20 29 8 1 2 2 7 16 39 25 20 2 7 19 24 2 37 20 19 4 39 7 7 26 0 19 26 7 7 7 20 39 19 20 19 2 12 2 4 12 39 24 8 8 0 19"
9,-0.4965,0.7917,"2 2 39 11 3 39 19 12 9 12 20 10 12 28 39 9 33 2 39 12 31 31 39 12 11 2 33 2 2 29 2 2 1 32 31 4 31 35 8 39 4 32 2 20 31 31 39 12 2 32 2 27 33 31 2 32 11 31 7 12 2 20 12 19 2 28 28 39 39 10 35 31 20 8 32 12 2 39 32 29 2 32 35 39 33 2 12 39 2 9 36 30 31 33 2 33 39 31 11 2 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 41 36 36 12 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 35 1 35 36 8 34 36 34 12 3 8 36 12 12 7 36 36 12 36 7 1 39 30 34 36 39 36 34 21 12 8 12 14 7 12 35 19 8 35 38 29 35 39 39 39 30 36 3 41 0 2 12 7 7 7 35 0 7 39 3 0 12 0 36 36 7 3 7 39 7 7 34 12 12 34 39 0 25 2 3 2 8 27 36 2 17 35 11 8 0 28 12 2 18 12 39 34 11 7 34 12 18 2 17 5 6 30 0 36 39 21 39 39 11 8 26 12 7 39 7 25 35 9 34 8 11 2 17 34 2 12 10 39 2 2 39 7 7 35 39 12 7 23 39 10 38 12 34 2 39 36 2 18 12 10 5 27 9 2 23 17 2 9 11 4 11 7 8 0 35 11 39 12 5 11 0 18 25 29 8 12 38 7 40 7 39 7 36 27 2 18 8 23 30 12 30 7 28 7 2 8 2 28 8 0 0 2 39 39 2 7 2 26 7 8 19 8 8 2 2 39 24 30 25 2 7 28 2 8 8 7 8 7 29 8 1 2 2 7 16 2 25 7 2 7 7 37 2 37 41 5 2 39 7 7 26 0 8 26 2 7 7 12 39 7 26 2 2 12 2 4 30 39 2 2 8 0 7"
10,-0.4732,0.7632,"2 2 39 11 3 39 19 39 9 10 20 10 11 28 39 9 33 2 39 12 31 31 39 12 10 2 33 2 2 29 2 2 1 32 31 4 31 35 9 39 4 10 2 20 31 11 39 12 2 32 2 10 39 31 2 32 11 31 2 12 2 20 12 19 2 28 2 39 39 10 35 31 20 8 10 12 2 39 9 29 2 32 35 39 33 2 12 39 39 9 36 10 31 33 2 33 39 10 11 11 39 24 19 39 39 39 12 16 34 34 39 28 39 8 39 34 13 7 20 39 8 12 20 35 39 27 8 7 8 25 12 34 12 26 29 28 39 27 8 39 39 27 36 8 39 7 12 39 8 6 36 34 8 8 2 39 8 8 28 39 39 8 35 25 12 2 39 26 7 34 7 23 8 7 22 34 34 7 28 30 34 39 8 34 34 36 28 25 7 39 27 40 8 19 21 39 28 36 39 25 41 36 36 12 2 36 12 7 34 36 29 12 34 12 34 15 34 7 15 12 12 16 35 2 35 36 8 5 36 34 12 34 8 36 12 12 7 36 36 12 36 7 12 39 30 34 36 39 36 34 21 12 8 12 2 7 12 35 19 8 35 38 29 35 39 39 39 30 36 2 29 7 2 12 7 7 7 35 34 7 39 12 34 12 30 36 36 7 39 7 39 7 7 34 7 12 34 39 0 25 22 3 39 3 27 39 22 27 21 24 12 21 28 22 22 30 24 21 25 8 7 17 12 8 2 21 5 22 30 0 39 39 21 8 18 2 0 2 12 41 22 39 25 2 39 21 27 27 2 11 22 21 12 18 8 2 2 39 7 2 2 2 12 2 22 21 28 38 12 23 2 0 36 2 0 5 7 21 21 17 2 23 17 33 8 8 21 22 7 8 0 2 0 39 22 2 2 6 26 12 29 8 12 38 7 30 39 9 39 28 27 2 18 2 23 12 11 30 30 2 30 28 8 2 18 17 0 7 39 30 39 2 7 23 26 7 10 2 8 8 7 2 39 24 2 28 2 7 28 30 28 39 7 8 7 29 28 18 2 2 17 16 11 9 28 28 7 12 24 2 18 41 8 12 17 7 7 29 0 8 18 28 11 30 12 39 17 2 2 17 39 12 17 30 39 24 10 39 30 7"
