# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,2,-0.6447,0.9200,0.9175,-0.2147,0.2322,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 32 9 16 20 33 37 12 18 16 2 13 0 28 34 23 30 22 42 29 16 34 18 32 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 36 2 42 42 32 38 28 3 5 39 39 2 8 18 18 30 21 26 28 13 18 38 23 19 10 41 2 32 22 16 16 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
2,3,-0.6489,0.9184,0.8981,-0.2192,0.2085,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
3,3,-0.6489,0.9184,0.8981,-0.2224,0.2031,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
4,3,-0.6489,0.9184,0.8981,-0.2205,0.1828,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
5,3,-0.6489,0.9184,0.8981,-0.2202,0.2170,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
6,3,-0.6489,0.9184,0.8981,-0.2167,0.2098,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
7,3,-0.6489,0.9184,0.8981,-0.2210,0.2427,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 1 0 12 11 42 10 24 25 24 39 8 30 24 39 25 31 11 24 38 34 41 8 11 1 32 9 16 20 33 37 11 18 16 2 39 0 2 34 23 30 24 23 23 10 39 18 32 24 33 14 23 23 11 5 2 32 39 24 16 2 2 32 36 24 42 42 32 10 28 3 5 11 39 2 8 18 18 30 21 26 28 13 18 38 23 12 10 41 11 11 22 16 24 11 6 21 17 24 35 31 0 35 42 20 9 40 39 22 31 31 17 11 24 12 20 7 18 12 11 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 10 2 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 7 39 21 14 35 12 42 13 14 0 29 7 15 33 6 22 22 1 41 42 37 26 2 27 10 24 33 31 37 28 11 28 42 35 8 42 4 25 16 32 12 28 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 24 40 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 4 18 24 23 10 1 23 23 29 34 7 25 14 40 21 24 5 41 16 18 2 35 24 19 32 8 18 36 15 20 39 27 29 41 14 38 14 14 37 4 21 22 11 39 35 8 22 21 1 19 6 5 34 39 39 29 40 15 27 39 19 8 39 31 33 27 41 36 1 2 12 19 29 2 22 30 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 36 15 23 13 17 7 4 1 34 12 40 21 4 29 7 1 22 30 13 22 22 40 42 1 39 21 22 21 33 4 26 8 41 21 33"
8,4,-0.6529,0.9302,0.9243,-0.2229,0.2169,"11 0 26 25 24 23 19 36 26 39 10 1 41 22 39 27 39 15 17 34 17 17 35 0 42 32 20 40 11 36 25 33 6 39 12 25 17 36 23 12 2 36 13 26 25 16 34 26 36 25 39 26 1 0 24 19 39 39 33 15 19 25 23 30 1 34 2 4 38 25 9 12 7 2 32 5 37 26 16 39 36 41 39 0 30 24 12 35 25 36 0 25 35 35 35 12 5 39 26 26 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 32 9 16 20 33 37 12 18 16 2 13 0 28 34 23 30 22 42 29 16 34 18 32 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 36 2 42 42 32 38 28 3 5 39 39 2 8 18 18 30 21 26 28 13 18 38 23 19 10 41 2 32 22 16 16 11 6 21 17 24 35 31 0 35 42 20 9 16 39 22 31 12 17 11 24 12 20 7 18 12 12 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 12 2 16 1 15 28 10 34 14 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 12 39 2 14 35 12 42 13 14 0 29 7 12 33 6 22 22 1 41 42 37 12 2 27 10 24 33 31 37 2 11 28 42 35 13 42 4 25 16 32 12 2 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 5 2 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 2 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 2 18 24 23 10 1 23 23 29 34 7 25 2 40 21 24 5 2 16 2 0 35 24 19 32 8 18 36 15 9 39 39 29 39 14 38 14 39 37 4 21 22 11 39 35 8 22 21 16 19 6 5 34 39 39 29 10 15 10 39 19 8 39 31 11 27 41 36 1 2 2 19 29 2 22 11 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 9 15 23 13 9 7 4 1 34 11 40 11 4 9 11 1 22 30 2 22 10 40 42 1 11 21 22 21 33 4 2 8 41 21 33"
9,4,-0.6529,0.9302,0.9243,-0.2227,0.2387,"11 0 26 25 24 23 19 36 26 39 10 1 41 22 39 27 39 15 17 34 17 17 35 0 42 32 20 40 11 36 25 33 6 39 12 25 17 36 23 12 2 36 13 26 25 16 34 26 36 25 39 26 1 0 24 19 39 39 33 15 19 25 23 30 1 34 2 4 38 25 9 12 7 2 32 5 37 26 16 39 36 41 39 0 30 24 12 35 25 36 0 25 35 35 35 12 5 39 26 26 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 32 9 16 20 33 37 12 18 16 2 13 0 28 34 23 30 22 42 29 16 34 18 32 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 36 2 42 42 32 38 28 3 5 39 39 2 8 18 18 30 21 26 28 13 18 38 23 19 10 41 2 32 22 16 16 11 6 21 17 24 35 31 0 35 42 20 9 16 39 22 31 12 17 11 24 12 20 7 18 12 12 11 37 20 8 28 17 18 7 8 32 41 37 23 5 38 2 42 12 2 16 1 15 28 10 34 14 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 22 37 36 18 22 2 18 12 21 40 4 12 39 2 14 35 12 42 13 14 0 29 7 12 33 6 22 22 1 41 42 37 12 2 27 10 24 33 31 37 2 11 28 42 35 13 42 4 25 16 32 12 2 11 24 37 34 23 11 37 6 24 24 38 15 26 7 19 2 5 2 19 33 1 24 41 28 11 25 14 12 24 39 34 24 16 41 2 7 7 2 34 20 9 39 8 37 31 13 22 32 30 23 39 6 7 8 23 0 2 18 24 23 10 1 23 23 29 34 7 25 2 40 21 24 5 2 16 2 0 35 24 19 32 8 18 36 15 9 39 39 29 39 14 38 14 39 37 4 21 22 11 39 35 8 22 21 16 19 6 5 34 39 39 29 10 15 10 39 19 8 39 31 11 27 41 36 1 2 2 19 29 2 22 11 12 2 29 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 9 15 23 13 9 7 4 1 34 11 40 11 4 9 11 1 22 30 2 22 10 40 42 1 11 21 22 21 33 4 2 8 41 21 33"
