rank,fitness,winrate,genome
1,-0.7285,1.0000,"12 40 17 39 28 18 2 29 2 2 29 39 29 17 15 12 21 7 21 12 24 28 39 5 28 27 7 18 28 0 29 23 17 2 12 23 2 30 2 21 18 23 2 18 30 30 18 7 2 42 12 21 2 18 24 25 24 28 2 2 2 30 11 17 18 12 2 29 30 2 39 2 30 5 2 12 21 17 28 12 29 28 2 12 21 29 23 30 12 21 12 27 24 29 17 12 12 12 39 27 8 23 9 8 7 20 12 30 23 21 19 12 2 12 39 20 12 27 25 24 26 26 24 27 30 27 25 12 8 12 39 12 39 29 8 19 12 19 19 30 18 23 27 27 8 25 12 26 27 12 39 29 30 10 18 39 7 12 20 18 24 39 39 20 39 19 20 24 7 12 23 20 8 7 39 19 30 29 29 24 37 12 7 22 8 39 10 25 39 29 12 30 25 30 29 23 28 19 7 20 28 26 26 12 3 25 2 24 12 25 12 39 17 12 23 23 0 24 18 39 27 12 11 25 12 25 18 12 23 39 3 28 28 26 12 10 17 26 24 12 2 10 25 12 27 39 12 30 9 27 26 24 25 37 31 24 12 26 39 3 26 0 39 31 39 23 39 3 24 26 39 29 24 27 25 39 17 28 23 23 25 26 12 41 9 39 0 30 10 12 25 39 10 3 23 11 41 27 24 12 26 8 2 29 2 29 27 7 39 26 27 12 7 28 39 33 26 30 7 3 12 23 11 26 29 12 39 12 9 29 39 12 12 26 20 12 27 2 24 8 29 29 9 25 26 7 26 7 8 2 7 39 39 7 12 12 9 15 26 7 39 2 28 30 39 2 12 38 9 11 10 7 27 30 39 7 27 12 27 39 8 7 11 7 3 8 9 40 26 39 12 8 30 27 39 30 10 8 23 25 18 21 21 0 17 0 22 40 22 12 21 18 0 22 0 22 0 29 39 3 22 21 39 3 18 0 21 39 39 18 17 2 0 3 21 41 3 41 30 12 0 26 0 36 12 3 12 0 35 3 18 22 12 30 39 26 29 2 22 2 12 12 17 38 12 18 0 28 39 22 21 17 22 12 39 21 27 29 18 3 14 30 26 21 21 22 21 27 18 39 18 21 25 21 12 12 17 36 12 29"
2,-0.7215,0.9792,"32 39 33 28 12 29 28 9 39 36 30 29 39 30 39 9 10 10 4 29 10 39 2 29 39 11 28 12 39 39 39 29 7 23 31 38 2 30 39 32 39 2 38 31 3 2 23 30 7 36 12 29 28 12 29 12 23 13 30 29 3 31 29 39 30 4 37 30 2 38 12 29 30 30 29 33 33 28 18 2 31 8 7 11 30 12 10 7 34 35 39 32 12 11 33 39 9 29 11 12 2 40 23 8 23 29 12 23 29 33 39 25 8 26 31 7 12 25 28 24 23 8 4 19 32 7 30 30 8 7 20 29 22 9 29 23 19 20 12 8 39 12 12 24 39 7 12 23 12 25 9 39 12 24 25 39 8 2 12 39 39 39 32 32 7 20 27 26 12 28 26 7 24 23 39 39 25 28 12 20 25 18 12 8 24 20 12 29 39 12 29 20 12 21 20 30 39 8 7 28 36 35 35 3 35 10 31 39 12 41 12 34 34 12 19 12 12 36 36 31 19 39 35 39 12 10 10 2 39 5 39 34 35 11 10 34 35 2 1 12 2 34 12 34 12 39 36 34 4 19 11 36 9 35 10 34 34 35 35 39 12 12 35 34 2 34 34 29 1 35 39 34 35 36 2 9 10 9 12 10 10 34 34 38 10 34 34 35 35 34 12 39 39 35 20 12 11 35 20 20 12 2 31 33 33 32 17 24 12 12 35 35 0 26 39 33 2 34 12 32 26 39 41 12 17 31 39 20 32 23 34 11 31 35 12 12 33 33 19 23 0 32 33 27 35 24 23 24 31 39 12 0 24 32 33 20 39 34 2 39 17 34 19 3 10 11 34 18 33 23 32 33 33 33 31 31 3 23 31 36 19 40 27 2 31 31 34 17 3 35 34 12 39 34 0 39 26 32 39 9 32 33 31 27 2 0 19 32 11 39 8 27 32 7 22 33 4 12 8 33 39 11 39 12 0 20 30 28 31 7 28 33 33 31 32 32 0 7 29 28 30 9 21 39 33 33 39 9 39 31 12 0 1 32 5 42 22 10 10 8 19 7 12 29 8 31 2 12 19 11 10 31 31 39 19 20 12 33 28 2 32 12 5 29 19 32 22 33 28 41 37 39 31 39 6 29 16 7 31 32"
3,-0.7178,0.9767,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
4,-0.6268,0.9231,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 7 29 23 8 32 39 39 24 23 21 2 39 0 12 39 30 12 7 39 7 7 39 23 0 16 18 18 12 39 29 39 12 12 12 7 3 12 7 23 23 1 36 23 39 8 36 0 26 36 12 29 18 34 35 27 23 8 31 28 16 35 3 33 30 12 41 12 42 7 8 3 3 2 0 28 39 29 23 39 17 0 12 8 23 12 8 7 8 12 32 23 41 23 2 7 39 7 24 17 28 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 26 27 23 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 38 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 40 39 29 37 2 12 1 39 4 12 39 17 39 10 12 14 12 11 38 17 12 39 9 12 39 39 12 23 26 18 12 12 2 39 2 11 12 18 38 35 2 12 10 17 35 10 11 18 39 23 12 35 27 18 23 23 23 39 18 12 2 12 10 11 12 2 2 27 10 34 9 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 12 12 27 39 2 39 12 12 25 18 24 21 0 24 0 22 32 32 29 23 39 39 24 12 22 0 12 12 3 22 21 12 39 24 0 32 39 24 18 17 2 30 23 4 29 3 23 30 39 0 33 0 36 12 24 12 3 35 3 2 22 12 28 24 26 12 23 24 2 29 28 17 38 28 32 39 39 2 22 2 30 22 12 39 23 27 29 39 39 39 23 39 29 21 29 24 27 18 39 2 21 24 21 32 12 32 36 24 14"
5,-0.6048,0.9000,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 7 29 23 8 32 39 39 24 23 21 2 39 0 12 39 30 12 7 39 7 7 39 23 0 16 18 18 12 39 29 39 12 12 12 7 3 12 7 23 23 1 36 23 39 8 36 0 26 36 12 29 18 34 35 27 23 8 31 28 16 35 3 33 30 12 41 12 42 7 8 3 3 2 0 28 39 29 23 39 17 0 12 8 23 12 8 7 8 12 32 23 41 23 2 7 39 7 24 17 28 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 26 27 0 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 0 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 34 39 29 37 2 11 0 39 4 39 39 2 39 10 12 12 2 11 39 17 12 2 9 17 39 39 9 23 26 18 12 12 2 39 2 11 29 18 11 35 2 12 10 17 35 10 11 18 39 23 12 35 27 2 23 23 23 39 18 12 2 12 10 11 2 2 2 27 10 16 5 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 2 30 27 2 6 39 12 12 2 29 21 19 0 30 0 22 21 19 28 22 39 0 19 0 22 22 29 12 22 28 3 3 29 22 0 20 39 39 18 17 16 22 3 39 29 12 29 12 39 21 22 0 36 12 12 19 0 30 12 39 22 39 28 39 26 29 2 30 21 29 37 17 38 28 32 39 39 39 21 2 29 39 12 22 20 27 29 18 12 14 30 39 39 29 39 21 27 18 19 12 21 25 21 32 22 29 36 29 39"
6,-0.5762,0.8718,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 7 29 23 8 32 39 39 24 23 21 2 39 0 12 39 30 12 7 39 7 7 39 23 0 16 18 18 12 39 29 39 12 12 12 7 3 12 7 23 23 1 36 23 39 8 36 0 26 36 12 29 18 34 35 27 23 8 31 28 16 35 3 33 30 12 41 12 42 7 8 3 3 2 0 28 39 29 23 39 17 0 12 8 23 12 8 7 8 12 32 23 41 23 2 7 39 7 24 17 28 2 39 12 2 12 12 23 26 26 25 24 39 12 39 12 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 14 27 12 31 12 25 12 12 2 26 12 39 25 25 2 12 25 25 12 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 38 39 26 23 26 25 12 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 40 39 29 37 2 12 1 39 4 12 39 17 39 10 12 14 12 11 38 17 12 39 9 17 39 39 12 23 26 18 12 12 2 39 2 11 12 18 38 35 2 12 10 17 35 10 11 18 39 23 12 35 27 18 23 23 23 39 18 12 2 12 10 11 12 2 2 27 10 34 9 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 12 12 27 39 2 39 12 12 25 18 24 21 0 24 0 22 32 32 29 23 39 39 24 12 22 0 12 12 3 22 21 12 39 24 0 32 39 24 18 17 2 30 23 4 29 3 23 30 39 0 33 0 36 12 24 12 3 35 3 2 22 12 28 24 26 12 23 24 2 29 28 17 38 28 32 39 39 2 22 2 30 22 12 39 23 27 29 39 39 39 23 39 29 21 29 24 27 18 39 2 21 24 21 32 12 32 36 24 14"
7,-0.5752,0.8718,"25 5 26 26 27 2 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 7 29 23 8 32 39 39 24 23 21 2 39 0 12 39 30 12 7 39 7 7 39 23 0 16 18 18 12 39 29 39 12 12 12 7 3 12 7 23 23 1 36 23 39 8 36 0 26 36 12 29 18 34 35 27 23 8 31 28 16 35 3 33 30 12 41 12 42 7 8 3 3 2 0 28 39 29 23 39 17 0 12 8 23 12 8 7 8 12 32 23 41 23 2 7 39 7 24 17 28 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 26 27 0 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 0 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 40 39 29 37 2 12 1 39 4 12 39 17 39 10 12 14 12 11 38 17 12 39 9 17 39 39 12 23 26 18 12 12 2 39 2 11 12 18 38 35 2 12 10 17 35 10 11 18 39 23 12 35 27 18 23 23 23 39 18 12 2 12 10 11 12 2 2 27 10 34 9 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 12 12 27 39 2 39 12 12 25 18 24 21 0 24 0 22 32 32 29 23 39 39 24 12 22 0 12 12 3 22 21 12 39 24 0 32 39 24 18 17 2 30 23 4 29 3 23 30 39 0 33 0 36 12 24 12 3 35 3 2 22 12 28 24 26 12 23 24 2 29 28 17 38 28 32 39 39 2 22 2 30 22 12 39 23 27 29 39 39 39 23 39 29 21 29 24 27 18 39 2 21 24 21 32 12 32 36 24 14"
8,-0.5300,0.8250,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 7 29 2 8 32 11 39 24 11 21 11 39 0 12 39 30 12 7 39 7 11 39 23 9 16 18 18 12 39 29 39 12 12 12 7 10 12 7 23 23 1 36 23 39 8 36 0 26 36 2 2 18 34 35 27 23 8 10 28 30 35 39 33 30 12 41 12 42 7 8 9 10 2 11 28 39 2 23 39 17 0 9 8 23 12 8 7 11 12 32 23 39 39 2 7 39 7 24 11 28 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 26 27 23 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 38 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 40 39 29 37 2 12 1 39 4 12 39 17 39 10 12 14 12 11 39 17 12 39 9 17 39 39 12 23 26 18 12 12 2 39 2 11 12 18 38 35 2 12 10 17 35 10 11 18 39 23 12 35 27 18 23 23 23 39 18 12 2 12 10 11 12 2 2 27 10 34 9 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 12 12 27 39 2 39 12 12 25 18 24 21 0 24 0 22 32 21 0 23 12 39 24 0 22 39 12 39 3 22 21 12 39 24 22 39 39 24 22 17 2 30 23 4 29 3 23 30 39 0 33 0 36 12 22 12 3 35 3 2 21 39 28 24 26 2 23 21 2 29 21 22 1 28 32 21 39 2 22 21 39 22 12 21 39 27 29 39 39 39 23 39 29 39 29 24 21 18 39 2 21 24 39 21 12 32 36 24 29"
9,-0.5180,0.8095,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 8 35 39 8 34 39 34 39 39 2 19 12 36 22 12 12 33 32 21 2 34 23 5 36 36 30 25 21 34 36 39 35 36 2 34 32 12 23 39 30 27 23 35 35 39 21 35 34 34 21 39 22 23 31 14 39 2 26 12 21 34 12 34 39 34 19 39 30 7 16 23 12 26 39 39 39 30 29 36 34 35 35 12 12 34 34 22 22 39 36 12 36 26 26 12 16 36 39 34 12 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 30 25 26 26 27 23 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 38 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 3 39 18 34 39 29 37 2 11 0 39 4 39 39 2 39 10 12 12 2 11 39 17 12 2 9 17 39 39 9 23 26 18 12 12 2 39 2 11 29 18 11 35 0 12 10 17 35 10 11 18 39 23 12 35 27 2 23 23 23 39 18 12 2 12 10 11 2 2 2 27 10 16 5 9 17 27 18 0 28 18 23 12 18 42 39 26 11 12 2 0 27 2 6 39 12 41 2 29 26 29 27 24 0 25 32 25 29 23 3 39 26 0 22 26 39 12 25 22 21 27 39 24 0 29 12 27 30 12 28 30 23 4 28 30 23 29 39 0 33 0 36 12 27 29 3 39 3 2 22 28 28 24 12 30 12 29 2 30 26 26 38 28 30 39 26 25 29 26 30 30 12 29 23 26 25 39 39 39 29 30 29 21 29 39 27 26 39 2 12 29 21 32 27 28 26 24 29"
10,-0.4969,0.7907,"25 5 26 26 27 39 15 12 27 12 26 39 25 29 12 24 10 23 2 23 1 39 39 27 39 27 2 2 27 12 12 9 25 12 2 39 27 11 12 26 12 39 12 25 2 25 2 14 12 27 12 12 39 12 39 10 12 27 27 27 25 29 27 39 29 39 39 23 2 2 23 24 29 25 26 12 26 5 39 26 23 39 23 11 2 9 12 12 12 23 25 27 39 39 39 12 26 2 2 39 8 7 23 8 32 39 39 8 23 21 12 39 8 8 7 7 12 7 39 7 7 39 23 12 30 18 18 12 39 29 39 7 23 8 7 12 8 7 23 23 1 36 23 39 8 36 7 26 36 12 29 18 34 35 27 23 8 31 28 30 35 23 33 8 12 19 12 7 7 8 8 24 8 17 28 39 29 23 39 17 12 12 8 23 12 7 7 8 8 32 23 30 23 8 7 39 7 24 8 8 2 39 12 2 12 12 23 26 26 25 24 39 12 39 39 27 25 25 12 12 2 25 25 26 2 3 12 12 23 9 2 39 7 26 25 24 1 25 26 26 27 23 31 11 25 8 31 2 26 12 39 25 25 2 12 25 25 2 25 2 26 25 25 26 9 39 42 13 25 26 12 23 23 39 38 39 26 23 26 25 39 25 23 39 8 12 25 25 26 25 27 26 12 25 25 2 12 9 39 31 12 18 2 39 18 40 39 29 37 2 12 1 39 4 12 39 17 39 10 12 14 12 11 39 17 12 39 9 17 39 39 12 23 26 18 12 12 2 39 2 11 12 18 38 35 2 12 10 17 35 10 11 18 39 23 12 35 27 18 23 23 23 39 18 12 2 12 10 11 12 2 2 27 10 34 9 9 17 27 18 39 28 18 23 12 18 42 39 26 11 12 12 12 27 39 2 39 12 12 25 18 24 21 0 24 0 22 32 32 27 23 39 39 24 0 22 25 12 12 3 22 21 12 39 24 0 32 39 26 18 17 2 30 25 4 29 3 25 30 27 0 42 0 36 12 24 12 3 35 25 2 26 39 25 24 26 2 23 26 2 12 28 25 38 28 26 39 25 2 22 2 30 25 12 39 23 27 29 26 39 39 23 39 26 21 29 27 27 18 39 2 21 24 21 32 2 32 26 25 12"
