# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6811,0.9348,0.8457,-0.2674,0.1607,"17 5 38 23 28 18 42 24 2 30 18 35 30 23 39 16 18 30 20 16 28 28 5 30 2 4 2 39 18 22 12 12 27 32 13 12 39 24 17 18 24 32 18 1 17 23 17 38 2 38 2 12 42 4 18 12 24 39 12 34 30 42 18 17 23 30 17 1 17 15 20 30 39 39 12 30 40 35 24 39 12 30 39 23 13 24 39 23 17 17 39 35 17 2 42 17 2 42 10 30 40 34 8 2 12 8 0 40 17 38 20 13 21 8 26 0 19 2 2 29 7 16 33 4 8 0 10 7 6 23 5 12 1 23 18 28 8 12 1 7 7 11 7 22 19 22 25 20 2 39 13 3 30 39 23 8 20 7 1 33 1 26 7 22 42 3 33 19 38 2 22 15 19 12 8 25 8 32 17 15 31 39 31 34 8 8 2 23 7 11 7 0 25 10 25 41 1 26 13 22 13 7 25 39 21 15 19 18 26 30 42 26 24 26 40 26 33 17 20 3 31 0 32 12 27 27 6 32 15 31 39 25 41 33 7 27 41 32 12 21 27 29 4 27 34 33 36 1 13 33 33 5 31 37 3 38 26 12 31 34 10 7 36 38 25 8 0 27 41 12 14 40 9 18 16 12 19 26 26 32 39 32 12 31 13 18 33 1 33 22 33 27 32 32 39 34 12 19 23 25 27 29 16 26 31 26 32 28 28 34 27 35 25 41 2 35 39 31 30 29 27 28 28 39 14 25 23 12 26 19 40 26 7 38 7 29 12 28 27 17 28 21 28 29 39 29 8 3 12 21 15 41 24 25 12 28 8 5 30 30 28 28 28 20 30 26 30 1 32 39 30 16 12 4 29 28 4 26 15 18 40 25 6 17 39 12 39 27 0 25 21 29 28 35 39 28 7 30 18 7 41 8 40 27 19 5 14 31 7 3 7 32 9 34 12 0 42 16 33 8 34 5 7 16 15 5 12 39 7 12 39 27 41 32 3 27 12 27 42 30 28 22 41 25 30 26 12 34 30 38 42 35 33 12 22 39 38 39 20 7 27 11 20 26 3 25 30 29 7 34 16 7 26 32 24 36 15 12 37 3 42 1 17 29 9 25 6 2 8 16 11 8 12 29 7 17 39 27 26 27"
2,3,-0.7159,0.9623,0.8212,-0.2781,0.1513,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
3,3,-0.7159,0.9623,0.8212,-0.2837,0.1123,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
4,3,-0.7159,0.9623,0.8212,-0.2936,0.1268,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
5,3,-0.7159,0.9623,0.8212,-0.2964,0.1085,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
6,3,-0.7159,0.9623,0.8212,-0.2918,0.0733,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
7,3,-0.7159,0.9623,0.8212,-0.2948,0.1215,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
8,3,-0.7159,0.9623,0.8212,-0.2952,0.1445,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
9,3,-0.7159,0.9623,0.8212,-0.2966,0.1440,"25 10 9 11 23 2 11 2 28 39 1 2 2 2 35 23 2 35 11 0 37 9 4 35 11 7 12 11 10 25 11 2 5 37 2 11 2 34 12 2 15 20 36 34 7 12 35 11 19 9 39 10 24 39 37 16 24 1 11 2 23 24 36 34 12 27 11 11 39 9 9 12 9 23 9 2 9 27 35 12 31 42 35 14 2 39 23 34 36 23 10 36 12 11 10 36 2 9 11 2 9 39 10 9 11 36 8 2 17 36 11 9 2 8 12 39 1 22 24 7 39 2 7 14 7 11 18 39 7 11 12 10 12 16 7 8 25 10 8 0 10 2 11 12 10 28 39 0 12 8 7 17 11 10 2 34 10 10 8 27 9 2 14 11 37 22 34 35 2 10 9 11 11 17 7 15 39 8 9 7 10 20 8 12 1 32 42 9 39 11 2 39 12 10 12 39 7 33 8 12 25 18 24 20 26 12 2 10 1 22 22 12 30 34 39 39 23 22 15 21 40 42 27 20 39 34 39 11 34 39 29 14 12 12 12 18 41 31 18 21 41 39 37 37 23 7 29 21 36 39 14 31 40 17 20 35 12 12 29 1 34 37 37 24 24 26 23 24 39 38 39 23 25 23 24 40 12 12 24 5 24 37 9 11 39 24 9 39 16 25 10 21 19 2 39 32 35 15 3 8 37 39 11 26 27 26 27 22 12 27 2 25 39 35 36 26 21 9 39 12 24 34 28 34 12 10 5 9 35 11 2 10 9 18 36 12 25 21 27 34 35 9 6 33 12 17 10 26 34 36 37 23 23 23 1 18 36 34 39 35 39 36 21 25 30 9 31 36 36 11 34 42 25 36 36 2 9 11 10 13 26 34 22 39 13 25 35 9 11 8 2 25 7 34 37 38 27 35 36 35 5 39 7 23 39 36 35 28 39 36 35 38 29 10 39 27 12 32 30 35 33 41 34 7 14 28 39 30 12 8 8 32 17 29 34 39 36 18 27 7 2 35 4 42 7 29 30 8 29 4 34 12 1 34 34 36 8 36 36 36 8 8 36 39 7 7 7 12 39 34 3 39 7 29 34 30 7 12 31 13 28 28 29 8 7 20 36 12 36 0 29 3 39 12 28 28 8 8 24 23"
