rank,fitness,winrate,genome
1,-0.7177,1.0000,"35 4 41 39 32 25 28 29 25 25 13 16 42 26 39 30 26 25 25 27 29 35 28 21 27 12 0 25 25 25 25 0 36 13 27 25 27 25 5 29 39 25 10 2 29 39 27 27 31 27 26 29 16 27 28 11 26 12 35 14 25 39 37 25 8 32 27 25 27 26 12 25 26 26 25 30 12 4 27 28 26 12 27 27 11 26 26 26 28 25 27 27 12 25 27 27 25 39 25 39 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 12 39 23 11 29 7 30 30 0 28 30 12 27 30 29 11 12 28 35 22 1 28 28 39 27 28 8 2 4 30 28 30 26 8 39 28 1 2 28 31 9 2 10 12 8 39 29 2 30 0 7 7 28 41 15 7 12 29 19 39 31 39 1 7 39 1 27 8 9 8 12 17 1 39 7 30 30 39 2 26 26 29 12 8 39 28 12 5 11 28 7 39 12 7 2 2 28 30 9 25 25 1 39 39 27 10 10 18 21 39 39 1 2 27 41 17 4 22 0 8 7 27 10 30 2 26 8 22 8 12 21 8 39 11 14 36 5 2 39 2 9 2 12 12 12 7 8 39 22 10 22 39 39 7 25 21 2 25 25 25 8 22 22 2 25 39 2 26 29 21 7 7 8 2 39 21 8 22 7 12 39 25 38 8 22 39 39 12 8 32 21 12 21 29 17 39 21 12 39 11 37 42 2 32 29 9 29 37 7 2 20 33 8 12 8 18 3 2 33 2 15 39 3 7 0 2 22 29 23 8 25 24 23 25 7 5 7 3 23 30 39 39 22 4 7 23 38 6 33 0 24 29 34 28 2 8 7 23 8 12 12 26 7 39 7 30 10 13 24 8 2 14 32 15 19 39 24 26 23 2 10 7 16 36 20 8 2 39 12 39 24 8 5 40 39 38 8 29 5"
2,-0.7102,1.0000,"35 4 41 39 32 25 27 29 25 25 13 16 12 26 39 27 26 25 25 25 29 35 25 21 27 12 0 25 25 25 25 0 36 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 31 27 26 29 16 27 28 11 26 12 35 14 25 2 37 25 8 32 27 25 25 26 0 25 26 26 25 30 12 4 27 28 12 12 26 27 11 26 26 26 28 25 27 27 12 25 27 27 25 12 25 12 8 35 36 34 10 22 36 12 34 29 34 12 36 34 36 18 36 34 36 36 18 34 36 22 39 39 34 36 2 36 35 2 34 2 22 18 36 7 39 6 29 12 9 5 7 39 35 35 34 2 8 12 0 22 7 22 36 35 2 22 39 39 22 21 35 36 36 12 39 2 11 39 0 21 34 12 39 34 39 17 22 34 35 8 8 28 39 39 18 36 35 22 18 34 36 34 40 36 2 36 8 12 39 23 11 29 7 30 30 36 28 34 12 27 36 29 11 12 28 35 39 1 35 28 39 27 28 8 2 4 30 28 3 26 8 39 28 1 2 28 31 9 6 10 12 36 36 29 2 41 0 36 7 28 41 35 7 12 29 19 39 31 39 1 7 39 1 27 8 0 8 12 17 1 3 7 12 39 39 2 36 26 29 35 8 35 28 12 35 11 36 7 36 12 7 2 2 0 36 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 7 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 12 8 39 21 8 21 29 17 23 7 7 39 0 3 28 20 38 28 0 26 21 29 39 2 28 30 21 19 39 38 20 39 22 28 29 20 25 38 22 10 28 12 31 28 19 13 22 22 12 9 28 28 3 32 39 3 13 22 41 21 39 25 10 3 16 2 34 2 21 30 31 27 39 19 22 3 28 17 26 2 28 0 22 21 41 22 39 33 12 31 0 0 3 22 21 26 30 33 24 13 28 39 20 20 13 21 33 29 1 24 3 20"
3,-0.7096,1.0000,"35 4 41 39 32 25 28 29 25 25 13 16 42 26 39 30 26 25 25 27 29 35 28 21 27 12 0 25 25 25 25 0 36 13 16 25 27 25 39 29 39 25 10 2 29 39 27 27 31 27 26 29 16 27 28 11 26 12 35 14 25 2 37 25 8 32 27 25 27 26 12 25 26 26 25 30 12 4 27 28 26 12 27 27 11 26 26 26 28 25 27 27 12 25 27 27 25 39 25 39 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 12 39 23 11 29 7 30 30 0 28 30 12 27 30 29 11 12 28 35 22 1 28 28 39 27 28 8 2 4 30 28 3 26 8 39 28 1 2 28 31 9 2 10 12 8 39 29 2 41 0 7 7 28 41 15 7 12 29 19 39 31 39 1 7 39 1 27 8 0 8 12 17 1 3 7 30 30 39 2 26 26 29 12 8 39 28 12 5 11 28 7 39 12 7 2 2 0 30 9 25 25 1 39 39 27 10 10 18 21 39 39 1 2 27 41 17 4 22 7 8 7 27 10 8 2 26 8 22 8 12 7 8 39 11 14 8 5 8 39 2 8 2 12 12 12 7 8 39 22 8 22 39 39 7 7 21 2 25 8 25 8 22 22 2 25 39 2 26 7 21 7 7 7 7 39 21 8 22 7 12 39 8 38 8 22 39 39 12 8 32 21 12 21 29 17 39 7 12 39 25 27 27 20 31 28 27 26 39 19 12 2 26 27 38 19 23 38 20 39 25 0 25 20 25 38 31 10 27 12 31 40 19 13 35 33 12 9 25 20 9 32 36 21 13 25 27 4 39 25 10 9 11 2 34 2 15 10 31 27 39 19 33 20 28 17 26 2 20 33 27 37 41 25 39 33 12 31 0 20 33 2 25 26 32 33 24 13 2 12 20 20 13 25 33 39 1 24 39 20"
4,-0.6670,0.9500,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 35 36 34 10 22 35 36 34 39 35 29 38 34 9 18 36 34 36 21 18 34 36 34 34 35 34 12 2 36 22 36 39 2 22 18 36 1 39 6 3 12 35 36 7 39 35 34 34 2 12 12 0 35 7 22 36 35 2 22 39 39 35 21 35 36 40 12 39 2 11 39 0 21 34 12 39 39 36 17 22 34 4 8 8 12 39 39 18 36 35 34 18 34 2 34 40 0 39 22 8 32 39 23 11 29 7 30 30 39 28 34 12 27 36 29 12 33 33 35 39 1 35 28 39 0 28 8 2 4 31 28 39 26 8 39 28 1 2 28 31 9 6 10 12 36 36 29 2 41 0 36 7 28 31 35 7 12 29 19 31 31 39 1 7 39 33 27 8 0 8 32 17 1 3 32 12 39 39 2 36 26 29 35 8 35 28 12 33 39 36 39 31 31 7 33 2 0 36 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 7 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 39 8 39 21 8 21 29 17 23 7 7 39 25 27 27 20 31 28 27 26 39 19 12 2 26 27 38 19 23 38 20 39 25 0 25 20 25 38 31 10 27 12 31 40 19 13 35 33 12 9 25 20 9 32 36 21 13 25 27 4 39 25 10 9 11 2 34 2 15 10 31 27 39 19 33 20 28 17 26 2 20 33 27 37 41 25 39 33 12 31 0 20 33 2 25 26 32 33 24 13 2 12 20 20 13 25 33 39 1 24 39 20"
5,-0.6375,0.9268,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 32 39 23 11 29 7 30 30 39 28 34 12 27 36 29 12 33 33 35 39 1 35 28 39 27 28 8 2 4 31 28 39 26 8 39 28 1 2 28 31 9 6 10 12 36 36 29 2 41 0 36 7 28 31 35 7 12 29 19 31 31 39 1 7 39 33 27 8 0 8 32 17 1 3 32 12 39 39 2 36 26 29 35 8 35 28 12 33 39 36 39 31 31 7 33 2 0 36 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 7 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 39 8 39 21 8 21 29 17 23 7 7 39 25 3 31 20 25 28 0 26 21 29 25 26 28 28 21 25 25 38 20 25 12 39 27 30 26 26 25 10 28 12 31 32 12 26 12 22 26 39 28 25 3 12 39 3 13 39 27 21 39 25 31 12 29 2 34 12 21 30 39 39 32 26 22 39 26 25 30 26 29 0 25 21 31 26 27 33 12 12 12 28 3 27 27 26 27 33 24 13 25 12 26 29 12 21 27 39 25 26 3 39"
6,-0.6033,0.8864,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 12 39 23 11 29 7 30 30 0 28 30 12 27 30 29 11 12 28 35 22 1 28 28 39 27 28 8 2 4 30 28 30 26 8 39 28 1 2 28 31 9 2 10 12 8 39 29 2 30 0 7 7 28 41 15 7 12 29 19 39 31 39 1 7 39 1 27 8 9 8 12 17 1 39 7 30 30 39 2 26 26 29 12 8 39 28 12 5 11 28 7 39 12 7 2 2 28 30 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 7 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 39 8 39 21 8 21 29 17 23 7 7 39 11 37 42 2 32 29 9 29 37 7 2 20 33 8 12 8 18 3 2 33 2 15 39 3 7 0 2 22 29 23 8 25 24 23 25 7 5 7 3 23 30 39 39 22 4 7 23 38 6 33 0 24 29 34 28 2 8 7 23 8 12 12 26 7 39 7 30 10 13 24 8 2 14 32 15 19 39 24 26 23 2 10 7 16 36 20 8 2 39 12 39 24 8 5 40 39 38 8 29 5"
7,-0.5982,0.8864,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 32 39 23 42 12 19 2 30 39 28 34 12 27 36 29 12 33 33 35 39 19 35 28 39 27 19 8 2 4 12 20 39 26 8 39 19 1 2 28 19 9 6 19 12 36 20 29 2 41 0 36 7 28 31 35 20 12 20 19 20 31 39 1 7 39 33 27 8 0 8 19 17 1 3 32 20 20 39 2 36 26 29 20 8 19 28 12 33 39 36 39 12 19 19 19 2 0 36 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 37 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 12 8 39 0 8 21 29 17 23 7 7 39 25 27 27 20 31 28 27 26 39 19 12 2 26 27 38 19 23 38 20 39 25 0 25 20 25 38 31 10 27 12 31 40 19 13 35 33 12 9 25 20 9 32 36 21 13 25 27 4 39 25 10 9 11 2 34 2 15 10 31 27 39 19 33 20 28 17 26 2 20 33 27 37 41 25 39 33 12 31 0 20 33 2 25 26 32 33 24 13 2 12 20 20 13 25 33 39 1 24 39 20"
8,-0.5739,0.8611,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 32 39 23 11 29 19 30 30 39 28 34 12 27 36 29 12 33 33 35 39 19 35 28 39 27 19 8 2 4 31 20 39 26 8 39 19 1 2 28 19 9 6 19 12 36 20 29 2 41 0 36 7 28 31 35 20 12 20 19 20 31 39 1 7 39 33 27 8 0 8 19 17 1 3 32 20 20 39 2 36 26 29 20 8 19 28 12 33 39 36 39 12 19 19 19 2 0 36 9 2 8 8 39 39 27 8 8 24 24 39 39 8 2 27 23 12 2 22 7 8 10 7 10 7 12 26 5 39 7 8 8 8 8 11 7 8 5 8 7 2 8 10 12 9 23 11 12 24 22 14 8 8 2 7 9 21 12 11 8 7 8 7 2 2 39 39 2 39 7 9 7 7 7 7 9 21 2 22 24 9 8 7 8 2 7 39 7 12 39 11 21 8 21 8 8 23 7 7 39 25 29 33 20 24 28 2 23 39 24 12 2 39 23 28 19 12 38 2 39 31 28 32 8 25 39 24 5 31 12 23 33 19 13 35 7 23 9 24 35 35 32 39 24 13 39 27 31 33 34 33 33 31 2 24 2 15 31 31 33 39 36 33 12 38 17 26 2 33 31 27 28 36 35 8 23 39 39 0 1 33 39 25 26 30 33 36 13 28 32 8 24 13 33 33 36 33 24 32 20"
9,-0.5650,0.8571,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 32 39 23 11 29 7 30 30 39 28 34 12 27 36 29 12 33 33 35 39 1 35 28 39 27 28 8 2 4 31 28 39 26 8 39 28 1 2 28 31 9 6 10 12 36 36 29 2 41 0 36 7 28 31 35 7 12 29 19 31 31 39 1 7 39 33 27 8 0 8 32 17 1 3 32 12 39 39 2 36 26 29 35 8 35 28 12 33 39 36 39 31 31 7 33 2 0 36 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 37 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 12 8 39 0 8 21 29 17 23 7 7 39 25 27 27 20 31 28 27 26 39 0 12 2 26 27 38 19 23 38 20 39 25 0 25 20 42 0 31 2 27 12 31 40 19 13 35 33 12 9 25 20 9 32 36 21 13 25 27 4 39 25 10 9 11 2 12 2 15 10 31 27 39 19 33 12 28 17 26 2 20 33 27 37 41 25 39 33 12 31 39 20 33 2 25 26 32 33 24 13 2 12 20 20 13 25 3 39 1 24 39 20"
10,-0.5424,0.8333,"12 4 41 39 32 25 27 29 25 25 12 25 12 26 25 39 26 25 25 25 29 35 25 21 26 12 0 25 25 25 25 0 25 13 16 25 27 25 39 27 39 26 12 2 25 39 27 27 26 27 26 29 16 27 27 11 25 26 35 26 25 2 37 27 25 32 27 25 25 26 27 25 26 26 25 30 12 39 27 28 12 12 26 27 27 26 26 26 28 12 6 27 12 25 27 25 25 12 25 25 8 8 7 2 10 30 14 2 7 29 7 29 38 8 9 12 8 11 2 2 22 8 10 29 11 21 35 10 7 11 22 7 9 8 39 18 5 7 21 6 29 2 9 22 7 9 7 8 21 2 8 11 21 22 7 22 22 28 2 22 7 8 36 7 7 21 2 12 9 2 11 6 11 39 12 21 11 2 28 8 8 39 4 8 8 28 22 39 7 34 39 22 7 21 2 39 40 9 12 8 8 12 39 23 11 29 7 30 30 0 28 30 12 27 30 29 11 12 28 35 22 1 28 28 39 27 28 8 2 4 30 28 3 26 8 39 28 1 2 28 31 9 2 10 12 8 39 29 2 41 0 7 7 28 41 15 7 12 29 19 39 3 39 1 7 39 1 27 8 0 8 12 17 1 3 7 30 30 39 2 26 26 29 12 8 39 28 12 5 11 28 7 39 12 7 2 2 0 30 9 7 8 8 39 39 27 10 10 24 24 39 39 1 2 27 23 17 2 22 7 8 7 27 10 8 12 26 7 39 8 8 7 8 39 11 14 8 5 8 39 2 8 2 12 12 23 7 12 24 22 8 8 39 2 7 7 21 12 25 8 25 2 22 2 2 2 39 2 26 7 23 7 7 7 7 8 21 24 22 24 12 24 8 38 8 7 39 39 39 8 39 21 8 21 29 17 23 7 7 39 25 27 27 20 31 28 27 26 39 19 12 2 26 27 38 19 23 38 20 39 25 0 25 20 25 38 31 10 27 12 31 40 19 13 35 33 12 9 25 20 9 32 36 21 13 25 27 4 39 25 10 9 11 2 34 2 15 10 31 27 39 19 33 20 28 17 26 2 20 33 27 37 41 25 39 33 12 31 0 20 33 2 25 26 32 33 24 13 2 12 20 20 13 25 33 39 1 24 39 20"
