rank,fitness,winrate,genome
1,-0.7412,1.0000,"25 17 30 25 25 26 12 27 27 25 26 27 39 25 26 29 14 39 12 39 25 39 27 12 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 21 25 27 30 21 27 26 17 12 26 39 16 39 25 25 39 18 0 25 25 23 2 17 25 26 31 12 26 25 25 29 25 12 27 39 39 39 12 26 27 25 21 25 40 12 27 23 25 12 26 22 25 26 39 25 39 27 26 26 25 28 12 16 24 9 4 39 28 23 23 39 28 29 39 12 24 23 30 9 2 26 11 12 42 26 1 8 39 24 26 26 24 39 2 11 2 27 39 29 9 2 25 11 27 23 0 11 3 10 17 23 2 24 27 39 24 12 11 26 29 29 24 24 9 9 12 27 39 9 25 24 39 13 18 2 23 9 39 40 23 23 25 25 30 24 42 30 2 27 38 27 2 39 42 23 2 4 17 27 27 3 12 39 26 27 27 25 28 26 42 27 37 35 26 30 33 25 12 32 30 25 25 26 28 28 5 27 3 27 28 10 2 1 26 3 8 12 12 39 27 23 39 26 26 25 27 25 31 39 32 4 39 27 25 28 27 27 39 39 2 25 27 12 25 32 20 12 30 29 33 25 27 28 28 32 28 26 27 27 32 25 27 2 25 39 25 2 25 39 37 12 2 25 39 26 25 39 25 12 12 7 7 1 7 5 7 7 31 12 11 12 38 7 2 1 37 12 8 31 14 30 7 7 27 2 35 2 32 10 3 7 0 2 8 30 35 2 7 7 36 39 7 7 7 8 7 16 34 12 38 7 22 7 23 7 23 10 3 21 3 30 12 7 26 7 12 7 23 12 7 0 14 28 7 7 32 7 7 2 8 8 7 36 17 0 24 7 41 7 12 35 7 3 25 3 18 18 39 34 8 18 11 14 2 21 12 10 9 2 22 17 39 12 20 19 11 19 19 20 39 19 19 19 37 39 22 12 20 0 17 19 19 11 0 39 12 20 0 4 9 11 20 19 20 19 19 20 9 10 21 19 11 19 12 19 12 19 3 19 28 12 10 39 2 19 9 14 12 12 30 12 18 24 9 28 12 37 19 21 11 39 19 12 20 37 20 18 20 39 10 11 21 20 9 19 20 20 20 1 39"
2,-0.7402,1.0000,"39 17 29 19 31 40 12 24 12 18 23 29 24 12 23 28 14 17 24 14 2 29 18 28 35 24 14 37 39 7 2 17 11 23 24 12 30 12 2 2 29 2 24 17 30 13 23 17 29 30 28 18 39 29 39 28 11 9 24 23 28 18 28 12 12 23 39 17 0 29 17 39 29 29 12 39 24 29 23 12 28 2 24 30 18 12 13 24 17 29 28 23 24 18 18 28 29 4 8 24 28 12 16 24 9 4 39 28 23 23 39 28 29 39 12 24 23 30 9 2 9 11 12 42 30 1 8 39 24 9 39 24 39 2 11 2 27 39 29 9 2 38 11 24 23 0 11 9 10 17 23 2 24 10 29 24 2 11 23 29 29 24 24 9 9 39 10 39 9 24 24 39 13 18 2 23 9 1 40 23 23 11 39 30 24 42 30 2 29 38 10 2 39 42 23 2 4 17 9 30 3 12 39 26 27 27 25 0 26 42 27 37 35 26 27 33 25 12 32 25 25 25 26 39 26 5 27 3 27 39 10 2 1 26 3 8 12 12 26 27 23 39 26 26 25 27 25 31 39 32 4 39 27 25 25 27 27 39 39 2 25 27 12 25 32 20 12 2 26 33 25 27 13 32 32 26 26 27 27 32 25 27 2 25 39 25 2 25 27 37 12 2 25 2 26 25 39 25 12 12 7 7 1 7 5 7 7 31 12 11 12 38 7 2 1 37 12 8 31 14 30 7 7 27 2 35 2 32 10 17 7 7 2 8 30 35 2 7 7 36 39 7 7 7 8 7 16 34 12 20 7 22 7 23 7 23 10 7 21 42 30 12 7 26 7 12 7 23 12 7 17 14 28 7 7 32 7 7 2 8 8 7 36 17 8 24 7 41 7 12 35 7 12 25 3 18 18 39 34 8 9 3 10 11 31 38 1 23 2 33 9 42 33 33 12 3 31 34 12 33 32 11 0 16 9 0 10 5 41 32 39 10 11 31 10 0 11 12 21 31 22 33 39 13 22 0 36 31 33 2 33 0 9 33 20 4 9 32 41 9 29 3 21 16 12 37 31 11 10 17 33 33 30 32 0 9 24 35 39 39 10 33 20 31 3 33 10 15 38 12 39 0 38 2 42 10 7 39 31 32"
3,-0.7391,1.0000,"25 17 30 25 25 26 12 27 27 25 26 27 39 25 26 29 14 39 12 39 25 39 27 12 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 21 25 27 30 21 27 26 17 12 26 39 16 39 25 25 39 18 0 25 25 23 2 17 25 26 31 12 26 25 25 29 25 12 27 39 39 39 12 26 27 25 21 25 40 12 27 23 25 12 26 22 25 26 39 25 39 27 26 26 25 28 12 16 24 9 4 39 28 23 23 39 28 29 39 12 24 23 30 9 2 26 11 12 42 26 1 8 39 24 26 26 24 39 2 11 2 27 39 29 9 2 25 11 27 23 0 11 3 10 17 23 2 24 27 39 24 12 11 26 29 29 24 24 9 9 12 27 39 9 25 24 39 13 18 2 23 9 39 40 23 23 25 25 30 24 42 30 2 27 38 27 2 39 42 23 2 4 17 27 27 3 12 39 26 27 27 25 0 26 42 27 37 35 26 27 33 25 12 32 25 25 25 26 39 26 5 27 3 27 39 10 2 1 26 3 8 12 12 26 27 23 39 26 26 25 27 25 31 39 32 4 39 27 25 25 27 27 39 39 2 25 27 12 25 32 20 12 2 26 33 25 27 13 32 32 26 26 27 27 32 25 27 2 25 39 25 2 25 27 37 12 2 25 2 26 25 39 25 12 12 7 7 1 7 5 7 7 31 12 11 12 38 7 2 1 37 12 8 31 14 30 7 7 27 2 35 2 32 10 17 7 7 2 8 30 35 2 7 7 36 39 7 7 7 8 7 16 34 12 38 7 22 7 23 7 23 10 7 21 42 30 12 7 26 7 12 7 23 12 7 17 14 28 7 7 32 7 7 2 8 8 7 36 17 8 24 7 41 7 12 35 7 12 25 3 18 18 39 34 8 18 11 14 2 21 12 10 9 2 22 17 39 12 20 19 11 19 19 20 39 19 19 19 37 39 22 12 20 0 17 19 19 11 0 39 12 20 0 4 9 11 20 19 20 19 19 20 9 10 21 19 11 19 12 19 12 19 3 19 28 12 10 39 2 19 9 14 12 12 30 12 18 24 9 28 12 37 19 21 11 39 19 12 20 37 20 18 20 39 10 11 21 20 9 19 20 20 20 0 39"
4,-0.5925,0.8800,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 27 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 22 18 24 30 22 22 28 23 2 39 17 12 23 12 24 23 39 39 2 9 23 23 12 30 22 21 39 28 30 39 29 39 22 23 21 22 23 29 22 39 22 17 24 23 23 2 9 18 2 39 2 24 21 29 16 39 11 23 29 39 39 39 9 9 28 10 12 9 39 12 2 12 18 22 23 23 12 17 23 23 28 16 30 23 18 30 12 16 38 24 2 29 23 30 2 23 17 24 30 39 2 8 23 33 1 1 28 19 31 39 23 19 5 12 33 15 32 32 38 33 28 26 39 28 39 2 30 2 39 39 22 31 33 31 23 19 23 39 31 12 21 20 12 2 16 32 31 12 31 20 33 28 39 32 23 12 33 39 39 30 39 12 22 32 32 31 12 12 7 23 39 31 28 20 20 19 12 27 39 39 31 21 40 39 33 23 25 12 2 39 1 32 1 26 21 16 32 12 31 21 38 29 11 22 39 30 12 12 23 23 38 30 30 23 22 12 23 23 28 30 22 2 27 2 12 30 23 22 24 16 2 22 8 29 12 39 21 29 11 21 7 23 24 29 9 2 23 39 12 28 22 2 21 29 12 10 39 30 11 24 39 28 26 23 24 29 39 11 24 39 24 39 10 0 22 2 7 0 12 2 12 24 39 30 30 7 22 10 28 28 29 12 2 2 18 24 39 29 11 18 11 14 2 21 12 10 9 2 22 17 39 12 20 19 11 19 19 20 39 19 19 19 37 39 22 12 20 0 17 19 19 11 0 39 12 20 0 4 9 11 20 19 20 19 19 20 9 10 21 19 11 19 12 19 12 19 3 19 28 12 10 39 2 19 9 14 12 12 30 12 18 24 9 28 12 37 19 21 11 39 19 12 20 37 20 18 20 39 10 11 21 20 9 19 20 20 20 0 39"
5,-0.5501,0.8372,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 27 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 22 18 24 30 22 22 28 23 2 39 17 12 23 12 24 23 39 39 2 9 23 23 12 30 22 21 39 28 30 39 29 39 22 23 21 22 23 29 22 39 22 17 24 23 23 2 9 18 2 39 2 24 21 29 16 39 11 23 29 39 39 39 9 9 28 10 12 9 39 12 2 12 18 22 23 23 12 17 23 23 28 16 30 23 18 30 12 16 38 24 2 29 23 30 2 23 17 24 30 39 2 8 23 33 1 1 28 19 31 39 23 19 5 12 33 15 32 32 38 33 28 26 39 28 39 2 30 2 39 39 22 31 33 31 23 19 23 39 31 12 21 20 12 2 16 32 31 12 31 20 33 28 39 32 23 12 33 39 39 30 39 12 22 32 32 31 12 12 7 23 39 31 28 20 20 19 12 27 39 39 31 21 40 39 33 23 25 12 2 39 1 32 1 26 21 16 32 12 31 21 38 29 11 22 39 30 12 12 23 23 38 30 30 23 22 12 23 23 28 30 22 2 27 2 12 30 23 22 24 16 2 22 8 29 12 39 21 29 11 21 7 23 24 29 9 2 23 39 12 28 22 2 21 29 12 10 39 30 11 24 39 28 26 23 24 29 39 11 24 39 24 39 10 0 22 2 7 0 12 2 12 24 39 30 30 7 22 10 28 28 29 12 2 2 18 24 39 29 11 18 11 2 2 21 12 12 9 2 22 17 39 12 20 19 11 19 19 20 39 19 19 19 37 39 22 12 20 0 17 19 19 11 0 39 12 12 0 4 9 11 20 19 20 19 19 20 9 10 21 19 11 19 2 19 12 19 3 19 28 12 10 39 12 19 9 14 12 12 30 12 18 24 9 28 12 37 19 21 11 39 19 42 20 37 20 18 20 39 10 11 21 20 9 19 20 12 20 0 39"
6,-0.5330,0.8182,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 37 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 12 34 2 11 4 12 28 31 23 39 33 10 39 12 35 2 2 10 28 9 11 39 10 9 34 8 31 11 2 39 29 9 32 31 12 27 39 39 31 2 34 31 2 23 33 11 9 10 11 39 34 24 10 36 34 2 12 23 11 38 36 28 39 9 28 10 36 9 24 31 2 13 9 2 23 31 1 40 39 23 2 39 32 33 42 11 2 31 38 10 39 29 10 36 2 33 17 9 9 17 2 12 23 39 20 1 28 19 31 39 23 19 5 12 33 25 22 32 38 12 19 26 39 28 29 20 30 2 17 21 22 22 17 16 39 19 19 12 27 23 21 20 33 18 12 17 31 12 31 20 19 28 30 32 23 12 16 39 39 39 39 17 22 19 32 30 21 20 7 23 17 18 28 20 12 19 17 27 39 39 39 21 18 39 2 23 25 39 18 39 1 33 21 26 21 12 39 12 33 39 22 1 21 22 7 30 0 12 23 23 12 21 39 23 22 12 23 23 28 30 22 2 27 2 35 2 23 39 22 16 2 22 8 21 35 39 21 21 11 21 39 23 22 29 22 12 23 39 12 10 22 2 22 21 23 22 12 30 11 21 39 21 26 23 24 29 39 11 24 39 24 39 10 0 22 2 21 28 12 2 7 24 39 21 22 7 22 10 39 22 22 12 2 2 18 24 22 22 11 9 3 10 11 31 38 1 23 2 33 9 42 33 33 12 3 31 34 12 33 38 11 0 16 9 0 10 5 41 32 39 10 11 31 10 0 11 12 39 31 22 33 39 13 22 0 36 31 33 2 33 0 9 33 20 4 9 32 41 9 29 3 21 16 12 37 31 11 10 17 33 33 30 32 0 9 24 35 39 39 10 33 20 31 3 33 10 15 38 12 39 0 38 2 42 10 7 39 31 32"
7,-0.5298,0.8140,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 27 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 29 18 12 30 4 12 28 23 2 1 17 18 39 12 24 23 2 30 2 9 37 12 2 30 18 8 39 28 12 39 29 39 2 11 2 42 2 29 9 39 38 17 24 23 30 2 9 12 1 39 2 24 10 29 16 39 11 23 29 17 12 28 9 9 28 10 39 9 24 12 2 12 18 2 23 9 2 17 23 23 12 2 30 18 18 30 2 16 38 17 2 29 42 30 2 18 17 9 12 39 2 8 23 33 1 1 28 19 31 39 23 19 5 12 33 25 32 32 38 33 28 26 39 28 39 2 30 2 39 39 22 31 33 31 23 19 23 39 31 23 21 20 33 2 16 32 31 12 31 20 33 28 39 32 23 12 33 39 39 30 39 12 22 32 32 31 21 12 7 23 39 31 28 20 20 19 28 27 39 39 31 21 40 39 33 23 25 23 2 39 1 32 1 26 21 16 32 12 31 7 38 1 11 12 7 30 0 12 23 30 38 2 2 23 9 39 12 23 28 30 11 2 27 2 35 2 12 10 30 7 2 30 8 10 35 39 29 7 11 39 7 7 11 29 9 2 10 29 38 10 22 2 23 7 23 10 39 30 11 24 39 7 26 30 11 29 10 11 2 39 37 2 4 0 30 2 7 28 39 40 7 24 39 8 30 7 2 10 9 16 30 12 2 2 18 24 39 29 11 35 18 39 31 17 12 33 17 18 7 12 12 17 20 12 36 33 17 36 7 17 12 23 31 12 39 31 23 33 33 32 18 23 31 17 39 12 39 17 9 32 39 12 35 19 7 20 17 35 12 12 11 33 12 19 12 33 18 33 31 39 10 5 12 19 12 33 12 33 30 31 17 33 12 28 12 37 39 12 13 17 31 12 20 37 31 23 39 2 17 7 33 20 18 19 39 17 39 0 7"
8,-0.5187,0.8000,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 27 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 22 18 24 30 22 22 28 23 2 39 17 12 23 12 24 23 39 39 2 9 23 23 12 30 22 21 39 28 30 39 29 39 22 23 21 22 23 29 22 39 22 17 24 23 23 2 9 18 2 39 2 24 21 29 16 39 11 23 29 39 39 39 9 9 28 10 12 9 39 12 2 12 18 22 23 23 12 17 23 23 28 16 30 23 18 30 12 16 38 24 2 29 23 30 2 23 17 24 30 39 2 8 23 33 1 1 28 19 31 39 23 19 5 12 33 15 32 32 38 33 28 26 39 28 39 2 30 2 39 39 22 31 33 31 23 19 23 39 31 12 21 20 12 2 16 32 31 12 31 20 33 28 39 32 23 12 33 39 39 30 39 12 22 32 32 31 12 12 7 23 39 31 28 20 20 19 12 27 39 39 31 21 40 39 33 23 25 12 2 39 1 32 1 26 21 16 32 12 31 25 8 12 11 7 39 30 12 12 7 7 26 25 26 23 22 8 23 23 28 30 22 2 27 2 25 30 26 25 24 16 2 22 8 29 12 39 21 29 25 21 8 23 24 7 8 12 23 8 12 28 7 27 7 29 39 10 39 25 8 39 39 7 26 7 24 29 7 26 27 26 24 39 10 0 22 26 7 0 12 2 12 24 27 30 25 25 26 10 7 8 29 12 27 7 18 24 8 29 11 12 31 28 31 12 12 33 27 2 30 30 27 25 20 27 36 33 19 36 7 26 12 23 26 27 39 31 23 33 33 32 12 23 31 34 25 12 39 28 9 15 12 12 35 12 7 20 9 35 12 12 27 33 12 19 12 33 35 33 25 27 30 5 2 19 25 33 12 26 30 39 32 33 31 28 12 25 37 39 39 25 31 25 20 37 25 23 39 2 28 7 33 20 38 12 20 12 26 26 7"
9,-0.5156,0.8000,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 37 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 12 34 2 11 4 12 28 31 23 39 33 10 39 12 35 2 2 10 28 9 11 39 10 9 34 8 31 11 2 39 29 9 32 31 12 27 39 39 31 2 34 31 2 23 33 11 9 10 11 39 34 24 10 36 34 2 12 23 11 38 36 28 39 9 28 10 36 9 24 31 2 13 9 2 23 31 1 40 39 23 2 39 32 33 42 11 2 31 38 10 39 29 10 36 2 33 17 9 9 17 2 12 23 39 20 1 28 19 31 39 23 19 5 12 33 25 22 32 38 12 19 26 39 28 29 20 30 2 17 21 22 22 17 16 39 19 19 12 27 23 21 20 33 18 12 17 31 12 31 20 19 28 30 32 23 12 16 39 39 39 39 17 22 19 32 30 21 20 7 23 17 18 28 20 12 19 17 27 39 39 39 21 18 39 2 23 25 39 18 39 1 33 21 26 21 12 39 12 33 39 22 1 21 22 7 30 0 12 23 23 12 21 39 23 22 12 23 23 28 30 22 2 27 2 35 2 23 39 22 16 2 22 8 21 35 39 21 21 11 21 39 23 22 29 22 12 23 39 12 10 22 2 22 21 23 22 12 30 11 21 39 21 26 23 24 29 39 11 24 39 24 39 10 0 22 2 21 28 12 2 7 24 39 21 22 7 22 10 39 22 22 12 2 2 18 24 22 22 11 9 3 10 11 31 38 1 23 2 33 9 42 33 33 12 3 31 34 12 33 38 11 0 16 9 0 10 5 41 32 39 10 11 31 10 0 11 12 39 31 22 33 39 13 22 0 36 31 33 2 33 0 9 33 20 4 9 32 41 9 29 3 21 16 12 37 31 11 10 17 33 33 30 32 0 9 24 35 39 39 10 33 20 31 3 33 10 15 38 12 39 0 38 2 42 10 7 39 31 32"
10,-0.5058,0.7917,"25 17 12 25 25 5 12 2 12 25 26 2 39 25 26 29 14 12 12 39 2 0 15 15 25 25 39 42 12 27 17 25 12 26 25 26 26 12 28 26 2 25 6 30 21 27 26 17 12 26 39 16 16 25 25 39 18 0 25 25 23 12 17 25 26 31 12 26 25 25 29 25 2 12 39 39 12 12 26 0 25 21 25 2 12 27 23 25 12 26 2 25 26 39 25 12 27 26 26 25 12 22 18 24 30 22 22 28 23 2 39 17 12 23 12 24 23 39 39 2 9 23 23 12 30 22 21 39 28 30 39 29 39 22 23 21 22 23 29 22 39 22 17 24 23 23 2 9 18 2 39 2 24 21 29 16 39 11 23 29 39 39 39 9 9 28 10 12 9 39 12 2 12 18 22 23 23 12 17 23 23 28 16 30 23 18 30 12 16 38 24 2 29 23 30 2 23 17 24 30 39 2 8 23 33 1 1 28 19 31 39 23 19 5 12 33 15 32 32 38 33 28 26 39 28 39 2 30 2 39 39 22 31 33 31 23 19 23 39 31 12 21 20 12 2 16 32 31 12 31 20 33 28 39 32 23 12 33 39 39 30 39 12 22 32 32 31 12 12 7 23 39 31 28 20 20 19 12 27 39 39 31 21 40 39 33 23 25 12 2 39 1 32 1 26 21 16 32 12 31 21 38 29 11 22 39 30 12 12 23 23 38 30 30 23 22 12 23 23 28 30 22 2 27 2 12 30 23 22 24 16 2 22 8 29 12 39 21 29 11 21 7 23 24 29 9 2 23 39 12 28 22 2 21 29 12 10 39 30 11 24 39 28 26 23 24 29 39 11 24 39 24 39 10 0 22 2 7 0 12 2 12 24 39 30 30 7 22 10 28 28 29 12 2 2 18 24 39 29 11 18 11 14 2 21 12 10 9 2 22 17 39 12 20 19 11 19 19 20 39 19 19 19 37 39 22 12 20 0 17 19 19 11 0 39 12 20 0 4 9 11 20 19 20 19 19 20 9 10 21 19 11 19 12 19 12 19 3 19 28 12 10 39 2 19 9 14 12 12 30 12 18 24 9 28 12 37 19 21 11 39 19 12 20 37 20 18 20 39 10 11 21 20 9 19 20 20 20 0 39"
