rank,fitness,winrate,genome
1,-0.7577,1.0000,"2 42 2 42 2 6 2 2 2 6 2 42 6 4 2 2 2 4 2 5 2 2 42 2 2 2 4 37 2 24 2 2 2 37 23 6 2 2 24 12 2 23 5 2 42 42 4 4 42 12 2 23 42 2 2 42 2 6 2 2 2 42 6 4 2 5 37 2 2 2 2 2 6 2 42 2 2 7 2 2 42 2 2 24 24 5 4 37 5 2 23 2 2 12 42 2 2 2 2 2 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 2 2 6 0 38 37 6 5 37 4 2 6 5 5 5 6 3 0 4 0 5 3 37 1 2 3 35 3 5 0 41 2 2 5 4 4 0 28 3 5 6 3 4 4 0 37 4 37 28 4 2 0 5 2 6 5 37 37 28 3 1 4 0 0 30 27 0 37 2 2 0 4 13 4 4 5 37 4 2 13 4 6 3 5 2 2 0 5 28 4 28 1 2 37 28 17 0 2 4 37 2 42 17 39 6 17 39 42 42 6 39 39 42 5 17 39 12 18 16 37 42 39 39 39 28 39 12 42 39 39 39 39 2 39 16 39 16 39 17 37 42 42 39 39 4 16 39 42 2 39 16 39 37 39 17 42 39 22 5 42 16 5 42 12 39 42 21 42 39 42 42 39 12 39 39 39 39 39 39 39 42 42 6 18 4 18 39 39 16 42 39 39 37 12 39 39 39 17 42 42"
2,-0.7482,1.0000,"2 42 2 42 2 6 2 2 2 6 2 42 6 4 2 2 2 4 2 5 2 2 42 2 2 2 4 37 2 24 2 2 2 37 23 6 2 2 24 12 2 23 5 2 42 42 4 4 42 12 2 23 42 2 2 42 2 6 2 2 2 42 6 4 2 5 37 2 2 2 2 2 6 2 42 2 2 7 2 2 42 2 2 24 24 5 4 37 5 2 23 2 2 12 42 2 2 2 2 2 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 2 2 2 0 38 37 6 5 18 4 12 6 18 30 5 6 3 0 6 0 5 3 0 1 2 3 35 3 28 0 41 2 2 5 4 4 0 28 3 2 6 3 3 4 0 6 2 13 28 4 0 0 5 3 13 0 37 4 28 3 1 4 0 0 30 27 0 0 2 2 0 4 13 3 28 5 38 4 2 13 4 6 3 28 2 0 0 3 28 6 28 1 2 6 28 17 0 2 3 3 2 12 18 12 12 25 18 12 12 12 12 39 25 27 18 39 12 12 16 17 12 25 39 17 12 12 18 12 39 12 12 12 18 17 12 12 12 26 12 37 12 12 12 39 17 12 12 12 12 39 18 17 37 39 27 12 12 12 12 12 12 5 12 12 25 12 12 12 18 42 12 12 17 18 26 39 17 12 12 26 12 42 12 12 17 26 12 26 12 12 27 18 17 12 39 12 27 17 17 12"
3,-0.7463,0.9524,"39 39 39 39 39 26 39 39 39 39 39 39 25 39 2 39 39 26 39 25 39 39 39 26 39 39 39 39 39 39 39 26 39 39 39 25 39 27 39 25 39 39 27 39 39 27 39 27 25 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 26 39 25 39 39 39 39 39 39 27 39 39 6 39 39 25 39 39 25 39 39 39 39 39 25 25 39 25 39 39 39 26 39 39 39 25 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 7 2 2 29 7 2 28 8 7 2 2 8 2 2 2 1 2 2 29 7 8 8 2 2 7 7 7 39 9 8 2 2 2 2 12 2 2 7 2 2 7 2 29 2 2 8 2 7 12 7 2 7 7 8 2 0 12 2 2 2 38 2 13 7 2 2 8 8 8 2 7 2 30 2 2 2 2 12 8 2 2 7 3 7 2 29 2 2 2 7 8 12 8 8 3 8 2 12 13 2 9 2 9 9 9 9 6 9 9 4 11 9 9 9 0 10 3 9 4 9 5 9 9 9 10 9 35 3 11 9 9 2 38 10 4 9 9 9 0 9 6 3 4 9 10 9 9 9 10 9 13 9 9 0 11 9 9 0 9 9 1 0 0 0 9 1 0 37 9 9 38 4 11 9 9 9 10 9 2 9 4 9 9 5 9 10 0 5 9 10 9 0 3 11 28 10 9 11 9 9 5 34 20 16 34 34 34 19 35 12 34 19 36 34 19 19 34 34 35 19 34 16 34 19 35 19 34 34 12 20 34 34 19 34 36 20 34 19 34 19 19 34 34 28 19 36 34 12 12 19 34 35 19 19 34 34 20 20 34 34 34 36 19 30 30 19 4 34 34 36 19 34 19 34 34 19 34 34 34 12 34 19 34 34 19 34 34 19 35 19 34 34 34 34 34 19 4 34 35 34"
4,-0.7448,0.9583,"18 12 18 16 12 16 39 16 12 12 12 17 18 12 12 12 12 26 12 25 12 12 16 17 18 2 18 12 12 25 12 26 18 39 12 25 27 18 12 12 18 12 18 12 25 12 39 17 12 18 12 39 12 12 17 17 39 12 18 16 17 16 16 12 17 12 12 17 17 12 12 12 18 27 12 17 12 17 16 12 12 39 12 17 18 12 25 17 12 12 25 18 39 12 25 12 16 12 17 12 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 12 36 2 2 36 12 35 12 12 12 2 8 2 2 3 34 4 12 2 7 12 2 3 2 2 12 12 12 2 12 0 35 3 12 12 34 12 2 4 12 12 12 34 2 36 12 36 12 35 12 12 12 12 35 0 2 3 36 5 12 3 0 13 12 12 12 12 37 12 12 12 0 0 4 34 35 35 12 0 37 12 34 35 3 36 37 3 12 12 2 34 2 2 12 2 34 2 2 2 2 1 0 13 12 1 13 38 0 37 6 13 38 32 13 0 38 13 0 38 0 3 38 3 13 13 38 0 12 3 1 13 13 3 6 13 38 2 12 1 13 13 0 1 38 38 2 38 38 13 13 0 1 1 2 2 12 31 3 13 1 3 13 13 13 0 3 13 3 2 12 3 38 2 38 2 3 38 38 38 38 0 3 1 3 0 1 33 4 3 3 3 38 13 38 2 2 5 12 13 38"
5,-0.7334,0.9600,"39 39 39 39 39 26 39 39 39 39 39 39 25 39 2 39 39 26 39 25 39 39 39 26 39 39 39 39 39 39 39 26 39 39 39 25 39 27 39 25 39 39 27 39 39 27 39 27 25 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 26 39 25 39 39 39 39 39 39 27 39 39 6 39 39 25 39 39 25 39 39 39 39 39 25 25 39 25 39 39 39 26 39 39 39 25 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 7 2 2 29 7 2 28 8 7 2 2 8 2 2 2 1 2 2 29 7 8 8 2 2 7 7 7 39 9 8 2 2 2 2 12 2 2 7 2 2 7 2 29 2 2 8 2 7 12 7 2 7 7 8 2 0 12 2 2 2 38 2 13 7 2 2 8 8 8 2 7 2 30 2 2 2 2 12 8 2 2 7 3 7 2 29 2 2 2 7 8 12 8 8 3 8 2 12 13 2 0 3 2 8 2 3 0 7 8 7 0 8 2 2 42 3 8 7 2 7 38 2 3 2 0 38 7 2 38 2 0 1 3 0 0 7 3 13 2 12 2 2 3 2 0 0 8 2 2 3 0 2 0 2 0 2 3 3 7 0 3 0 13 0 3 0 6 2 7 38 3 0 0 8 4 3 0 2 0 2 2 8 2 3 2 3 3 3 0 7 0 2 2 8 3 2 2 2 6 2 2 42 17 28 28 17 28 42 28 28 30 28 28 29 30 28 28 29 28 37 42 39 28 39 30 29 29 28 28 28 28 30 28 39 28 29 28 28 30 29 28 29 30 28 28 16 39 28 28 39 28 30 37 29 28 28 28 28 29 28 30 28 28 29 29 28 30 28 28 28 29 39 12 29 29 30 29 28 28 39 28 28 28 30 28 30 29 28 28 28 28 28 29 28 28 28 28 28 28 29"
6,-0.7279,0.9600,"2 42 2 42 2 6 2 2 2 6 2 42 6 4 2 2 2 4 2 5 2 2 42 2 2 2 4 37 2 24 2 2 2 37 23 6 2 2 24 12 2 23 5 2 42 42 4 4 42 12 2 23 42 2 2 42 2 6 2 2 2 42 6 4 2 5 37 2 2 2 2 2 6 2 42 2 2 7 2 2 42 2 2 24 24 5 4 37 5 2 23 2 2 12 42 2 2 2 2 2 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 2 2 2 0 38 37 6 5 18 4 12 6 18 30 5 6 3 0 6 0 5 3 0 1 2 3 35 3 28 0 41 2 2 5 4 4 0 28 3 2 6 3 3 4 0 6 2 13 28 4 0 0 5 3 13 0 37 4 28 3 1 4 0 0 30 27 0 0 2 2 0 4 13 3 28 5 38 4 2 13 4 6 3 28 2 0 0 3 28 6 28 1 2 6 28 17 0 2 3 3 2 42 17 39 6 17 39 42 42 6 39 39 42 5 17 39 12 18 16 37 42 39 39 39 28 39 12 42 39 39 39 39 2 39 16 39 16 39 17 37 42 42 39 39 4 16 39 42 2 39 16 39 37 39 17 42 39 22 5 42 16 5 42 12 39 42 21 42 39 42 42 39 12 39 39 39 39 39 39 39 42 42 6 18 4 18 39 39 16 42 39 39 37 12 39 39 39 17 42 42"
7,-0.7202,0.9643,"2 42 2 42 2 6 2 2 2 6 2 42 6 4 2 2 2 4 2 5 2 2 42 2 2 2 4 37 2 24 2 2 2 37 23 6 2 2 24 12 2 23 5 2 42 42 4 4 42 12 2 23 42 2 2 42 2 6 2 2 2 42 6 4 2 5 37 2 2 2 2 2 6 2 42 2 2 7 2 2 42 2 2 24 24 5 4 37 5 2 23 2 2 12 42 2 2 2 2 2 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 2 2 2 0 38 37 6 5 18 4 12 6 18 30 5 6 3 0 6 0 5 3 0 1 2 3 35 3 28 0 41 2 2 5 4 4 0 28 3 2 6 3 3 4 0 6 2 13 28 4 0 0 5 3 13 0 37 4 28 3 1 4 0 0 30 27 0 0 2 2 0 4 13 3 28 5 38 4 2 13 4 6 3 28 2 0 0 3 28 6 28 1 2 6 28 17 0 2 3 3 2 42 17 39 6 17 39 42 42 6 39 39 42 5 17 39 12 18 16 37 42 39 39 39 28 39 12 42 39 39 39 39 2 39 16 39 16 39 17 37 42 42 39 39 4 16 39 42 2 39 16 39 37 39 17 42 39 22 5 42 16 5 42 12 39 42 21 42 39 42 42 39 12 39 39 39 39 39 39 39 42 42 6 18 4 18 39 39 16 42 39 39 37 12 39 39 39 17 42 42"
8,-0.7184,0.9630,"39 39 39 39 39 26 39 39 39 39 39 39 25 39 2 39 39 26 39 25 39 39 39 26 39 39 39 39 39 39 39 26 39 39 39 25 39 27 39 25 39 39 27 39 39 27 39 27 25 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 26 39 25 39 39 39 39 39 39 27 39 39 6 39 39 25 39 39 25 39 39 39 39 39 25 25 39 25 39 39 39 26 39 39 39 25 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 2 6 2 2 37 6 8 2 2 2 7 7 2 2 6 2 6 8 2 2 2 4 4 2 6 4 2 2 2 2 8 2 8 2 2 2 2 2 2 5 4 2 2 2 2 37 6 2 6 7 2 2 2 2 2 42 2 2 2 2 2 2 6 8 2 42 2 2 2 42 2 2 2 6 2 2 2 2 7 2 2 6 6 7 2 8 2 6 2 42 42 2 8 7 2 2 2 42 2 4 0 3 2 8 2 3 0 7 8 7 0 8 2 2 42 3 8 7 2 7 38 2 3 2 0 38 7 2 38 2 0 1 3 0 0 7 3 13 2 12 2 2 3 2 0 0 8 2 2 3 0 2 0 2 0 2 3 3 7 0 3 0 13 0 3 0 6 2 7 38 3 0 0 8 4 3 0 2 0 2 2 8 2 3 2 3 3 3 0 7 0 2 2 8 3 2 2 2 6 2 25 27 18 12 12 25 26 12 25 12 12 12 12 25 18 39 12 12 16 25 12 25 12 17 12 12 12 12 12 12 12 12 12 25 12 25 12 12 12 37 12 26 12 39 12 12 12 26 12 25 18 12 12 27 26 12 12 12 12 25 12 5 12 12 25 12 12 25 27 26 12 12 12 12 26 12 12 12 12 26 12 12 12 12 12 27 12 26 12 12 12 12 12 12 39 12 25 17 12 12"
9,-0.6715,0.8929,"39 39 39 39 39 26 39 39 39 39 39 39 25 39 2 39 39 26 39 25 39 39 39 26 39 39 39 39 39 39 39 26 39 39 39 25 39 27 39 25 39 39 27 39 39 27 39 27 25 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 26 39 25 39 39 39 39 39 39 27 39 39 6 39 39 25 39 39 25 39 39 39 39 39 25 25 39 25 39 39 39 26 39 39 39 25 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 7 2 2 29 7 2 28 8 7 2 2 8 2 2 2 1 2 2 29 7 8 8 2 2 7 7 7 39 9 8 2 2 2 2 12 2 2 7 2 2 7 2 29 2 2 8 2 7 12 7 2 7 7 8 2 0 12 2 2 2 38 2 13 7 2 2 8 8 8 2 7 2 30 2 2 2 2 12 8 2 2 7 3 7 2 29 2 2 2 7 8 12 8 8 3 8 2 12 13 2 0 3 2 8 2 3 0 7 8 7 0 8 2 2 42 3 8 7 2 7 38 2 3 2 0 38 7 2 38 2 0 1 3 0 0 7 3 13 2 12 2 2 3 2 0 0 8 2 2 3 0 2 0 2 0 2 3 3 7 0 3 0 13 0 3 0 6 2 7 38 3 0 0 8 4 3 0 2 0 2 2 8 2 3 2 3 3 3 0 7 0 2 2 8 3 2 2 2 6 2 2 42 17 28 28 17 28 42 28 28 30 28 28 29 30 28 28 29 28 37 42 39 28 39 30 29 29 28 28 28 28 30 28 39 28 29 28 28 30 29 28 29 30 28 28 16 39 28 28 39 28 30 37 29 28 28 28 28 29 28 30 28 28 29 29 28 30 28 28 28 29 39 12 29 29 30 29 28 28 39 28 28 28 30 28 30 29 28 28 28 28 28 29 28 28 28 28 28 28 29"
10,-0.6612,0.8846,"2 42 2 42 2 6 2 2 2 6 2 42 6 4 2 2 2 4 2 5 2 2 42 2 2 2 4 37 2 24 2 2 2 37 23 6 2 2 24 12 2 23 5 2 42 42 4 4 42 12 2 23 42 2 2 42 2 6 2 2 2 42 6 4 2 5 37 2 2 2 2 2 6 2 42 2 2 7 2 2 42 2 2 24 24 5 4 37 5 2 23 2 2 12 42 2 2 2 2 2 12 27 16 12 16 12 12 16 25 12 12 16 25 25 25 25 17 12 16 27 12 25 25 16 25 27 25 26 2 12 26 12 12 25 12 25 12 16 16 12 27 27 12 12 16 27 12 25 12 25 27 12 25 2 25 16 12 25 16 16 26 25 12 16 25 17 16 16 25 16 25 25 27 12 12 16 16 12 25 25 25 12 27 12 25 12 27 12 16 26 16 16 16 12 5 25 12 16 16 26 24 12 23 23 37 6 23 12 24 12 12 23 12 2 6 12 12 12 24 12 2 4 23 23 6 23 23 23 2 2 24 24 12 23 12 12 12 23 24 5 12 12 2 12 12 37 24 2 24 23 12 12 12 12 12 23 2 2 2 12 23 24 6 12 23 12 12 2 12 12 2 24 12 6 24 12 12 12 12 12 12 6 24 7 12 8 2 23 12 12 12 12 12 7 12 23 12 42 12 4 2 2 2 0 38 37 6 5 18 4 12 6 18 30 5 6 3 0 6 0 5 3 0 1 2 3 35 3 28 0 41 2 2 5 4 4 0 28 3 2 6 3 3 4 0 6 2 13 28 4 0 0 5 3 13 0 37 4 28 3 1 4 0 0 30 27 0 0 2 2 0 4 13 3 28 5 38 4 2 13 4 6 3 28 2 0 0 3 28 6 28 1 2 6 28 17 0 2 3 3 9 42 9 9 6 11 10 11 9 9 39 9 42 5 11 9 12 9 16 9 9 39 9 9 9 39 9 11 39 9 11 9 9 9 16 9 11 10 9 37 42 42 39 39 4 16 10 42 2 39 11 39 37 39 9 9 9 22 5 10 9 10 11 12 10 42 9 9 39 9 11 9 9 9 9 39 39 9 39 9 42 9 9 18 9 9 39 39 9 10 9 39 37 9 39 11 39 10 42 9"
