rank,fitness,winrate,genome
1,-0.7201,1.0000,"36 2 12 8 40 7 2 3 28 16 4 33 21 39 7 36 2 0 39 25 1 28 19 18 26 9 2 7 12 16 0 17 34 32 33 42 42 22 1 30 38 1 7 16 25 15 27 21 26 8 9 2 33 8 17 39 11 12 27 17 5 5 14 7 32 2 8 2 4 8 18 3 8 7 2 18 25 2 3 14 22 33 23 21 39 12 17 2 8 12 38 27 18 31 39 31 41 21 22 2 25 9 12 25 16 12 18 25 25 9 27 17 25 25 25 25 27 10 39 26 16 27 2 17 28 26 26 27 9 25 39 17 26 11 39 0 26 26 39 25 31 14 26 26 32 25 25 27 26 25 26 25 27 42 2 18 27 25 39 26 25 25 2 10 27 2 25 12 10 28 7 27 25 39 33 25 11 9 27 2 27 25 39 17 28 2 26 9 26 26 9 15 27 25 39 18 9 12 25 25 24 39 2 3 23 16 41 24 28 22 28 11 22 9 41 27 9 11 33 39 11 23 23 12 9 24 39 9 10 34 4 11 16 42 10 12 23 9 9 39 11 24 39 21 17 18 39 11 23 11 9 29 24 26 31 11 11 32 36 14 39 23 2 23 33 39 7 10 3 10 0 24 39 39 11 24 2 23 9 2 9 27 21 11 0 10 2 30 32 11 39 11 11 9 26 9 39 39 2 10 41 39 4 0 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
2,-0.7197,1.0000,"11 21 39 39 11 21 12 21 11 2 21 21 12 21 12 14 2 26 39 10 12 23 14 39 39 9 18 39 36 21 12 9 2 19 11 39 9 2 1 12 39 41 39 10 0 13 22 22 25 17 39 10 22 13 2 38 39 21 22 29 9 9 10 21 38 39 9 28 3 39 40 21 19 19 20 39 2 39 12 20 32 12 2 21 19 20 22 21 29 9 12 9 20 2 39 2 22 22 30 39 25 9 12 25 16 12 18 25 25 9 27 17 25 25 25 25 27 10 39 26 16 27 2 17 28 26 26 27 9 25 39 17 26 11 39 0 26 26 39 25 31 14 26 26 32 25 25 27 26 25 26 25 27 42 2 18 27 25 39 26 25 25 2 10 27 2 25 12 10 28 7 27 25 39 33 25 11 9 27 2 27 25 39 17 28 2 26 9 26 26 9 15 27 25 39 18 9 12 25 25 10 36 11 35 23 2 26 5 35 2 12 29 2 3 39 2 10 8 39 12 12 24 38 7 33 23 2 40 35 1 18 41 20 2 24 24 23 11 9 10 24 23 11 23 30 0 18 13 23 36 11 23 39 10 12 11 34 11 11 28 41 36 24 35 9 24 23 34 9 9 11 19 36 34 12 11 11 17 39 23 27 39 17 12 20 10 25 23 28 34 29 39 0 34 12 39 34 35 10 33 19 39 4 26 36 25 20 16 39 0 23 2 19 19 2 27 4 5 25 2 2 18 16 39 0 20 4 20 7 18 14 15 33 2 37 20 2 31 19 20 31 30 2 5 33 20 33 33 15 0 39 2 10 15 26 19 28 4 39 2 4 22 17 17 19 32 33 37 29 34 23 20 10 19 12 17 19 20 25 40 3 5 12 29 13 4 17 19 41 8 20 39 19 19 12 40 12 32 0 20 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
3,-0.7174,1.0000,"39 7 39 27 8 27 25 33 8 25 26 12 10 28 8 33 26 8 1 39 8 8 26 39 8 8 7 39 28 39 7 33 2 39 11 8 7 27 25 8 27 41 26 37 27 7 26 8 32 8 33 8 7 7 8 10 25 11 11 10 39 25 7 7 38 8 26 7 7 25 28 21 11 31 25 39 8 11 12 7 31 24 8 39 24 20 39 8 23 9 7 27 26 7 7 8 27 27 27 7 25 9 12 25 16 12 20 25 25 20 25 17 25 25 25 25 12 20 26 26 16 19 25 17 28 26 26 38 9 19 39 12 26 20 39 0 12 20 12 19 31 20 26 20 32 25 25 19 26 25 15 25 12 12 19 18 3 25 39 26 25 25 2 10 19 2 25 26 19 28 39 12 25 39 33 25 16 9 20 2 27 25 39 20 28 2 12 39 26 20 20 25 39 25 39 18 9 12 25 25 28 12 12 7 12 26 22 2 1 21 12 8 39 2 10 27 4 7 33 27 29 11 7 12 2 39 8 9 2 39 4 28 10 9 12 28 12 12 12 39 40 2 28 39 17 2 2 27 39 4 19 2 39 26 12 7 11 21 28 39 30 2 2 23 12 2 29 8 39 39 22 10 23 14 36 10 7 12 8 11 7 8 12 11 28 7 7 2 7 37 14 8 12 12 2 2 9 39 12 12 30 39 4 39 39 22 23 16 39 12 22 7 38 28 39 12 8 39 7 12 25 21 7 39 7 2 7 18 12 18 39 29 39 12 2 18 2 26 25 12 30 39 2 17 23 8 21 30 26 26 8 2 30 39 22 29 21 28 7 21 2 22 17 18 18 22 39 8 2 27 23 17 8 21 7 26 19 18 39 17 39 30 21 18 21 23 17 12 37 22 7 7 7 28 39 29 7 22 2 39 10 11 2 10 2 15 8 9 28 26 11 30 26 9 27 2 37 2 10 39 10 9 2 39 39 11 11 10 2 3 2 31 12 26 7 12 31 7 9 33 2 25 1 29 0 0 12 5 0 2 16 12 30 39 15 10 39 28 11 39 11 41 33 26 9 28 33 29 7 25 33 32 29 14 28 11 8 9 21 29 5 11 11 15 28 39 20 10 15 23 11 32 10 37 0 28 18 2 9 33"
4,-0.6545,0.9459,"39 10 39 39 11 39 25 33 8 10 21 12 10 28 24 33 2 2 1 39 12 31 26 2 7 39 25 39 28 39 20 33 2 10 11 2 39 11 7 12 27 41 32 37 28 13 22 2 32 17 33 28 33 11 11 10 39 11 11 10 39 39 20 33 38 19 9 9 23 39 28 21 11 31 25 39 23 11 12 39 31 24 8 39 24 20 39 26 23 9 12 9 39 8 12 26 27 7 29 11 25 9 12 12 16 26 20 25 25 20 26 25 25 25 25 25 12 25 26 26 27 19 1 25 28 26 26 38 26 19 39 17 39 20 39 12 12 20 12 19 31 26 26 12 32 25 25 19 26 25 26 25 12 25 19 18 25 25 26 26 25 25 39 10 39 39 25 26 27 28 39 25 39 39 33 25 16 9 20 39 25 27 39 20 28 2 12 27 26 20 20 25 39 25 25 37 12 12 25 25 28 12 2 7 12 26 11 2 1 21 12 8 39 2 10 10 4 7 33 27 29 11 7 12 9 39 9 12 2 39 4 28 10 9 12 28 12 10 12 39 40 2 28 39 17 39 2 2 42 4 19 2 39 26 12 7 11 2 28 39 30 12 11 23 12 2 29 9 39 9 9 2 23 14 39 10 12 12 8 9 9 8 12 10 10 7 7 2 7 37 14 2 12 2 2 2 10 2 12 12 41 39 2 18 39 12 23 26 39 12 17 18 38 28 39 2 28 25 18 12 25 4 12 39 2 26 25 18 12 39 2 29 26 11 2 39 2 26 39 12 18 26 9 17 26 27 17 27 26 10 26 2 10 39 12 27 28 28 25 9 2 22 17 25 39 39 29 17 2 27 23 17 12 19 26 26 19 27 39 10 39 30 17 25 17 23 17 12 9 39 18 26 28 26 39 17 18 11 25 9 2 18 11 12 22 15 8 9 28 26 3 17 26 39 27 21 37 39 39 39 19 1 2 22 39 0 0 12 31 6 23 18 16 26 18 18 12 7 28 32 2 25 1 29 0 0 12 5 0 30 16 12 17 18 12 17 34 28 7 33 5 41 2 26 41 28 34 39 7 25 15 32 29 14 18 11 8 18 21 18 5 2 18 15 28 12 20 9 39 18 32 40 10 37 0 18 18 17 4 0"
5,-0.6135,0.9020,"39 10 39 36 10 39 11 9 12 9 11 12 12 28 39 35 12 35 1 39 11 2 26 9 7 39 25 12 28 36 34 33 36 10 11 2 39 11 35 12 36 39 32 37 28 13 22 2 32 17 35 28 11 11 11 10 39 11 39 10 39 39 11 34 39 9 11 34 23 39 28 21 11 11 25 2 23 11 12 39 34 24 8 36 24 20 39 11 23 11 12 2 39 8 12 26 39 7 29 35 25 9 12 12 16 26 20 25 25 20 26 25 25 25 25 25 12 25 26 26 27 19 1 25 28 26 26 38 26 19 39 17 39 20 39 12 12 20 12 19 31 26 26 12 32 25 25 19 26 25 26 25 12 25 19 18 25 25 26 26 25 25 39 10 39 39 25 26 27 28 39 25 39 39 33 25 16 9 20 39 25 27 39 20 28 2 12 27 26 20 20 25 39 25 25 37 12 12 25 25 28 12 2 7 12 26 11 2 1 21 12 8 39 2 10 10 4 7 33 27 29 11 7 12 9 39 9 12 2 39 4 28 10 9 12 28 12 10 12 39 40 2 28 39 17 39 2 2 42 4 19 2 39 26 12 7 11 2 28 39 30 12 11 23 12 2 29 9 39 9 9 2 23 14 39 10 12 12 8 9 9 8 12 10 10 7 7 2 7 37 14 2 12 2 2 2 10 2 12 12 11 11 4 8 39 18 12 16 39 12 17 18 38 28 7 2 28 18 11 12 7 4 12 39 7 11 17 11 12 2 2 12 39 11 2 18 9 8 25 12 18 39 8 10 23 17 39 8 2 7 8 18 10 39 2 10 8 18 25 10 2 7 18 18 11 39 8 17 2 27 23 10 23 10 2 11 19 9 18 8 10 30 17 39 18 9 8 18 10 17 9 39 9 28 39 8 18 2 9 39 2 18 11 12 22 15 8 9 28 26 3 17 26 39 27 21 37 39 39 39 19 1 2 22 39 0 0 12 31 6 23 18 16 26 18 18 12 7 28 32 2 25 1 29 0 0 12 5 0 30 16 12 17 18 12 17 34 28 7 33 5 41 2 26 41 28 34 39 7 25 15 32 29 14 18 11 8 18 21 18 5 2 18 15 28 12 20 9 39 18 32 40 10 37 0 18 18 17 4 0"
6,-0.6042,0.8889,"12 8 12 7 12 39 25 31 7 10 21 7 8 28 24 33 2 12 1 39 12 7 26 39 7 39 7 12 7 12 20 33 7 12 8 12 39 11 7 12 33 41 8 37 15 13 22 2 32 17 33 28 33 39 11 12 39 39 8 7 39 39 20 33 31 19 8 9 23 12 8 33 11 31 32 39 23 11 33 39 31 7 12 12 33 20 39 26 31 7 12 9 39 7 12 12 27 12 7 11 25 9 12 25 25 12 20 25 25 26 25 17 25 25 25 25 12 20 26 26 16 25 1 17 28 26 26 38 9 19 39 17 26 26 25 25 12 20 12 39 31 20 26 20 32 25 25 19 39 25 39 25 27 19 19 18 3 25 39 26 25 27 2 10 19 2 25 26 19 28 39 25 25 39 12 25 25 9 20 2 27 25 39 12 28 2 12 39 39 39 20 25 39 25 12 37 25 12 25 25 28 39 39 7 12 26 39 30 1 21 12 12 28 2 10 39 4 7 33 27 12 11 7 28 2 39 8 12 29 28 28 28 12 9 12 29 12 12 12 39 29 2 28 39 17 2 29 2 42 4 19 2 39 26 12 7 11 12 28 39 30 12 2 23 12 2 29 8 39 39 22 29 23 14 36 10 12 12 8 12 29 8 12 12 28 39 7 29 7 37 30 8 12 12 2 2 9 2 12 28 41 39 2 18 39 25 23 16 39 26 17 26 38 25 39 25 26 25 18 12 25 4 12 26 2 39 25 18 12 39 2 29 39 11 2 18 2 26 27 27 25 39 12 39 23 24 17 24 26 39 2 39 10 39 12 27 28 28 25 9 2 22 17 18 39 25 29 17 2 27 26 25 26 26 26 26 25 18 39 10 39 30 17 18 17 23 17 12 9 39 18 25 28 11 26 17 25 11 2 27 2 39 11 12 22 6 8 32 31 26 3 30 26 39 2 21 32 39 32 39 2 33 2 12 22 0 0 32 2 33 23 41 31 26 32 28 12 7 28 32 12 25 1 33 0 0 12 31 12 30 16 12 30 39 15 35 34 28 7 33 39 41 2 26 41 28 31 39 7 25 15 33 29 14 31 11 8 32 21 29 31 33 6 32 28 12 31 9 15 23 32 40 10 37 0 28 5 8 4 0"
7,-0.5967,0.8889,"39 10 39 39 11 39 25 33 8 10 21 12 10 28 24 33 2 2 1 39 12 31 26 2 7 39 25 39 28 39 20 33 2 10 11 2 39 11 7 12 27 41 32 37 28 13 22 2 32 17 33 28 33 11 11 10 39 11 11 10 39 39 20 33 38 19 9 9 23 39 28 21 11 31 25 39 23 11 12 39 31 24 8 39 24 20 39 26 23 9 12 9 39 8 12 26 27 7 29 11 25 9 12 12 16 26 20 25 25 20 26 25 25 25 25 25 12 25 26 26 27 19 1 25 28 26 26 38 26 19 39 17 39 20 39 12 12 20 12 19 31 26 26 12 32 25 25 19 26 25 26 25 12 25 19 18 25 25 26 26 25 25 39 10 39 39 25 26 27 28 39 25 39 39 33 25 16 9 20 39 25 27 39 20 28 2 12 27 26 20 20 25 39 25 25 37 12 12 25 25 28 12 2 7 12 26 11 2 1 21 12 8 39 2 10 10 4 7 33 27 29 11 7 12 9 39 9 12 2 39 4 28 10 9 12 28 12 10 12 39 40 2 28 39 17 39 2 2 42 4 19 2 39 26 12 7 11 2 28 39 30 12 11 23 12 2 29 9 39 9 9 2 23 14 39 10 12 12 8 9 9 8 12 10 10 7 7 2 7 37 14 2 12 2 2 2 10 2 12 12 41 39 2 18 39 12 23 26 39 12 17 18 38 28 39 2 28 25 18 12 25 4 12 39 2 26 25 18 12 39 2 29 26 11 2 39 2 26 39 12 18 26 9 17 12 27 17 27 26 10 26 2 10 39 12 27 28 28 25 9 2 22 17 25 39 39 29 17 2 27 23 17 12 19 26 26 19 27 39 10 39 30 17 25 17 23 17 12 9 39 18 26 28 26 39 17 18 11 25 9 2 18 11 12 22 15 8 9 28 26 3 17 26 39 27 21 37 39 39 39 19 1 2 22 39 0 0 12 31 6 23 18 16 26 18 18 12 7 28 32 2 25 1 29 0 0 12 5 0 30 16 12 17 18 12 17 34 28 7 33 5 41 2 26 41 28 34 39 7 25 15 32 29 14 18 11 8 18 21 18 5 2 18 15 28 12 20 9 39 18 32 40 10 37 0 18 18 17 4 0"
8,-0.5739,0.8537,"36 2 12 8 40 7 2 3 28 16 4 33 21 39 7 36 2 0 39 25 1 28 19 18 26 9 2 7 12 16 0 17 34 32 33 42 42 22 1 30 38 1 7 16 25 15 27 21 26 8 9 2 33 8 17 39 11 12 27 17 5 5 14 7 32 2 8 2 4 8 18 3 8 7 2 18 25 2 3 14 22 33 23 21 39 12 17 2 8 12 38 27 18 31 39 31 41 21 22 2 25 9 12 25 16 12 20 25 25 20 25 17 25 25 25 25 27 20 26 26 25 19 25 17 28 25 26 38 9 19 39 17 39 20 26 0 26 20 12 19 31 20 27 20 32 25 25 19 25 25 27 25 26 19 19 18 3 39 39 26 25 25 2 10 19 2 25 26 19 28 12 25 25 39 33 25 25 9 20 2 25 25 39 20 28 2 12 39 26 20 27 25 39 26 39 18 9 12 25 25 26 27 12 7 12 26 22 12 1 2 25 8 39 2 10 27 4 7 33 27 39 11 7 12 2 39 8 9 2 12 27 28 10 9 12 28 12 12 25 27 40 2 26 39 17 2 2 27 39 4 26 2 39 25 25 7 12 21 28 39 30 2 27 2 12 2 29 8 39 39 27 2 23 14 36 26 7 12 8 25 7 39 12 11 28 7 27 2 5 37 14 26 12 27 26 2 9 25 12 12 41 39 4 0 36 34 31 16 39 0 23 12 38 10 36 35 4 5 25 2 8 18 16 39 0 12 40 20 7 18 14 15 33 13 37 18 2 36 0 37 31 30 2 12 33 24 33 33 15 36 39 2 10 15 39 2 28 4 39 2 4 22 36 17 33 36 33 36 12 34 14 41 10 19 12 17 19 2 25 40 3 5 12 12 34 4 17 29 41 12 31 14 42 20 39 40 0 32 0 9 10 39 32 19 2 33 33 9 28 26 11 12 26 9 27 2 33 2 10 12 10 9 2 39 39 33 11 10 33 3 2 33 12 32 7 12 31 7 9 19 2 20 1 29 32 0 12 20 16 2 16 12 30 33 15 32 39 28 20 12 11 41 39 26 9 28 39 29 7 20 33 32 29 14 28 11 8 31 21 29 5 11 32 20 28 2 20 10 33 23 39 32 10 37 0 28 20 2 9 39"
9,-0.5725,0.8636,"10 39 39 39 7 9 39 10 12 31 21 9 10 28 24 10 7 39 9 39 12 7 39 39 7 33 10 33 28 8 20 33 2 10 11 2 39 11 11 11 27 41 32 37 28 13 22 8 9 17 33 28 11 11 3 10 7 11 11 8 39 39 20 33 33 19 9 2 32 39 28 31 11 11 31 39 23 11 39 2 31 39 8 39 9 20 39 26 10 31 7 2 11 5 11 26 27 33 31 12 25 9 12 25 16 12 20 25 25 20 25 25 25 25 25 25 12 20 27 26 27 19 1 25 28 26 26 38 26 19 39 17 26 20 39 12 12 20 12 19 31 26 26 20 32 25 25 19 26 25 26 25 27 25 19 18 3 25 26 26 25 25 2 10 19 2 25 26 19 28 39 25 25 39 33 25 16 9 20 39 25 27 39 20 28 2 12 27 26 20 20 25 39 25 40 37 9 12 25 25 28 12 2 7 12 26 11 2 1 21 12 8 39 2 10 10 4 7 33 27 29 11 7 12 9 39 9 12 2 39 4 28 10 9 12 28 12 10 12 39 40 2 28 39 17 39 2 2 42 4 19 2 39 26 12 7 11 2 28 39 30 12 11 23 12 2 29 9 39 9 9 2 23 14 39 10 12 12 8 9 9 8 12 10 10 7 7 2 7 37 14 2 12 2 2 2 10 2 12 12 41 39 2 18 39 25 23 12 39 35 17 18 35 28 39 2 35 25 18 12 25 4 12 39 2 11 25 18 36 18 36 29 39 11 2 18 2 26 34 36 18 39 34 17 23 24 17 24 12 10 2 2 10 39 35 27 28 28 25 9 2 22 17 18 36 35 29 17 2 27 23 17 23 19 26 36 19 18 39 10 39 30 17 35 17 35 17 12 9 39 18 36 28 11 12 35 34 11 2 9 2 18 11 12 22 15 8 9 2 26 3 17 26 39 27 21 37 39 39 39 19 1 2 22 39 0 0 12 31 6 23 18 16 26 18 18 12 7 28 32 2 25 1 29 0 0 12 5 0 30 16 12 17 18 12 17 34 28 7 33 5 41 2 26 41 28 34 39 7 25 15 32 29 14 18 11 2 18 21 18 5 2 18 15 28 2 20 9 39 18 32 40 10 37 0 18 18 17 4 0"
10,-0.5611,0.8542,"39 10 39 39 11 39 25 33 8 10 21 12 10 28 24 33 2 2 1 39 12 31 26 2 7 39 25 39 28 39 20 33 2 10 11 2 39 11 7 12 27 41 32 37 28 13 22 2 32 17 33 28 33 11 11 10 39 11 11 10 39 39 20 33 38 19 9 9 23 39 28 21 11 31 25 39 23 11 12 39 31 24 8 39 24 20 39 26 23 9 12 9 39 8 12 26 27 7 29 11 25 9 12 12 16 26 20 25 25 20 26 25 25 25 25 25 12 25 26 26 27 19 1 25 28 26 26 38 26 19 39 17 39 20 39 12 12 20 12 19 31 26 26 12 32 25 25 19 26 25 26 25 12 25 19 18 25 25 26 26 25 25 39 10 39 39 25 26 27 28 39 25 39 39 33 25 16 9 20 39 25 27 39 20 28 2 12 27 26 20 20 25 39 25 25 37 12 12 25 25 28 12 2 7 12 26 11 2 1 21 12 8 39 2 10 10 4 7 33 27 29 11 7 12 9 39 9 12 2 39 4 28 10 9 12 28 12 10 12 39 40 2 28 39 17 39 2 2 42 4 19 2 39 26 12 7 11 2 28 39 30 12 11 23 12 2 29 9 39 9 9 2 23 14 39 10 12 12 8 9 9 8 12 10 10 7 7 2 7 37 14 2 12 2 2 2 10 2 12 12 12 39 2 18 39 25 23 16 39 12 17 18 38 28 39 2 28 25 18 12 25 4 12 39 2 11 25 18 12 18 2 29 39 11 2 18 2 26 25 12 18 39 9 17 23 24 17 24 26 10 2 2 10 39 12 27 28 28 25 9 2 22 17 18 18 9 29 17 2 27 23 17 23 19 26 26 19 18 39 10 39 30 17 18 17 23 17 12 12 39 18 14 28 11 39 17 18 11 2 9 2 18 11 12 22 15 8 9 28 26 3 17 26 39 27 21 37 39 39 39 19 1 2 22 39 0 0 12 31 6 23 18 16 26 18 18 12 7 28 32 2 25 1 29 0 0 12 5 0 30 16 12 17 18 12 17 34 28 7 33 5 41 2 26 41 28 34 39 7 25 15 32 29 14 18 11 8 18 21 18 5 2 18 15 28 12 20 9 39 18 32 40 10 37 0 18 18 17 4 0"
