# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6892,0.9268,0.7920,-0.2358,0.2078,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
2,2,-0.6892,0.9268,0.7920,-0.2400,0.1794,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
3,2,-0.6892,0.9268,0.7920,-0.2338,0.1883,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
4,2,-0.6892,0.9268,0.7920,-0.2380,0.1923,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
5,2,-0.6892,0.9268,0.7920,-0.2356,0.2173,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
6,2,-0.6892,0.9268,0.7920,-0.2378,0.1776,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
7,2,-0.6892,0.9268,0.7920,-0.2395,0.1907,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
8,2,-0.6892,0.9268,0.7920,-0.2373,0.2028,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
9,2,-0.6892,0.9268,0.7920,-0.2392,0.1671,"26 26 27 12 18 21 39 12 12 25 12 28 26 21 39 23 27 25 34 12 38 23 26 23 20 32 26 29 22 30 30 29 33 12 33 29 15 25 12 23 7 28 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 15 27 40 12 39 30 29 29 18 24 12 26 25 24 29 29 25 12 1 32 27 26 38 16 26 30 23 6 42 39 17 39 30 27 27 39 41 28 27 27 12 35 12 39 34 39 4 29 30 29 26 29 12 28 25 30 39 5 0 13 29 41 17 26 12 28 12 3 29 1 0 30 12 12 18 17 25 12 30 6 28 11 28 30 25 28 27 7 39 27 28 39 28 28 29 12 28 29 29 39 28 12 28 1 12 28 30 39 29 26 30 31 12 30 39 41 4 39 28 37 17 28 29 26 30 30 5 39 30 14 14 26 29 26 38 39 30 15 30 32 11 22 19 17 7 25 25 39 12 12 25 11 8 12 6 7 25 7 36 16 27 11 3 10 12 9 12 28 6 7 6 39 12 27 35 11 26 32 22 14 25 21 11 39 2 37 10 12 12 7 10 8 26 39 9 40 18 17 18 7 25 27 9 39 7 9 21 39 17 27 11 10 27 7 7 25 11 7 17 2 5 27 9 18 24 32 14 30 9 9 16 8 39 39 41 10 39 0 6 24 20 29 26 3 28 20 7 35 32 25 17 41 13 18 32 20 19 18 14 17 28 15 39 17 9 37 42 22 12 19 38 7 17 18 30 18 26 30 13 7 30 14 18 28 10 39 18 19 9 1 30 30 30 1 20 12 3 12 20 0 26 30 16 33 20 30 20 2 28 39 12 38 19 28 2 23 18 29 35 20 27 28 41 16 42 19 28 1 28 28 29 27 39 13 37 35 28 12 28 28 41 19 29 29 0 29 17 14 17 23 9 2 30 18 30 42 18 3 29 14 3 10 30 28 30 3 18 17 18 18 31 28 37 18 41 19 10 42 2 14 0 27 18 28 18 21 2 31 40 16 2 17 39 28 9 1 34 18 28 31 28 0 18 22 18 39 39 33 0 16 2 35 39 28 33 3 0 29 18 37 7 17 0 2 17 2 0 30 11 30 17 22 4 30 12 17 26 12 18"
