rank,fitness,winrate,genome
1,-0.7257,1.0000,"39 27 7 8 2 23 1 21 27 21 22 39 26 0 25 23 39 27 42 8 32 7 21 7 24 39 21 24 8 2 12 21 7 34 12 27 39 31 8 22 25 39 5 37 8 2 27 19 28 2 8 24 39 23 25 2 9 13 27 24 25 22 7 17 22 24 22 7 21 7 27 24 5 8 42 27 24 32 39 24 41 34 39 12 32 22 25 40 0 22 21 28 39 39 25 21 27 0 26 26 2 3 24 20 30 23 24 39 33 20 25 12 3 23 23 28 9 11 23 18 23 18 18 11 12 19 39 24 27 30 12 39 39 9 23 17 39 23 11 29 12 19 39 39 30 10 18 23 39 39 39 9 12 10 39 28 10 39 9 0 24 23 28 23 20 11 12 18 30 29 30 30 9 24 12 9 10 23 20 12 28 24 38 23 10 39 39 39 23 23 23 23 30 0 11 10 33 11 23 8 0 28 15 0 3 24 39 23 12 30 28 23 3 1 12 12 20 24 14 22 4 12 0 0 0 0 35 24 30 23 13 3 2 28 3 39 29 26 12 12 39 8 12 30 23 39 0 29 12 12 23 18 28 5 2 3 22 17 22 39 0 42 30 23 12 2 39 33 4 0 23 2 38 23 2 21 25 7 42 41 7 21 12 3 29 29 40 12 3 14 11 3 8 39 20 4 28 1 23 29 38 29 7 33 7 17 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 18 13 8 21 7 39 1 1 22 8 18 11 34 18 31 17 21 2 2 8 18 0 9 42 7 6 15 28 24 8 10 18 8 21 39 20 29 21 39 24 17 18 18 30 18 25 4 8 1 40 41 8 18 1 2 22 19 39 8 18 8 18 33 12 12 0 18 17 17 32 17 40 17 16 3 37 23 40 17 13 25 39 34 16 31 12 17 18 17 18 14 12 31 2 41 17 39 18 35 1 18 18 9 17 10 39 5 12 4 34 33 2 33 7 17 14 3 3 28 17 23 17 32 24 0 18 12 17 0 4 13 28 41 4 0 41 14 36 24 24 12 2 17 12 17 26 4 23 1 2 17 17 33 14 10 26 17 0 39 0 17 17 17 18 34 1 15 0 16 18 32 2 38 17 2 19"
2,-0.7179,1.0000,"4 27 2 8 2 23 1 21 33 21 22 39 26 0 25 23 39 27 32 25 32 17 21 26 31 39 21 24 12 2 39 2 24 34 12 27 39 31 27 2 25 39 5 2 15 2 39 19 28 2 24 24 39 23 25 31 31 13 31 2 25 39 39 17 22 24 22 21 21 33 27 33 5 39 42 27 24 32 39 31 41 34 33 39 32 32 25 40 0 33 21 28 2 39 25 21 27 0 26 26 27 20 39 20 20 29 10 39 33 20 25 20 27 23 25 19 25 11 24 18 26 18 18 11 24 19 39 12 27 26 12 39 19 19 29 20 37 15 39 39 12 19 39 39 26 39 18 39 39 39 39 9 20 10 39 28 10 26 9 20 27 23 28 30 20 11 19 39 30 29 30 30 9 19 12 20 20 20 20 12 28 25 38 20 12 39 27 19 23 23 20 23 30 25 11 10 39 26 39 8 0 28 2 0 3 24 39 23 12 30 28 2 3 1 12 12 20 24 14 22 4 12 0 0 0 0 35 24 30 23 13 3 2 28 3 39 29 2 12 12 39 8 12 30 23 39 0 29 12 12 23 18 28 2 2 2 22 2 22 39 0 42 30 23 12 2 39 33 4 0 23 2 38 23 2 2 25 5 42 41 7 21 12 3 29 29 40 12 3 14 11 3 2 39 20 4 2 1 23 29 38 20 7 25 37 8 15 15 0 7 20 37 31 14 34 37 40 38 2 20 8 26 1 34 2 13 39 20 0 2 20 7 22 7 7 20 34 2 26 39 21 2 2 29 7 27 8 42 20 8 20 28 24 39 7 8 7 21 8 2 29 25 14 39 36 9 4 8 20 25 4 8 2 20 8 8 11 1 19 12 19 13 23 17 8 26 33 27 26 2 22 29 19 32 17 39 5 16 3 37 23 40 17 13 25 39 19 18 12 12 17 18 19 17 14 18 31 2 41 17 18 18 35 17 18 39 9 17 10 39 19 17 4 34 18 2 33 18 12 14 17 3 20 17 23 17 20 18 0 17 19 17 17 4 13 28 18 4 0 17 14 36 24 24 20 20 20 20 17 17 4 23 17 2 19 17 33 14 10 26 20 0 39 0 17 17 17 18 34 39 15 0 16 18 18 2 38 17 12 20"
3,-0.7143,0.9737,"4 27 2 8 2 23 1 21 33 21 22 39 26 0 25 23 39 27 32 25 32 17 21 26 31 39 21 24 12 2 39 2 24 34 12 27 39 31 27 2 25 39 5 2 15 2 39 19 28 2 24 24 39 23 25 31 31 13 31 2 25 39 39 17 22 24 22 21 21 33 27 33 5 39 42 27 24 32 39 31 41 34 33 39 32 32 25 40 0 33 21 28 2 39 25 21 27 0 26 26 2 20 39 20 20 29 10 39 33 20 25 20 19 23 9 19 9 11 24 18 11 18 18 11 24 19 39 12 27 39 12 39 19 19 29 20 37 15 11 29 12 19 39 39 20 10 18 39 39 39 39 9 20 10 39 28 10 28 9 20 39 23 28 30 20 11 19 39 30 29 30 30 9 19 12 20 20 20 20 12 28 32 38 20 12 39 20 19 23 23 20 23 30 0 11 10 39 11 23 8 23 29 19 38 18 3 39 37 7 40 2 11 30 0 13 11 9 18 41 9 37 9 22 1 2 25 8 37 3 2 21 2 35 4 38 17 19 10 2 2 3 9 37 0 33 3 11 2 2 8 18 40 2 11 22 2 39 12 0 1 41 3 39 3 11 10 16 9 14 0 19 2 0 8 15 10 0 10 14 2 2 40 39 16 39 11 39 2 29 4 2 32 2 41 2 2 17 0 3 3 38 20 7 25 37 19 15 15 0 26 20 37 31 14 34 37 40 38 2 20 4 26 1 34 2 13 39 20 0 2 20 27 22 40 7 20 34 2 26 39 21 2 2 29 20 27 9 42 20 2 20 28 24 39 10 21 37 21 39 2 29 25 14 39 36 9 4 2 20 25 4 8 2 20 41 8 11 1 19 12 19 13 23 17 6 26 33 27 26 2 22 29 19 32 17 39 5 16 3 37 14 26 0 20 18 25 12 35 18 36 34 35 5 28 27 36 39 36 12 41 27 26 26 36 12 35 26 27 36 36 12 27 12 36 4 25 25 36 14 39 25 39 0 23 27 25 25 35 23 39 2 28 16 35 13 16 31 27 9 35 36 26 27 39 26 25 25 37 26 16 4 28 1 36 36 17 26 26 39 25 25 15 39 7 34 34 23 12 25 39 13 27 16 39 15 12 23 26 18 27"
4,-0.6860,0.9750,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 17 22 21 20 18 39 14 28 39 38 17 12 3 18 23 12 9 38 39 18 23 17 21 28 28 12 18 17 27 29 12 17 39 39 23 17 39 23 39 29 18 12 17 39 18 10 39 23 39 21 12 16 28 10 17 28 12 22 29 0 22 22 28 23 16 12 12 18 12 18 3 30 9 22 12 17 21 17 20 12 30 16 38 23 17 17 39 18 12 23 23 28 18 17 30 10 17 13 23 18 8 30 39 39 7 7 24 23 12 30 23 2 21 39 12 7 12 23 19 22 4 19 12 12 30 12 23 8 30 33 19 12 23 19 3 39 23 2 19 24 39 21 23 29 20 22 20 42 23 22 24 23 3 20 23 7 39 39 23 19 24 24 12 19 23 30 12 12 2 39 12 21 12 39 2 39 24 7 20 24 23 21 2 20 28 20 23 29 29 24 28 14 2 28 12 4 19 39 23 29 19 24 0 31 37 28 23 39 19 24 20 22 20 39 39 24 19 10 29 31 8 39 12 19 30 23 39 20 20 10 19 22 39 18 11 19 24 11 21 20 30 4 18 2 20 17 11 30 21 8 30 11 9 39 20 2 10 2 30 2 29 32 29 39 19 10 29 8 21 39 19 12 39 20 39 9 2 11 38 12 42 20 12 23 28 20 33 19 19 2 22 29 39 3 39 2 5 16 28 39 39 2 17 12 25 18 27 23 39 12 17 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 12 2 12 25 3 18 23 28 30 23 3 13 12 39 2 12 28 2 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 30 17 23 10 28 30 18 25 23 28 26 12 23 39 0 39 17 11 30 18 17 15 29 18 18 18 18 25 29 18 30"
5,-0.6193,0.9130,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 32 22 21 20 39 39 14 28 39 38 25 12 33 18 23 12 9 29 17 12 23 18 21 28 32 12 18 30 31 29 32 17 39 39 23 33 39 23 39 29 12 32 22 39 18 10 12 23 39 21 13 16 28 10 31 28 12 32 29 0 22 32 28 23 16 12 32 18 12 33 32 30 9 22 12 9 21 17 20 12 30 16 38 23 17 12 39 12 12 23 23 28 39 31 12 10 17 13 23 39 8 28 2 39 7 7 39 12 12 30 29 2 21 39 12 7 20 21 12 22 4 12 29 0 0 0 8 8 30 23 13 39 16 22 3 39 7 39 8 29 39 21 12 21 23 28 30 42 12 22 12 12 3 2 2 7 22 2 22 12 22 42 2 23 12 12 12 21 28 29 29 28 7 21 2 28 2 30 30 30 28 21 2 30 12 2 39 12 21 14 12 28 39 39 7 39 7 1 23 12 39 20 27 4 8 8 12 8 0 23 20 36 39 23 2 8 0 11 19 26 8 7 35 41 19 36 39 20 0 12 36 12 2 12 7 24 8 7 26 7 0 8 27 19 20 27 26 26 37 20 36 8 39 8 8 26 7 8 8 25 12 20 39 39 36 10 39 8 7 20 4 7 26 20 19 35 2 1 2 7 19 35 7 39 36 26 27 27 26 8 25 29 10 3 8 8 8 7 36 19 39 2 17 12 25 12 27 23 39 12 0 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 14 2 12 25 3 0 23 28 30 23 3 13 12 39 2 12 28 0 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 12 17 23 41 28 30 12 25 23 28 26 12 23 39 0 39 17 11 30 18 17 0 29 18 18 18 18 25 29 18 30"
6,-0.6179,0.9070,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 17 22 21 20 39 39 14 5 39 38 25 12 3 18 23 12 9 29 17 18 2 18 21 28 28 12 18 30 27 29 28 17 39 39 23 17 39 23 39 29 12 12 22 39 18 10 12 2 2 21 2 16 28 10 39 28 12 2 29 0 22 22 28 23 16 12 12 18 12 18 2 30 9 22 12 9 21 17 20 12 30 16 38 23 17 22 39 12 12 23 23 28 18 0 30 10 17 13 23 39 8 30 39 39 7 7 24 23 12 30 23 2 21 39 12 7 12 23 19 22 4 19 12 12 30 12 23 8 30 33 19 12 23 19 3 39 23 2 19 24 39 21 23 29 20 22 20 42 23 22 24 23 3 20 23 7 39 39 23 19 24 24 12 19 23 30 12 12 2 39 12 21 12 39 2 39 24 7 20 24 23 21 2 20 28 20 23 29 29 24 28 14 2 28 12 4 19 39 23 29 19 24 0 31 37 28 23 39 19 24 20 22 20 39 39 24 19 10 29 31 8 39 12 19 30 23 39 20 20 10 19 22 39 18 11 19 24 11 21 20 30 4 18 2 20 17 11 30 21 8 30 11 9 39 20 2 10 2 30 2 29 32 29 39 19 10 29 8 21 39 19 12 39 20 39 9 2 11 38 12 42 20 12 23 28 20 33 19 19 2 22 29 39 3 39 2 5 16 28 39 39 2 17 12 25 18 27 23 39 12 17 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 12 2 12 25 3 18 23 28 30 23 3 13 12 39 2 12 28 2 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 30 17 23 10 28 30 18 25 23 28 26 12 23 39 0 39 17 11 30 18 17 15 29 18 18 18 18 25 29 18 30"
7,-0.6099,0.9048,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 32 22 21 20 39 39 14 28 39 38 25 12 33 18 23 12 9 29 17 12 23 18 21 28 32 12 18 30 31 29 32 17 39 39 23 33 39 23 39 29 12 32 22 39 18 10 12 23 39 21 13 16 28 10 31 28 12 32 29 0 22 32 28 23 16 12 32 18 12 33 32 30 9 22 12 9 21 17 20 12 30 16 38 23 17 12 39 12 12 23 23 28 39 31 12 10 17 13 23 39 8 28 2 39 7 7 39 12 12 30 29 2 21 39 12 7 20 21 12 22 4 12 29 0 0 0 8 8 30 23 13 39 16 22 3 39 7 39 8 29 39 21 12 21 23 28 30 42 12 22 12 12 3 2 2 7 22 2 22 12 22 42 2 23 12 12 12 21 28 29 29 28 7 21 2 28 2 30 30 30 28 21 2 30 12 2 39 12 21 14 12 28 39 39 7 39 7 1 23 12 12 20 27 4 8 8 12 39 0 23 20 36 39 23 2 8 0 11 19 26 8 7 35 41 19 36 39 20 18 12 36 12 2 12 7 24 18 7 26 7 0 8 27 18 18 27 26 26 37 20 36 8 39 8 8 26 17 8 8 25 12 20 17 39 36 10 39 8 7 20 4 7 26 17 19 35 2 18 2 7 19 18 7 39 36 26 18 27 26 8 25 29 10 17 8 8 8 7 36 19 39 2 17 12 25 12 27 23 39 12 0 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 14 2 12 25 3 0 23 28 30 23 3 13 12 39 2 12 28 0 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 12 17 23 41 28 30 12 25 23 28 26 12 23 39 0 39 17 11 30 18 17 0 29 18 18 18 18 25 29 18 30"
8,-0.5972,0.8913,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 32 22 21 20 39 39 14 28 39 38 25 12 33 18 23 12 9 29 17 12 23 18 21 28 32 12 18 30 31 29 32 17 39 39 23 33 39 23 39 29 12 32 22 39 18 10 12 23 39 21 13 16 28 10 31 28 12 32 29 0 22 32 28 23 16 12 32 18 12 33 32 30 9 22 12 9 21 17 20 12 30 16 38 23 17 12 39 12 12 23 23 28 39 31 12 10 17 13 23 39 8 28 2 39 7 7 39 12 12 30 29 2 21 39 12 7 20 21 12 22 4 12 29 0 0 0 8 8 30 23 13 39 16 22 3 39 7 39 8 29 39 21 12 21 23 28 30 42 12 22 12 12 3 2 2 7 22 2 22 12 22 42 2 23 12 12 12 21 28 29 29 28 7 21 2 28 2 30 30 30 28 21 2 30 12 2 39 12 21 14 12 28 39 39 7 39 7 1 23 12 12 20 27 4 8 8 12 39 0 23 20 36 39 23 2 8 0 11 19 26 8 7 35 41 19 36 39 20 18 12 36 12 2 12 7 24 18 7 26 7 0 8 27 18 18 27 26 26 37 20 36 8 39 8 8 26 17 8 8 25 12 20 17 39 36 10 39 8 7 20 4 7 26 17 19 35 2 18 2 7 19 18 7 39 36 26 18 27 26 8 25 29 10 17 8 8 8 7 36 19 39 2 17 12 25 18 27 23 39 12 0 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 12 2 12 25 3 0 23 28 30 23 3 13 12 39 2 12 28 0 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 30 17 23 41 28 30 18 25 23 28 26 12 23 39 0 39 17 11 30 18 17 0 29 18 18 18 18 25 29 18 30"
9,-0.5780,0.8718,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 32 22 21 20 39 39 14 28 39 38 25 12 33 18 23 12 9 29 17 12 23 18 21 28 32 12 18 30 31 29 32 17 39 39 23 33 39 23 39 29 12 32 22 39 18 10 12 23 39 21 13 16 28 10 31 28 12 32 29 0 22 32 28 23 16 12 32 18 12 33 32 30 9 22 12 9 21 17 20 12 30 16 38 23 17 12 39 12 12 23 23 28 39 31 12 10 17 13 23 39 8 28 2 39 7 7 39 12 12 30 29 2 21 39 12 7 20 21 12 22 4 12 29 0 0 0 8 8 30 23 13 39 16 22 3 39 7 39 8 29 39 21 12 21 23 28 30 42 12 22 12 12 3 2 2 7 22 2 22 12 22 42 2 23 12 12 12 21 28 29 29 28 7 21 2 28 2 30 30 30 28 21 2 30 12 2 39 12 21 14 12 28 39 39 7 39 7 1 23 12 39 20 27 4 8 8 12 8 0 23 20 36 39 23 2 8 0 11 19 26 8 7 35 41 19 36 39 20 0 12 36 12 2 12 7 24 8 7 26 7 0 8 27 19 20 27 26 26 37 20 36 8 39 8 8 26 7 8 8 25 12 20 39 39 36 10 39 8 7 20 4 7 26 20 19 35 2 1 2 7 19 35 7 39 36 26 27 27 26 8 25 29 10 3 8 8 8 7 36 19 39 2 17 12 25 18 27 23 39 12 0 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 12 2 12 25 3 0 23 28 30 23 3 13 12 39 2 12 28 0 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 30 17 23 41 28 30 18 25 23 28 26 12 23 39 0 39 17 11 30 18 17 0 29 18 18 18 18 25 29 18 30"
10,-0.5755,0.8636,"12 2 2 24 29 25 25 25 23 19 24 12 19 0 12 25 25 12 25 25 32 12 21 2 25 25 7 25 15 25 7 21 24 23 25 25 25 27 27 8 25 7 5 8 25 25 7 2 2 20 39 24 39 23 25 12 23 28 8 24 25 2 39 7 22 2 12 25 12 7 3 12 2 24 29 16 25 12 12 24 8 12 26 27 25 23 26 20 25 24 25 25 23 39 8 12 3 8 7 23 17 22 21 20 18 39 14 28 39 38 17 12 3 18 23 12 9 38 39 18 23 17 21 28 28 12 18 17 27 29 12 17 39 39 23 17 39 23 39 29 18 12 17 39 18 10 39 23 39 21 12 16 28 10 17 28 12 22 29 0 22 22 28 23 16 12 12 18 12 18 3 30 9 22 12 17 21 17 20 12 30 16 38 23 17 17 39 18 12 23 23 28 18 17 30 10 17 13 23 18 8 30 39 39 7 7 24 23 12 30 23 2 21 39 12 7 12 23 19 22 4 19 12 12 30 12 23 8 30 33 19 12 23 19 3 39 23 2 19 24 39 21 23 29 20 22 20 42 23 22 24 23 3 20 23 7 39 39 23 19 24 24 12 19 23 30 12 12 2 39 12 21 12 39 2 39 24 7 20 24 23 21 2 20 28 20 23 29 29 24 28 14 2 28 12 4 19 39 23 29 19 24 0 31 37 28 23 39 19 24 20 22 20 39 39 24 19 10 29 31 8 39 12 19 30 23 39 20 20 10 19 22 39 18 11 19 24 11 21 20 30 4 18 2 20 17 11 30 21 8 30 11 9 39 20 2 10 2 30 2 29 32 29 39 19 10 29 8 21 39 19 12 39 20 39 9 2 11 38 12 42 20 12 23 28 20 33 19 19 2 22 29 39 3 39 2 5 16 28 39 39 2 17 12 25 18 27 23 39 12 17 14 12 12 18 12 18 18 17 12 18 17 17 12 30 17 17 17 23 39 2 12 2 12 25 3 18 23 28 30 23 3 13 12 39 2 12 28 2 18 12 2 18 12 12 28 25 18 0 17 39 12 24 12 12 12 20 18 18 30 17 23 10 28 30 18 25 23 28 26 12 23 39 0 39 17 11 30 18 17 15 29 18 18 18 18 25 29 18 30"
