rank,fitness,winrate,genome
1,-0.6920,0.9762,"12 37 7 27 12 39 27 2 12 34 25 39 34 34 10 25 12 36 12 12 16 36 34 34 36 34 34 35 27 2 25 26 36 39 25 12 27 26 12 27 33 26 26 12 12 27 12 27 34 4 27 39 12 25 25 35 35 2 27 36 12 34 12 25 27 34 12 25 30 39 12 12 12 39 36 35 27 12 12 12 28 2 27 27 25 12 35 12 12 15 36 35 35 27 35 35 12 1 12 12 32 10 24 39 28 30 24 21 39 2 39 12 23 11 24 39 11 30 11 32 39 2 11 24 2 10 39 24 9 9 24 33 39 18 23 23 12 30 23 33 12 2 7 17 39 10 18 12 18 11 39 31 31 24 24 9 17 0 12 33 10 10 11 39 28 39 9 33 11 30 9 32 39 11 9 2 9 29 24 2 5 10 21 39 39 12 32 24 28 17 11 12 31 12 23 6 23 11 9 31 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 26 39 27 22 12 10 39 34 25 6 17 0 18 31 0 39 32 34 26 17 25 2 2 26 33 31 2 12 12 27 25 39 2 32 39 36 0 23 38 39 39 2 39 25 27 34 39 25 27 2 25 25 39 35 8 34 27 2 31 12 27 12 23 0 5 27 31 34 39 36 32 25 12 12 25 19 25 25 33 12 31 36 33 0 39 12 39 12 3 6 12 41 31 31 27 12 12 32 26 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 24 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
2,-0.6919,0.9362,"29 36 9 36 13 39 34 2 12 40 20 35 35 35 10 36 33 36 12 12 31 18 28 36 36 39 34 35 35 2 39 25 36 39 35 2 34 32 12 42 33 34 4 34 34 36 35 18 34 4 36 39 12 32 36 35 36 31 36 36 39 39 18 12 31 34 29 9 30 35 12 25 12 35 12 35 12 35 6 35 28 34 12 39 36 34 35 12 12 29 36 35 4 35 35 35 35 28 12 34 27 18 39 17 17 25 24 26 33 18 18 23 27 23 23 39 24 39 2 27 0 18 27 39 18 27 23 23 25 9 17 39 13 18 36 38 12 24 23 12 23 23 7 17 26 0 18 12 18 24 39 24 24 18 24 23 17 0 10 24 30 23 17 39 26 21 12 23 23 39 41 17 40 37 24 2 20 39 36 26 5 10 0 26 2 39 2 24 39 17 39 23 15 18 27 6 24 2 14 12 27 8 27 36 0 9 36 36 35 31 14 29 26 22 39 25 36 12 7 30 12 22 9 35 21 37 26 36 12 27 8 30 34 30 8 7 34 35 34 12 35 12 6 28 39 12 39 15 25 34 30 29 35 22 36 41 29 27 36 28 22 36 38 34 39 20 5 35 39 22 34 11 36 12 7 5 28 25 2 27 35 16 35 21 12 26 30 9 0 36 7 34 22 26 36 9 39 36 8 1 34 39 2 22 12 10 42 34 36 6 17 12 18 12 34 39 32 34 16 17 35 1 2 18 40 12 34 18 39 17 12 12 2 34 12 36 38 23 38 3 40 35 18 39 34 34 2 12 18 34 31 22 24 35 8 34 35 34 31 18 20 2 23 12 20 32 23 34 32 36 6 39 35 4 35 19 34 2 35 35 9 36 34 12 3 39 35 12 2 6 12 36 36 10 36 20 39 36 7 4 31 29 21 20 32 1 39 12 28 33 30 12 33 12 5 14 23 34 12 39 40 39 12 32 25 9 22 40 32 30 23 28 22 22 12 39 21 19 28 39 5 29 12 23 39 24 12 27 2 29 30 12 31 33 24 22 31 22 22 12 33 19 12 22 12 39 21 30 29 24 39 30 28 22 11 33 32 33 39 12 2 21 28 12 32 14 39 0 39 12 32 12 2 27 30 39 30 12 36 10"
3,-0.6884,0.9512,"33 22 22 12 13 12 20 21 26 23 12 0 24 25 23 32 33 39 25 12 31 18 28 23 22 23 22 21 39 34 39 22 32 39 27 12 12 32 21 33 33 18 4 39 35 23 22 12 31 4 7 26 33 21 39 23 24 25 27 22 39 26 18 12 31 3 31 23 21 21 27 26 12 7 14 2 0 26 39 33 12 39 39 39 39 25 5 12 25 29 41 21 24 24 12 27 38 1 26 39 12 26 12 17 22 22 31 33 31 12 18 12 20 22 7 7 12 5 22 37 39 34 18 12 7 7 17 42 39 18 25 11 33 7 21 12 39 12 17 39 32 33 17 39 12 27 24 17 27 25 39 31 26 14 36 10 24 10 26 12 17 25 17 24 32 22 12 25 21 21 27 25 39 18 33 17 27 39 31 26 15 39 27 18 12 22 26 26 39 39 39 11 18 26 26 25 39 9 25 39 9 39 36 18 31 29 36 34 34 35 9 35 0 27 33 8 12 36 35 12 16 34 35 36 6 12 36 25 34 35 0 30 35 28 14 2 31 34 36 36 25 12 20 12 34 31 27 27 33 36 39 35 27 35 31 0 9 24 39 41 10 41 36 2 36 31 34 28 29 35 31 39 12 39 34 35 34 35 39 35 32 34 0 31 31 36 36 36 26 34 26 34 34 39 31 12 12 37 35 0 39 32 35 2 2 39 8 13 34 39 7 21 7 8 36 35 11 31 12 31 7 7 35 15 12 8 33 33 7 32 15 10 0 39 34 32 2 32 10 7 22 8 33 8 12 21 21 39 35 7 22 2 19 7 6 12 34 7 33 10 39 12 12 33 28 4 9 36 8 41 21 2 39 39 8 32 39 21 22 21 17 7 39 39 0 12 12 7 22 21 22 12 22 39 12 35 41 7 8 21 23 30 2 27 23 39 23 22 1 2 39 30 24 29 24 32 33 29 15 9 24 23 10 39 8 8 16 28 30 23 22 39 36 29 24 8 12 23 10 23 12 2 8 29 27 4 1 0 10 30 41 24 2 20 24 24 11 40 8 32 9 8 23 23 24 20 24 5 2 7 6 12 23 23 39 29 39 28 7 22 30 8 0 29 31 21 8 12 0 41 39 12 8 39 32 12 25 2 39 24"
4,-0.4874,0.7660,"33 33 22 33 33 32 20 21 26 32 12 0 2 25 33 32 33 32 31 12 31 18 32 33 22 23 32 41 39 34 39 39 32 33 33 12 12 32 39 33 39 33 4 39 35 12 0 12 31 4 7 2 33 21 31 23 31 25 33 22 33 26 18 12 31 31 33 23 21 33 4 32 32 7 14 2 32 26 33 33 12 39 39 39 31 33 5 32 25 29 39 21 24 33 12 0 38 12 31 39 27 10 39 39 22 9 24 21 10 2 18 12 12 11 10 39 11 21 11 11 0 2 9 39 2 10 39 11 10 9 2 9 39 18 36 10 12 22 11 11 11 10 7 17 26 0 18 12 18 10 9 9 24 9 11 23 17 0 10 24 30 9 11 39 11 21 9 39 11 10 41 22 9 11 9 10 11 11 36 10 5 10 21 39 39 39 22 11 39 17 11 9 5 12 10 6 38 2 9 9 9 12 36 18 31 29 36 34 34 35 39 35 0 27 33 8 12 36 35 12 16 34 35 36 34 12 36 25 34 12 0 30 35 28 14 12 35 34 35 36 35 12 20 12 36 31 27 27 33 36 39 35 27 35 31 0 9 24 39 41 10 41 36 2 36 31 34 28 29 35 31 39 12 36 34 35 36 35 39 35 32 34 0 31 31 36 36 13 35 36 26 34 34 39 31 12 12 37 35 0 2 39 27 22 11 10 39 11 25 9 17 2 18 31 25 39 32 34 26 9 11 10 2 26 33 31 2 12 12 27 25 39 2 32 39 36 39 11 38 39 39 2 39 25 27 11 39 25 39 2 25 25 9 35 8 34 27 2 31 12 27 12 9 25 5 10 31 9 39 36 32 25 2 12 11 19 25 25 33 12 31 11 33 27 39 12 39 12 31 6 12 12 31 31 27 12 12 32 2 32 2 26 27 3 32 1 25 12 28 39 3 0 33 12 5 26 23 34 12 39 40 26 12 32 25 38 22 7 25 30 25 28 33 0 32 39 27 19 28 12 25 29 7 25 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 27 7 39 31 39 21 30 39 24 25 0 8 22 11 0 32 27 31 33 12 21 0 31 26 14 12 27 39 25 8 12 2 27 25 39 30 12 36 2"
5,-0.4812,0.7609,"12 37 23 27 12 39 23 2 12 34 12 39 34 34 10 25 12 36 12 12 23 36 34 34 36 34 34 35 27 2 25 26 36 39 25 12 27 26 12 24 39 26 26 12 12 24 12 27 34 24 27 39 12 25 25 35 35 24 27 36 12 34 12 25 23 34 24 25 30 39 12 12 12 39 36 35 27 12 12 12 28 2 27 27 25 12 23 12 12 15 36 24 35 27 35 35 24 1 12 39 27 10 39 7 22 7 24 30 10 7 18 12 9 7 12 39 11 21 7 22 0 7 11 30 12 8 9 21 9 28 11 39 21 29 36 38 12 22 21 11 12 23 7 21 26 8 30 12 6 8 21 7 24 8 24 39 7 0 10 24 30 28 11 8 7 21 9 30 21 39 41 7 21 8 8 7 28 7 7 2 5 10 21 7 39 30 22 24 39 8 28 8 8 12 39 22 7 8 7 7 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 26 39 27 7 12 10 39 34 25 7 17 12 18 31 25 39 32 34 26 17 25 2 2 7 7 31 2 31 12 27 25 39 2 8 39 36 39 23 38 39 39 2 39 25 27 34 39 25 27 2 25 7 39 35 8 7 27 8 31 12 27 12 23 7 5 27 31 34 8 36 32 25 12 7 25 19 7 25 33 12 31 36 33 7 39 7 39 12 31 6 12 12 31 8 13 12 12 32 26 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 24 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
6,-0.4783,0.7660,"33 22 22 12 13 12 20 21 26 23 12 0 24 25 23 32 33 39 25 12 31 18 28 23 22 23 22 21 39 34 39 22 32 39 27 12 12 32 21 33 33 18 4 39 35 23 22 12 31 4 7 26 33 21 39 23 24 25 27 22 39 26 18 12 31 3 31 23 21 21 27 26 12 7 14 2 0 26 39 33 12 39 39 39 39 25 5 12 25 29 41 21 24 24 12 16 38 1 26 39 27 10 24 7 22 7 24 30 10 7 18 12 9 21 12 24 11 21 12 22 0 2 12 12 23 10 9 21 9 28 11 39 21 29 36 23 12 12 24 11 12 23 7 21 26 24 30 24 6 7 21 23 24 9 24 39 7 0 10 24 30 28 11 23 8 21 9 23 21 39 41 7 24 23 24 2 28 7 24 2 5 10 24 24 39 30 12 23 39 8 28 8 5 12 39 39 7 2 7 39 9 12 36 18 31 29 36 34 34 35 39 35 0 27 33 8 12 36 35 12 16 34 35 36 34 12 36 25 34 12 0 30 35 28 14 12 35 34 35 36 35 12 20 12 36 31 27 27 33 36 39 35 27 35 31 0 9 24 39 41 10 41 36 2 36 31 34 28 29 35 31 39 12 36 34 35 36 35 39 35 32 34 0 31 31 36 36 36 35 36 26 34 34 39 31 12 12 37 35 0 2 39 27 22 11 10 39 11 25 9 17 2 18 31 25 39 32 34 26 9 11 10 2 26 33 31 2 12 12 27 25 39 2 32 39 36 39 11 38 39 39 2 39 25 27 11 39 25 39 2 25 25 9 35 8 34 27 2 31 12 27 12 9 25 5 10 31 9 39 36 32 25 2 12 11 19 25 25 0 12 31 11 33 27 39 12 39 12 31 6 12 12 31 31 27 12 12 32 2 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 24 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
7,-0.4728,0.7619,"12 37 23 27 12 39 23 2 12 34 12 39 34 34 10 25 12 36 12 12 23 36 34 34 36 34 34 35 27 2 25 26 36 39 25 12 27 26 12 24 39 26 26 12 12 24 12 27 34 24 27 39 12 25 25 35 35 24 27 36 12 34 12 25 23 34 24 25 30 39 12 12 12 39 36 35 27 12 12 12 28 2 27 27 25 12 23 12 12 15 36 24 35 27 35 35 24 1 12 39 27 10 24 7 22 7 24 30 10 7 18 12 9 21 12 24 11 21 12 22 0 2 12 12 23 10 9 21 9 28 11 39 21 29 36 23 12 12 24 11 12 23 7 21 26 24 30 24 6 7 21 23 24 9 24 39 7 0 10 24 30 28 11 23 8 21 9 23 21 39 41 7 24 23 24 2 28 7 24 2 5 10 24 24 39 30 12 23 39 8 28 8 5 12 39 39 7 2 7 39 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 2 39 27 22 11 10 39 11 25 9 17 2 18 31 25 39 32 34 26 9 11 10 2 26 33 31 2 12 12 27 25 39 2 32 39 36 39 11 38 39 39 2 39 25 27 11 39 25 39 2 25 25 9 35 8 34 27 2 31 12 27 12 9 25 5 10 31 9 39 36 32 25 2 12 11 19 25 25 0 12 31 11 33 27 39 12 39 12 31 6 12 12 31 31 27 12 12 32 2 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 24 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
8,-0.4593,0.7500,"12 37 7 27 12 39 27 2 12 34 25 39 34 34 10 25 12 36 12 12 16 36 34 34 36 34 34 35 27 2 25 26 36 39 25 12 27 26 12 27 33 26 26 12 12 27 12 27 34 4 27 39 12 25 25 35 35 2 27 36 12 34 12 25 27 34 12 25 30 39 12 12 12 39 36 35 27 12 12 12 28 2 27 27 25 12 35 12 12 15 36 35 35 27 35 35 12 1 12 12 32 10 24 39 28 30 24 21 39 2 39 12 23 11 24 39 11 30 11 32 39 2 11 24 2 10 39 24 9 9 24 33 39 18 23 23 12 30 23 33 12 2 7 17 39 10 18 12 18 11 39 31 31 24 24 9 17 0 12 33 10 10 11 39 28 39 9 33 11 30 9 32 39 11 9 2 9 29 24 2 5 10 21 39 39 12 32 24 28 17 11 12 31 12 23 6 23 11 9 31 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 26 39 27 22 12 10 39 34 25 6 17 0 18 31 0 39 32 34 26 17 25 2 2 26 33 31 2 12 12 27 25 39 2 32 39 36 0 23 38 39 39 2 39 25 27 34 39 25 27 2 25 25 39 35 8 34 27 2 31 12 27 12 23 0 5 27 31 34 39 36 32 25 12 12 25 19 25 25 33 12 31 36 33 0 39 12 39 12 3 6 12 41 31 31 27 12 12 32 26 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 24 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
9,-0.4236,0.7073,"33 33 22 33 33 32 20 21 26 23 12 0 2 25 23 32 33 39 31 12 31 18 32 33 22 23 22 41 39 34 39 22 32 31 27 12 12 38 21 33 39 18 4 39 35 23 0 12 31 4 7 2 33 21 39 23 24 25 27 22 31 26 18 12 31 31 33 23 21 33 4 32 32 7 14 2 0 26 33 33 12 39 39 39 31 33 5 12 25 29 41 21 24 33 12 0 38 12 31 39 32 10 24 39 28 30 24 21 39 2 39 12 23 11 24 39 11 30 11 32 39 2 11 24 2 10 39 24 9 9 24 33 39 18 23 23 12 30 23 33 12 2 7 17 39 10 18 12 18 11 39 31 31 24 24 9 17 0 12 33 10 10 11 39 28 39 9 33 11 30 9 32 39 11 9 2 9 29 24 2 5 10 21 39 39 12 32 24 28 17 11 12 31 12 23 6 23 11 9 31 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 26 39 27 7 12 10 39 34 25 7 17 12 18 31 25 39 32 34 26 17 25 2 2 7 7 31 2 31 12 27 25 39 2 8 39 36 39 23 38 39 39 2 39 25 27 34 39 25 27 40 25 7 39 35 8 7 27 8 31 12 27 12 23 7 5 27 31 34 8 36 32 25 12 7 25 19 7 25 33 12 31 36 33 7 39 7 39 12 31 6 12 12 31 8 13 12 12 32 26 32 2 29 21 12 32 21 39 22 28 33 3 22 22 12 5 21 23 34 21 39 40 39 22 22 25 0 22 12 7 39 2 28 33 0 32 39 31 19 28 7 5 29 7 2 21 0 21 33 22 21 39 12 31 33 24 22 22 8 21 31 33 19 22 22 31 39 21 30 22 39 7 22 8 22 11 0 32 8 22 12 22 21 21 31 32 14 12 0 39 12 8 12 2 22 30 12 30 12 36 2"
10,-0.4150,0.7059,"12 37 7 27 12 39 27 2 12 34 25 39 34 34 10 25 12 36 12 12 16 36 34 34 36 34 34 35 27 2 25 26 36 39 25 12 27 26 12 27 33 26 26 12 12 27 12 27 34 4 27 39 12 25 25 35 35 2 27 36 12 34 12 25 27 34 12 25 30 39 12 12 12 39 36 35 27 12 12 12 28 2 27 27 25 12 35 12 12 15 36 35 35 27 35 35 12 1 12 12 32 10 24 39 28 30 24 21 39 2 39 12 23 11 24 39 11 30 11 32 39 2 11 24 2 10 39 24 9 9 24 33 39 18 23 23 12 30 23 33 12 2 7 17 39 10 18 12 18 11 39 31 31 24 24 9 17 0 12 33 10 10 11 39 28 39 9 33 11 30 9 32 39 11 9 2 9 29 24 2 5 10 21 39 39 12 32 24 28 17 11 12 31 12 23 6 23 11 9 31 9 39 36 18 31 29 36 20 34 12 9 19 0 36 33 8 12 36 15 12 16 12 12 2 6 12 34 12 2 35 0 30 19 16 14 2 31 12 35 19 25 12 20 12 34 31 35 34 33 20 39 35 27 35 31 0 34 24 19 19 34 39 36 12 36 31 34 28 20 35 31 39 12 12 34 20 3 12 39 34 32 34 0 31 20 36 20 36 34 34 26 12 34 39 31 12 12 34 35 0 26 39 27 22 12 10 39 34 25 6 17 0 18 31 0 39 32 34 26 17 25 2 2 26 33 31 2 12 12 27 25 39 2 32 39 36 0 23 38 39 39 2 39 25 27 34 39 25 27 2 25 25 39 35 8 34 27 2 31 12 27 12 23 0 5 27 31 34 39 36 32 25 12 12 25 19 25 25 33 12 31 36 33 0 39 12 39 12 3 6 12 41 31 31 27 12 12 32 26 32 2 29 21 3 32 1 39 12 28 33 3 0 33 12 5 14 23 34 12 39 40 39 12 32 25 0 22 7 7 30 2 28 33 0 32 39 31 19 28 7 5 29 7 2 39 0 12 33 12 3 39 12 31 33 24 22 41 8 22 31 33 19 7 22 31 39 21 30 39 2 7 0 8 22 11 0 32 8 31 33 12 21 0 31 32 14 12 0 39 12 8 12 2 27 30 39 30 12 36 2"
