# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,1,-0.6528,0.9333,0.9350,-0.2353,0.2068,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,1,-0.6528,0.9333,0.9350,-0.2373,0.1855,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
3,2,-0.6601,0.9333,0.9108,-0.2417,0.1999,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
4,2,-0.6601,0.9333,0.9108,-0.2414,0.1822,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
5,2,-0.6601,0.9333,0.9108,-0.2453,0.1253,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
6,2,-0.6601,0.9333,0.9108,-0.2519,0.1329,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
7,2,-0.6601,0.9333,0.9108,-0.2540,0.1816,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
8,2,-0.6601,0.9333,0.9108,-0.2562,0.1813,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
9,2,-0.6601,0.9333,0.9108,-0.2544,0.1465,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 2 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 5 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 2 30 30 31 2 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 20 5 40 25 4 5 8 23 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 7 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 38 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 22 29 21 25 33 11 42 11 0 2 22 2 21 2 33 7 40 39 31 5 22 0 8 21 33 22 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 21 25 29 2 40 24 41 23 40 12 14 39 22 11 21 3 22 41 14 26 20 22 21 33 12 22 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 22 5 22 40 24 30 31 27 21 20 39 23 27 23 14 24 25 12 12 17 11 35 0 26 37 12 30 5 25 30 10 7 23 14 25 33 23 19 16 9 27 12 42 10 24 14 24 21 25 16 20 6 16 42 21 4 21 25 34 29 19 6 11 3 33 12 25 37 0 3 24 41 31 19 30 4 1 20 5 37 14 22 8 8 27 2 10 29 12 24 16 39 28 26 30 3 9 41 1 30 19 11 42 37 19 12 35 12 12 31"
