rank,fitness,winrate,genome
1,-0.7509,1.0000,"32 28 29 32 2 30 39 9 23 27 39 23 2 23 11 2 9 14 2 2 11 12 39 12 9 23 32 2 2 33 42 2 12 29 14 2 1 19 2 41 11 41 2 2 23 29 39 38 11 24 12 32 1 19 4 23 9 2 42 12 37 2 11 2 2 10 11 2 22 12 2 41 39 1 2 32 23 40 11 31 1 9 23 8 28 23 25 0 12 39 24 35 19 12 11 3 39 2 25 24 36 34 36 36 39 35 11 35 39 24 9 35 12 35 39 28 34 35 36 12 35 34 23 39 28 9 9 36 24 3 39 35 35 39 23 11 1 39 7 34 36 12 34 10 34 38 34 39 39 2 35 39 23 11 32 10 11 10 36 11 12 10 35 10 39 36 39 35 15 3 40 35 35 39 9 11 25 28 31 36 25 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 25 34 39 10 39 7 8 2 5 34 2 39 26 5 39 2 36 0 34 5 10 9 2 4 20 25 12 23 8 7 36 8 2 7 26 33 11 7 2 11 8 19 8 24 10 8 39 23 7 34 27 34 27 11 7 34 23 7 25 9 34 1 39 20 26 2 9 10 27 23 7 8 39 28 16 35 34 8 12 7 39 24 20 36 7 12 39 10 19 7 26 31 7 8 8 27 20 12 24 7 20 24 0 8 7 17 2 39 39 28 39 10 22 21 32 2 7 7 7 35 28 39 9 8 9 33 2 8 39 21 28 8 2 39 36 39 33 35 8 31 2 4 8 11 2 11 8 11 8 11 33 2 8 39 7 39 10 33 26 8 7 11 18 39 12 33 8 9 32 30 11 15 2 35 7 4 28 23 39 8 21 2 32 7 18 36 11 10 19 39 39 2 8 18 8 7 11 0 8 31 2 28 12 10 15 12 12 21 31 19 11 21 12 12 15 23 19 23 28 29 39 1 18 2 13 20 24 24 12 19 22 39 27 1 22 22 11 42 30 20 22 3 21 39 23 10 39 30 12 7 20 29 23 26 24 10 39 2 12 12 28 17 11 30 0 2 39 24 19 39 19 23 23 23 30 12 2 21 24 21 12 20 34 34 20 21 39 17 0 28 22 12 20 28 21 22 3 23 22 30 23 23 14 30"
2,-0.7413,1.0000,"10 11 22 0 19 7 14 11 20 19 9 2 7 22 8 20 7 8 22 8 8 22 8 39 8 12 2 19 7 7 0 7 10 21 11 39 8 0 12 7 12 19 8 9 12 12 8 19 9 11 39 21 8 9 5 23 27 29 29 20 10 10 20 21 20 23 9 8 21 22 19 19 8 39 29 29 22 39 10 23 41 16 19 42 8 30 12 8 12 22 7 39 20 2 8 39 7 21 22 7 39 5 7 12 30 25 27 30 12 25 10 26 25 7 12 39 8 25 25 12 7 20 26 12 39 12 26 26 39 7 11 39 39 27 5 28 39 39 26 8 25 29 25 25 7 42 25 11 26 25 9 26 25 33 8 33 27 30 31 27 26 2 25 28 32 12 2 20 39 27 12 39 29 23 31 27 8 32 39 13 30 25 31 26 12 26 27 25 25 2 25 39 12 2 26 2 29 30 12 7 18 12 7 39 7 39 7 29 10 29 2 39 12 17 8 7 8 21 7 12 34 17 34 39 4 7 35 8 17 24 5 39 12 7 12 7 2 17 23 39 23 24 29 29 12 3 12 17 33 17 7 30 7 7 12 11 18 4 3 39 2 21 7 7 2 12 8 36 22 23 42 18 39 8 28 30 19 24 2 7 2 34 8 36 23 2 12 23 23 12 35 28 5 30 36 36 12 37 8 24 31 39 18 31 18 26 26 27 29 33 39 39 32 32 28 12 11 12 17 17 27 18 18 30 39 17 33 18 11 12 39 34 5 26 12 25 12 12 0 18 3 39 33 2 27 26 25 27 13 25 12 39 25 18 3 12 30 11 10 39 10 18 9 17 18 12 39 33 29 9 10 17 26 31 25 35 27 34 26 25 12 12 29 37 36 25 12 39 39 27 17 12 30 12 26 24 27 39 30 25 18 31 18 2 25 4 1 39 12 11 2 19 39 30 19 25 9 39 10 12 9 27 1 27 27 2 33 11 0 20 27 10 12 25 2 10 25 26 18 10 10 18 27 39 19 9 17 27 38 27 25 19 9 0 39 17 39 25 0 21 27 0 22 0 19 21 6 39 19 12 18 11 26 9 18 10 11 20 39 19 23 19 27 12 19 2 10 10 10 0 13 18 27 26 39 18 1 41 2 17"
3,-0.7322,1.0000,"11 23 2 12 10 0 12 28 39 23 23 29 23 23 39 23 11 12 6 24 14 22 39 12 19 11 24 24 28 21 39 23 12 23 12 39 25 11 42 11 28 12 24 12 39 39 28 12 28 42 2 30 12 39 28 21 12 12 12 30 6 39 28 21 7 12 23 24 24 23 39 2 27 28 28 15 23 23 23 9 24 12 23 23 0 10 12 12 24 39 39 23 23 30 3 28 28 24 23 12 12 29 21 39 12 25 19 12 11 12 21 19 39 26 12 27 10 19 12 10 22 29 12 12 28 39 28 23 12 19 9 24 27 12 12 30 12 11 12 30 29 12 15 25 26 29 21 39 10 10 22 26 10 12 28 10 29 27 21 28 28 9 2 22 28 21 13 12 2 29 22 1 10 26 12 12 17 10 20 23 25 2 28 29 39 12 27 9 39 39 38 10 15 10 12 25 21 18 26 21 39 2 39 11 9 14 12 9 10 17 19 2 28 3 2 39 29 25 30 22 5 23 2 28 14 25 9 39 39 29 0 2 29 28 2 9 21 10 39 12 11 39 1 23 28 23 0 39 22 39 30 12 12 23 28 29 28 9 11 29 9 24 38 12 39 18 22 39 2 26 30 30 39 2 21 1 4 32 39 0 10 24 2 9 39 12 39 39 11 12 29 22 18 41 21 2 9 23 23 24 9 9 11 30 9 10 12 7 9 30 8 17 18 29 33 20 19 39 20 11 2 11 17 12 28 10 28 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 17 17 19 39 8 19 11 30 9 29 19 19 10 28 6 12 23 11 39 24 35 11 29 23 10 39 17 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 12 31 18 31 39 10 11 25 1 39 12 23 26 24 2 9 19 25 9 39 10 9 9 25 12 23 12 2 33 11 0 20 24 23 12 23 25 39 25 12 26 24 10 18 27 39 26 10 17 26 38 27 24 19 24 0 12 17 39 26 0 9 27 0 22 39 19 21 39 39 19 12 18 24 27 9 25 25 12 20 26 23 23 25 24 12 19 26 24 24 9 0 27 39 9 10 39 18 1 23 39 17"
4,-0.5671,0.8605,"32 28 12 32 15 2 39 9 12 2 5 23 39 23 32 32 9 28 2 2 11 28 39 32 9 1 29 12 2 33 42 2 12 29 28 2 32 42 2 30 29 12 28 29 23 12 39 38 11 32 12 32 1 19 4 23 33 39 2 12 37 12 11 12 12 10 11 4 22 12 2 33 39 2 2 32 32 30 39 31 30 32 23 39 39 30 31 12 29 39 24 32 2 12 11 2 39 2 32 12 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 8 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 3 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 2 39 11 9 33 33 9 32 17 33 2 28 3 2 31 33 39 0 39 5 23 2 28 33 12 0 12 39 29 0 31 33 5 2 9 21 10 39 12 40 31 1 23 28 23 0 39 22 39 32 12 33 23 28 29 28 33 2 41 9 24 38 12 12 18 22 39 2 26 31 30 39 39 21 1 2 32 39 0 1 24 33 9 39 12 39 39 11 33 29 22 18 41 32 12 9 23 23 12 9 9 11 30 9 10 12 7 9 30 8 17 18 29 33 20 19 39 20 11 2 11 17 12 28 10 28 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 14 17 19 39 8 19 11 30 9 29 19 19 10 28 6 12 23 11 12 24 35 11 29 23 10 39 12 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 12 31 18 39 25 33 18 39 18 25 12 23 26 29 4 12 33 27 29 26 31 2 9 25 12 27 12 25 39 11 32 28 29 23 29 3 25 26 25 12 33 12 27 12 12 12 39 10 28 26 25 27 32 19 31 31 12 17 25 39 30 25 2 0 22 27 19 21 32 17 19 12 18 29 32 9 17 0 27 12 26 23 23 17 26 12 29 32 18 12 27 28 26 39 12 10 27 18 1 28 39 39"
5,-0.5082,0.8000,"25 28 12 25 15 2 27 9 12 21 25 23 26 21 21 26 26 28 39 2 11 28 39 2 27 39 29 22 26 33 42 2 29 22 28 2 12 42 2 12 29 39 28 29 23 12 22 26 11 25 12 26 1 19 22 23 9 22 2 27 37 12 22 26 2 39 11 21 22 12 2 26 39 21 2 32 12 21 11 31 30 27 23 22 28 22 39 12 29 39 39 39 27 27 26 26 39 2 25 12 32 26 2 25 10 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 39 10 32 3 11 25 8 2 39 12 11 12 10 12 8 8 12 39 2 39 10 12 26 31 25 25 12 25 2 39 25 2 9 11 25 12 39 25 25 25 26 25 39 39 25 7 39 25 26 16 2 25 12 39 12 33 10 11 25 9 25 11 26 12 12 25 15 10 25 39 20 12 26 39 25 11 27 11 25 2 39 2 39 11 9 33 33 9 32 17 33 2 28 3 6 31 33 39 0 39 5 23 2 28 33 12 0 12 39 29 0 31 33 5 2 9 21 10 39 12 40 31 1 23 28 23 0 39 22 39 32 12 33 23 28 29 28 33 2 41 9 24 38 12 12 18 22 39 2 26 31 30 39 39 21 1 2 32 39 0 1 24 33 9 39 12 39 39 11 33 29 22 18 41 32 12 9 23 23 12 9 9 12 30 9 10 27 7 12 30 18 18 18 26 33 27 18 39 18 25 17 27 39 12 12 10 28 39 17 26 12 33 33 39 12 18 12 25 12 39 23 12 28 28 18 11 17 39 12 39 17 17 11 17 9 29 19 19 26 18 17 26 23 11 39 18 25 12 27 23 39 39 17 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 12 12 17 5 26 18 18 18 39 11 39 39 18 31 39 33 18 25 18 39 12 23 26 29 4 2 33 25 29 39 31 2 9 25 12 23 12 39 39 11 2 28 29 23 29 3 25 39 25 12 33 24 31 30 12 12 39 10 28 26 38 27 32 19 31 31 12 2 31 26 30 17 2 0 22 39 19 21 32 17 19 12 18 29 32 9 17 0 12 12 26 23 23 17 31 12 29 4 18 12 12 28 12 39 12 10 17 18 1 28 39 39"
6,-0.4818,0.7755,"28 10 30 10 30 12 31 30 33 30 2 2 2 30 10 2 31 12 33 28 9 28 31 2 32 1 12 12 2 33 42 31 31 9 28 28 30 32 31 30 29 32 33 30 23 39 39 38 2 33 12 12 31 9 4 30 9 39 2 9 10 12 11 2 2 12 11 30 32 11 2 41 39 29 2 11 32 29 11 31 30 2 23 8 12 33 31 28 39 39 12 31 2 31 11 30 12 6 32 31 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 40 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 12 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 2 39 11 9 14 12 9 10 17 19 2 28 3 2 39 29 25 0 22 5 23 2 28 14 25 0 39 39 29 0 2 12 28 2 9 12 10 39 12 11 39 1 23 28 23 0 39 22 39 30 12 12 23 28 29 28 9 11 41 9 24 38 12 39 18 22 39 2 26 30 30 39 2 21 1 4 15 39 0 10 24 2 9 39 12 39 39 11 12 29 12 18 12 21 12 9 23 23 24 9 9 11 30 9 10 18 7 9 30 8 17 18 29 17 20 19 39 18 17 2 11 18 12 28 10 28 39 12 9 12 33 12 39 18 17 12 4 12 39 23 12 28 28 18 11 14 17 18 39 8 19 11 30 9 17 19 19 10 28 6 12 23 39 12 18 35 18 29 23 10 39 12 39 18 18 17 7 10 28 17 32 33 9 9 18 18 39 9 18 39 18 11 39 10 17 39 11 12 17 18 39 25 33 18 39 18 25 12 23 26 29 4 12 33 27 29 26 31 2 9 25 12 27 12 25 39 11 32 28 29 23 29 3 25 26 25 12 33 12 27 12 12 12 39 10 28 26 25 27 32 19 31 31 12 17 25 39 30 25 2 0 22 27 19 21 32 17 19 12 18 29 32 9 17 0 27 12 26 23 23 17 26 12 29 32 18 12 27 28 26 39 12 10 27 18 1 28 39 39"
7,-0.4751,0.7600,"32 28 12 32 15 2 39 9 7 7 5 23 39 23 32 7 8 28 2 7 11 28 8 32 9 1 29 8 8 33 42 2 12 29 28 2 8 42 2 30 29 12 28 7 23 12 39 38 11 32 12 32 1 19 4 23 33 39 2 12 8 12 11 12 12 10 11 4 22 12 2 33 39 2 2 32 32 30 39 31 30 32 16 39 39 7 8 12 29 39 24 32 2 12 11 2 39 2 32 8 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 8 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 3 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 2 39 11 9 14 12 9 10 17 19 2 28 3 2 39 29 25 0 22 5 23 2 28 14 25 0 39 39 29 0 2 12 28 2 9 12 10 39 12 11 39 1 23 28 23 0 39 22 39 30 12 12 23 28 29 28 9 11 41 9 24 38 12 39 18 22 39 2 26 30 30 39 2 21 1 4 15 39 0 10 24 2 9 39 12 39 39 11 12 29 12 18 12 21 12 9 23 23 24 9 9 11 30 9 10 12 7 2 30 8 17 18 29 33 20 2 39 20 11 2 11 17 12 28 10 2 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 14 5 19 39 8 19 2 30 9 29 19 19 10 28 6 12 23 11 12 24 35 11 29 23 10 39 12 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 2 31 18 31 39 33 18 25 18 39 12 40 2 29 8 12 33 25 29 39 7 37 9 25 2 23 12 8 7 7 7 28 29 23 29 8 25 39 2 12 33 24 31 30 12 12 7 7 28 26 38 27 32 19 31 31 12 17 31 26 30 17 2 8 22 7 19 2 32 17 19 2 18 8 32 9 2 2 12 7 26 8 42 8 31 7 29 12 2 12 12 7 7 7 12 2 17 7 1 28 7 39"
8,-0.4740,0.7674,"31 28 12 32 15 2 39 3 12 2 33 23 2 23 11 2 9 33 2 2 11 28 39 2 9 1 29 12 2 33 42 2 29 29 28 2 12 42 2 30 12 29 28 29 39 12 39 38 11 12 33 32 1 19 4 23 9 39 2 12 37 0 11 2 2 10 11 4 22 12 41 32 39 2 32 32 33 30 11 31 30 2 23 8 28 30 39 12 29 39 24 39 31 31 33 33 0 2 25 12 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 8 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 3 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 2 39 11 9 33 33 9 32 17 33 2 28 3 6 31 33 39 0 39 5 23 3 28 33 12 0 12 39 29 0 31 33 5 2 9 21 10 39 12 40 31 1 23 28 23 0 39 22 39 32 12 33 23 28 29 28 33 2 41 9 24 38 12 12 18 22 39 2 26 31 30 39 39 21 1 2 32 39 0 1 24 33 9 39 12 39 39 11 33 29 22 18 41 32 12 9 23 23 12 9 9 11 30 9 10 12 7 9 30 8 17 18 29 33 20 19 39 20 11 2 11 17 12 28 10 28 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 14 17 19 39 8 19 11 30 9 29 19 19 10 28 6 12 23 11 12 24 35 11 29 23 10 39 12 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 12 31 18 39 25 33 18 39 18 25 12 23 26 29 4 12 33 27 29 26 31 2 9 25 12 27 12 25 39 11 32 28 29 23 29 3 25 26 25 12 33 12 27 12 12 12 39 10 28 26 25 27 32 19 31 31 12 17 25 39 30 25 2 0 22 27 19 21 32 17 19 12 18 29 32 9 17 0 27 12 26 23 23 17 26 12 29 32 18 12 27 28 26 39 12 10 27 18 1 28 39 39"
9,-0.4719,0.7674,"31 28 12 32 15 2 39 3 12 2 33 23 2 23 11 2 9 33 2 2 11 28 39 2 9 1 29 12 2 33 42 2 29 29 28 2 12 42 2 30 12 29 28 29 39 12 39 38 11 12 33 32 1 19 4 23 9 39 2 12 37 0 11 2 2 10 11 4 22 12 41 32 39 2 32 32 33 30 11 31 30 2 23 8 28 30 39 12 29 39 24 39 31 31 33 33 0 2 25 12 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 8 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 3 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 18 39 11 9 14 12 9 17 18 17 2 28 3 2 39 18 25 0 22 5 23 2 28 17 39 0 39 39 29 0 2 12 28 2 9 12 10 39 12 11 39 1 23 28 23 0 39 18 39 30 18 12 17 18 29 18 9 18 41 9 24 38 18 39 18 22 39 2 26 30 30 39 2 21 18 4 15 17 0 10 24 2 9 39 12 39 18 11 12 29 12 18 17 21 12 9 23 23 17 9 9 11 30 9 10 12 7 9 30 8 17 18 29 33 20 19 39 20 11 2 11 17 12 28 10 28 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 14 17 19 39 8 19 11 30 9 29 19 19 10 28 6 12 23 11 12 24 35 11 29 23 10 39 12 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 12 31 18 39 25 33 18 39 18 25 12 23 26 29 4 12 33 27 29 26 31 2 9 25 12 27 12 25 39 11 32 28 29 23 29 3 25 26 25 12 33 12 27 12 12 12 39 10 28 26 25 27 32 19 31 31 12 17 25 39 30 25 2 0 22 27 19 21 32 17 19 12 18 29 32 9 17 0 27 12 26 23 23 17 26 12 29 32 18 12 27 28 26 39 12 10 27 18 1 28 39 39"
10,-0.4660,0.7609,"31 28 12 32 15 2 39 3 12 2 33 23 2 23 11 2 9 33 2 2 11 28 39 2 9 1 29 12 2 33 42 2 29 29 28 2 12 42 2 30 12 29 28 29 39 12 39 38 11 12 33 32 1 19 4 23 9 39 2 12 37 0 11 2 2 10 11 4 22 12 41 32 39 2 32 32 33 30 11 31 30 2 23 8 28 30 39 12 29 39 24 39 31 31 33 33 0 2 25 12 32 26 2 25 32 26 28 25 14 25 31 25 26 25 26 31 20 31 2 39 12 7 32 3 33 25 8 2 39 12 39 12 0 12 8 8 12 19 2 28 26 12 26 31 25 25 12 25 12 12 25 2 23 25 25 12 39 25 25 25 26 25 39 8 25 7 39 25 26 16 2 25 12 39 12 33 12 39 25 3 25 27 26 12 12 25 15 26 25 39 20 12 26 31 25 39 27 27 25 2 39 18 39 11 9 14 12 9 17 18 17 2 28 3 2 39 18 25 0 22 5 23 2 28 17 39 0 39 39 29 0 2 12 28 2 9 12 10 39 12 11 39 1 23 28 23 0 39 18 39 30 18 12 17 18 29 18 9 18 41 9 24 38 18 39 18 22 39 2 26 30 30 39 2 21 18 4 15 17 0 10 24 2 9 39 12 39 18 11 12 29 12 18 17 21 12 9 23 23 17 9 9 11 30 9 10 12 7 9 30 8 17 18 29 33 20 19 39 20 11 2 11 17 12 28 10 28 39 28 9 12 33 33 39 12 17 12 4 12 39 23 12 28 28 18 11 14 17 19 39 8 19 11 30 9 29 19 19 10 28 6 12 23 11 12 24 35 11 29 23 10 39 12 39 23 9 31 7 10 28 17 32 33 9 9 41 18 39 9 20 39 5 11 7 10 17 39 11 12 31 18 39 25 33 18 39 18 25 12 23 26 29 4 12 33 27 29 26 31 2 9 25 12 27 12 25 39 11 32 28 29 23 29 3 25 26 25 12 33 12 27 12 12 12 39 10 28 26 25 27 32 19 31 31 12 17 25 39 30 25 2 0 22 27 19 21 32 17 19 12 18 29 32 9 17 0 27 12 26 23 23 17 26 12 29 32 18 12 27 28 26 39 12 10 27 18 1 28 39 39"
