# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,1,-0.6602,0.9375,0.9242,-0.2495,0.1899,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
2,2,-0.6979,0.9524,0.8483,-0.2676,0.1635,"12 39 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 39 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 39 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 10 32 9 2 8 2 11 12 10 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 16 11 12 27 25 2 7 25 27 37 32 39 0 12 2 27 11 26 27 8 12 10 26 12 27 21 8 25 12 19 42 2 32 21 10 3 34 41 5 1 1 38 32 31 12 39 18 2 2 0 14 26 40 37 33 17 4 19 36 21 19 26 23 28 2 6 2 25 20 10 0 5 22 4 21 20 25 25 26 12 39 12 36 41 39 24 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 20 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 24 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 3 0 9 3 31 33 30 3 11 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 21 5 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 11 11 36 38 14 2 39 39 10 12 11 21 13 2 22 2 5 17 37 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 1 30 40 20 29 22 15 9 40 23 10 22 10 15 19 21 5 7 32 41 8 1 9"
3,3,-0.6996,0.9574,0.8594,-0.2650,0.1867,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
4,3,-0.6996,0.9574,0.8594,-0.2715,0.1324,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
5,3,-0.6996,0.9574,0.8594,-0.2699,0.1290,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
6,3,-0.6996,0.9574,0.8594,-0.2725,0.1447,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
7,3,-0.6996,0.9574,0.8594,-0.2782,0.1497,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
8,3,-0.6996,0.9574,0.8594,-0.2720,0.1453,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
9,3,-0.6996,0.9574,0.8594,-0.2751,0.1259,"12 2 32 10 2 31 28 9 31 14 11 7 2 11 31 30 11 10 5 35 2 34 32 2 30 2 39 10 21 10 2 0 10 29 9 35 9 28 10 2 0 8 10 32 31 9 9 2 40 9 40 11 14 18 9 28 39 2 9 4 41 20 30 22 10 9 24 2 30 9 11 11 2 2 9 2 8 2 11 12 2 28 10 39 28 12 40 39 11 2 11 17 3 11 10 32 30 11 2 11 12 27 25 2 7 25 27 37 32 39 0 12 28 27 11 26 27 8 12 10 26 30 27 3 8 25 12 30 39 3 32 30 10 3 0 41 5 1 28 38 32 31 0 39 39 2 41 0 29 26 40 28 30 17 4 19 29 3 19 26 23 29 2 30 2 28 0 10 0 5 22 30 21 20 25 25 26 12 39 12 36 41 12 29 35 4 31 9 28 0 2 5 27 22 40 26 2 12 25 29 17 11 12 12 31 39 9 12 12 12 9 8 12 11 17 19 17 12 10 12 11 17 0 10 28 31 17 30 5 18 9 12 11 36 10 11 33 9 15 31 12 18 12 12 19 21 9 11 28 14 18 36 33 10 1 12 29 12 0 9 3 31 33 30 14 12 9 12 35 19 39 18 11 10 9 9 10 31 32 39 39 31 4 33 11 25 27 12 10 39 31 12 12 41 38 17 13 6 32 10 31 23 12 0 42 30 22 8 35 0 11 23 27 2 23 24 7 30 12 12 8 16 20 29 12 36 15 2 23 7 21 7 1 8 35 9 31 5 23 24 8 12 24 4 11 17 20 12 2 2 4 12 21 7 28 24 11 2 41 15 12 8 24 27 10 7 24 10 24 37 15 4 2 24 37 2 12 24 12 28 21 12 8 1 40 29 30 2 4 24 24 14 8 23 7 8 27 12 9 42 2 39 1 39 1 9 10 22 32 21 31 2 13 29 20 2 11 5 6 7 12 12 21 2 33 22 39 22 15 17 2 36 39 35 15 21 39 8 41 9 14 2 11 36 38 14 2 39 39 2 2 11 21 13 2 22 2 5 17 42 12 9 12 27 21 27 31 0 22 11 27 2 28 2 39 22 39 12 2 40 20 0 22 15 9 40 23 10 22 10 15 19 21 5 2 32 41 8 1 9"
