rank,fitness,winrate,genome
1,-0.7106,1.0000,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 2 32 2 2 2 10 20 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 10 29 35 2 3 27 13 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 25 2 1 21 24 2 39 34 33 34 35 39 15 28 2 2 39 31 35 35 8 9 35 2 38 2 22 2 23 2 2 34 2 42 12 39 4 36 33 5 9 24 29 39 35 12 3 28 23 33 2 31 22 15 2 27 39 38 1 34 2 2 0 39 27 2 9 33 12 11 36 0 39 31 36 0 2 39 12 39 9 2 14 15 10 2 21 16 33 31 40 2 9 2 2 39 38 2 34 34 2 23 39 23 2 36 2 41 0 12 33 12 12 42 25 26 26 25 28 7 25 2 0 12 3 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 2 28 12 30 39 0 27 0 12 12 22 3 12 39 39 29 28 2 30 8 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 39 25 0 10 28 31 10 36 25 28 10 35 2 39 23 2 3 11 7 10 4 2 39 0 11 21 2 2 11 39 0 2 2 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 2 2 42 22 15 39 10 42 11 10 2 2 28 10 5 0 39 39 10 30 9 5 12 7 39 2 23 19 39 32 2 39 39 2 39 28 30 39 7 3 24 2 28 2 2 3 12 2 0 2 23 12 0 30 2 24 15 9 0 32 31 2 2 2 31 2 12 2 2 7 37 10 25 15 33 29 1 35 2 4 14 14 17 8 39 0 2 41 34 2 3 3 12 5 27 5 3 16 33 40 4 39 31 7 0 11 2 33 2 12 39 24 35 36 12 38 12 17 16 27 22 16 12 14 23 0 31 33 38 41 18 2 4 32 11 33 0 12 40 7 29 26 19 0 30 31 33 0 33 3 19 2 2 42 29 33 4"
2,-0.7079,1.0000,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 2 32 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 10 29 35 2 3 27 24 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 25 2 1 21 24 2 39 34 33 34 35 39 15 28 20 2 27 12 28 2 8 39 9 2 39 36 2 28 23 2 5 10 2 12 39 39 4 26 4 24 9 28 29 28 2 12 11 28 23 2 29 20 22 30 2 27 39 38 30 12 29 28 0 39 29 30 39 33 2 11 35 0 39 26 28 0 0 38 1 22 9 11 14 15 10 2 21 16 2 0 29 2 9 0 3 10 39 10 39 0 2 23 28 23 11 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 3 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 2 28 12 30 39 0 27 0 12 12 22 3 12 39 39 29 28 2 30 8 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 39 25 0 10 28 31 10 36 25 28 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 37 39 39 2 2 42 22 15 39 10 42 11 10 2 2 28 10 5 0 39 39 10 30 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 30 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 30 2 24 15 9 25 25 3 24 26 24 21 2 24 3 39 39 0 39 27 15 25 23 25 24 25 24 27 23 0 8 21 25 12 12 21 2 26 23 25 41 25 5 12 16 24 40 39 39 2 22 0 3 27 23 0 26 0 25 25 12 23 39 39 25 16 12 26 39 12 23 23 0 33 17 24 41 18 0 24 32 12 10 0 12 23 23 29 26 19 0 12 2 0 25 26 12 19 25 12 42 29 21 26"
3,-0.7063,1.0000,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 2 32 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 29 35 2 3 27 24 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 25 2 1 21 24 2 39 34 33 34 35 39 15 28 20 2 27 12 28 2 8 39 9 2 39 36 2 28 23 2 5 10 2 12 39 39 4 26 4 24 9 28 29 28 2 12 11 28 23 2 29 20 22 30 2 27 39 38 30 12 29 28 0 39 29 30 39 33 2 11 35 0 39 26 28 0 0 38 1 22 9 11 14 15 10 2 21 16 2 28 29 2 9 0 3 10 39 10 39 0 2 23 28 23 11 29 2 29 0 1 41 28 12 28 25 39 26 25 28 21 25 26 0 27 35 19 21 25 34 2 27 2 27 13 2 2 32 39 2 0 28 2 12 25 21 23 27 42 2 22 22 25 2 2 25 0 12 21 21 21 12 12 2 2 2 0 22 21 27 22 13 27 4 18 12 12 4 39 12 21 2 8 21 12 2 39 25 39 22 2 22 26 22 2 25 39 0 16 5 39 12 2 27 0 39 25 39 34 39 22 2 36 25 0 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 2 2 42 22 15 39 10 42 11 10 2 2 28 10 5 0 39 39 10 30 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 30 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 30 2 24 15 9 25 25 3 2 26 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 25 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 16 0 40 39 39 2 22 0 3 27 22 0 26 0 25 25 12 12 39 39 25 16 12 26 39 12 14 23 0 33 17 38 41 18 0 4 32 12 10 0 12 12 27 29 26 19 0 12 2 0 25 26 3 19 25 12 42 29 21 26"
4,-0.6579,0.9565,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 12 37 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 12 35 2 3 27 24 37 2 0 0 35 2 7 14 15 2 12 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 12 0 25 2 1 21 24 2 12 34 12 34 35 39 15 28 20 2 2 2 28 2 8 39 2 2 39 36 2 12 23 2 5 10 2 12 39 39 4 26 41 24 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 2 2 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 0 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 13 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 0 2 42 22 15 2 10 42 11 10 2 2 28 10 5 0 39 39 10 2 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 1 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 5 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
5,-0.6114,0.9091,"12 36 2 42 8 2 0 19 2 36 2 21 40 2 2 32 2 2 4 2 0 12 2 0 5 9 0 31 33 1 38 12 27 0 2 10 2 37 2 2 37 0 29 35 2 3 27 24 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 2 35 2 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 1 2 1 21 24 2 39 34 33 34 35 39 15 28 20 2 2 2 28 2 8 39 2 2 39 36 2 12 23 2 5 10 2 12 39 39 4 26 41 24 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 2 2 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 3 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 37 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 12 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 39 0 34 40 39 23 2 3 35 12 34 2 2 39 0 11 39 2 2 11 2 0 2 15 36 39 42 12 11 3 3 8 39 34 2 8 37 8 2 28 36 9 39 39 2 2 42 22 15 39 10 42 11 10 2 2 28 2 5 39 39 39 3 30 35 36 39 2 39 2 23 19 39 32 0 39 39 24 39 4 30 39 7 41 2 2 28 34 2 34 2 2 0 35 36 12 0 30 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
6,-0.6065,0.9024,"12 36 2 42 8 39 0 19 2 36 2 21 40 2 2 32 2 2 2 2 0 12 2 0 5 9 0 31 33 1 38 12 27 0 2 10 2 36 8 2 37 0 29 35 2 3 27 24 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 2 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 1 2 1 21 24 2 39 34 33 34 35 39 15 28 20 19 2 19 28 2 8 39 2 2 39 36 2 12 23 2 5 19 2 12 12 39 4 26 41 19 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 41 2 0 30 3 20 42 2 39 2 12 39 2 2 11 19 0 39 26 28 0 0 0 20 19 9 11 14 20 19 2 3 16 2 0 29 2 12 12 3 20 39 10 39 0 2 23 5 19 0 29 2 29 0 1 41 28 12 39 25 26 26 25 28 7 25 2 0 12 0 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 13 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 12 34 39 39 23 2 3 35 12 34 2 2 39 0 39 39 2 2 11 19 0 2 15 36 39 12 12 11 0 3 8 39 34 2 8 20 20 2 39 36 9 39 39 2 2 42 22 15 20 10 42 11 10 0 2 28 19 20 39 39 19 3 30 35 36 39 2 39 2 23 0 39 32 0 39 39 20 39 12 30 39 0 41 20 2 28 34 2 41 2 2 20 35 36 12 0 30 19 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
7,-0.5851,0.8837,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 12 37 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 12 35 2 3 27 24 37 2 0 0 35 2 7 14 15 2 12 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 12 0 25 2 1 21 24 2 12 34 12 34 35 39 15 28 20 2 2 2 28 2 8 39 2 2 39 36 2 12 23 2 5 10 2 12 39 39 4 26 41 24 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 2 2 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 0 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 13 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 0 2 42 22 15 39 10 42 11 10 2 2 28 10 5 0 39 39 10 30 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 1 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 30 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
8,-0.5837,0.8824,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 12 37 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 12 35 2 3 27 24 37 2 0 0 35 2 7 14 15 2 12 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 12 0 25 2 1 21 24 2 12 34 12 34 35 39 15 28 20 2 2 2 28 2 8 39 2 2 39 36 2 12 23 2 5 10 2 12 39 39 4 26 41 24 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 2 2 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 0 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 13 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 0 2 42 22 15 2 10 42 11 10 2 2 28 10 5 0 39 39 10 2 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 1 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 5 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
9,-0.5647,0.8627,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 2 32 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 29 35 2 3 27 24 37 2 0 0 35 2 7 20 15 2 4 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 42 0 25 2 1 21 24 2 39 34 33 34 35 39 15 28 20 2 2 2 28 2 8 39 2 2 39 36 2 12 23 2 5 10 2 12 39 39 4 26 41 24 9 2 0 0 0 12 11 28 23 2 29 20 22 30 2 2 2 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 3 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 30 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 13 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 0 34 39 39 23 2 3 35 12 34 2 2 39 0 11 39 2 2 11 2 0 2 15 36 39 42 12 11 0 3 8 39 34 2 8 23 8 2 28 36 9 39 39 2 2 42 22 15 39 10 42 11 10 13 2 28 2 5 39 39 39 3 30 35 36 39 2 39 2 23 0 13 32 0 39 39 24 39 4 30 39 0 41 2 2 28 34 2 41 2 2 0 35 36 12 0 30 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 37 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
10,-0.5589,0.8571,"12 36 2 42 8 39 0 19 2 36 2 21 40 33 12 37 2 2 2 2 0 12 2 0 11 9 0 31 33 1 38 12 27 0 2 10 2 36 8 33 37 0 12 35 2 3 27 24 37 2 0 0 35 2 7 14 15 2 12 36 37 28 31 2 26 35 3 39 17 2 22 23 41 2 8 30 0 23 32 33 37 35 40 4 12 0 25 2 1 21 24 2 12 34 12 34 35 39 15 28 20 2 2 2 28 2 8 2 2 2 39 36 2 12 23 2 5 10 2 12 2 39 2 26 41 24 9 2 0 0 2 12 11 28 23 2 29 20 22 30 2 2 4 38 30 12 29 42 2 39 2 30 39 2 2 11 35 0 39 12 28 0 0 38 1 22 9 11 14 15 10 2 3 16 2 0 42 12 9 0 3 0 39 10 39 0 2 23 5 23 0 29 2 29 0 1 41 28 12 28 25 26 26 25 28 7 25 2 0 12 3 19 21 25 30 30 10 0 28 13 20 2 28 39 2 11 28 37 12 25 28 10 10 42 14 28 2 25 11 2 25 0 30 30 39 25 39 0 42 28 12 30 39 0 12 0 2 12 22 3 2 39 39 29 28 2 30 12 39 38 28 29 25 14 12 42 0 10 3 28 25 39 39 0 36 39 11 26 39 41 2 25 0 10 28 31 10 36 25 12 10 35 39 39 23 2 3 11 7 10 2 2 39 0 11 21 2 2 11 39 0 2 15 2 34 42 12 11 2 12 8 39 2 2 8 23 8 2 28 42 9 39 39 0 2 42 22 15 2 10 42 11 10 2 2 28 10 5 0 39 39 10 2 9 5 12 7 39 2 23 19 39 32 0 39 39 24 39 28 1 39 7 3 24 2 28 2 2 3 12 2 0 9 23 12 0 5 2 24 15 9 25 25 15 2 1 26 21 2 12 3 39 39 0 39 27 15 25 21 25 39 3 39 27 14 0 8 21 25 12 12 21 2 26 0 25 41 25 5 12 12 0 12 39 39 2 22 0 3 27 22 0 41 0 25 25 12 12 39 39 25 16 12 12 39 12 14 23 0 33 17 38 41 18 0 4 32 0 10 0 12 12 27 29 26 12 0 0 2 0 25 26 3 19 25 12 42 29 0 26"
