# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6370,0.9111,0.9137,-0.2153,0.2048,"37 7 28 23 14 17 22 21 21 40 5 26 39 8 34 41 3 2 32 35 36 2 28 38 9 16 30 36 17 3 42 37 26 16 40 13 3 9 24 28 23 25 2 22 2 22 1 9 12 40 10 13 32 7 32 15 2 29 21 4 12 21 2 26 17 37 1 5 20 16 5 4 22 32 2 8 16 27 14 13 39 26 33 0 4 21 14 14 38 25 1 17 41 25 10 16 21 35 5 37 14 36 27 7 38 31 18 24 33 7 28 34 14 42 21 19 13 16 36 16 8 38 2 3 37 14 9 3 15 5 2 0 38 12 29 2 16 26 9 36 4 29 2 22 18 11 42 3 9 3 37 13 37 21 41 16 29 0 23 10 10 2 7 20 40 20 22 10 25 25 6 19 39 21 0 2 38 7 31 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 35 4 25 33 35 35 10 19 13 32 13 34 13 38 40 25 41 33 10 23 10 17 41 3 1 22 9 10 15 16 5 16 26 39 30 37 9 9 28 30 14 33 1 2 26 6 3 40 12 1 16 29 19 7 26 2 23 14 5 16 26 34 35 21 34 4 13 41 13 25 3 18 32 5 5 32 35 6 7 27 12 33 28 7 38 6 31 7 11 26 19 41 38 27 28 28 35 5 5 12 40 13 12 13 31 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 30 11 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
2,2,-0.6370,0.9111,0.9137,-0.2204,0.2235,"37 7 28 23 14 17 22 21 21 40 5 26 39 8 34 41 3 2 32 35 36 2 28 38 9 16 30 36 17 3 42 37 26 16 40 13 3 9 24 28 23 25 2 22 2 22 1 9 12 40 10 13 32 7 32 15 2 29 21 4 12 21 2 26 17 37 1 5 20 16 5 4 22 32 2 8 16 27 14 13 39 26 33 0 4 21 14 14 38 25 1 17 41 25 10 16 21 35 5 37 14 36 27 7 38 31 18 24 33 7 28 34 14 42 21 19 13 16 36 16 8 38 2 3 37 14 9 3 15 5 2 0 38 12 29 2 16 26 9 36 4 29 2 22 18 11 42 3 9 3 37 13 37 21 41 16 29 0 23 10 10 2 7 20 40 20 22 10 25 25 6 19 39 21 0 2 38 7 31 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 35 4 25 33 35 35 10 19 13 32 13 34 13 38 40 25 41 33 10 23 10 17 41 3 1 22 9 10 15 16 5 16 26 39 30 37 9 9 28 30 14 33 1 2 26 6 3 40 12 1 16 29 19 7 26 2 23 14 5 16 26 34 35 21 34 4 13 41 13 25 3 18 32 5 5 32 35 6 7 27 12 33 28 7 38 6 31 7 11 26 19 41 38 27 28 28 35 5 5 12 40 13 12 13 31 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 30 11 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
3,2,-0.6370,0.9111,0.9137,-0.2189,0.2257,"37 7 28 23 14 17 22 21 21 40 5 26 39 8 34 41 3 2 32 35 36 2 28 38 9 16 30 36 17 3 42 37 26 16 40 13 3 9 24 28 23 25 2 22 2 22 1 9 12 40 10 13 32 7 32 15 2 29 21 4 12 21 2 26 17 37 1 5 20 16 5 4 22 32 2 8 16 27 14 13 39 26 33 0 4 21 14 14 38 25 1 17 41 25 10 16 21 35 5 37 14 36 27 7 38 31 18 24 33 7 28 34 14 42 21 19 13 16 36 16 8 38 2 3 37 14 9 3 15 5 2 0 38 12 29 2 16 26 9 36 4 29 2 22 18 11 42 3 9 3 37 13 37 21 41 16 29 0 23 10 10 2 7 20 40 20 22 10 25 25 6 19 39 21 0 2 38 7 31 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 35 4 25 33 35 35 10 19 13 32 13 34 13 38 40 25 41 33 10 23 10 17 41 3 1 22 9 10 15 16 5 16 26 39 30 37 9 9 28 30 14 33 1 2 26 6 3 40 12 1 16 29 19 7 26 2 23 14 5 16 26 34 35 21 34 4 13 41 13 25 3 18 32 5 5 32 35 6 7 27 12 33 28 7 38 6 31 7 11 26 19 41 38 27 28 28 35 5 5 12 40 13 12 13 31 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 30 11 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 34 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
4,3,-0.6525,0.9333,0.9362,-0.2159,0.1914,"12 15 17 26 18 37 0 29 5 10 35 21 6 21 27 18 18 35 34 22 27 25 34 3 18 27 35 16 18 3 18 23 15 30 18 18 15 25 1 26 7 39 17 5 6 40 26 17 23 24 24 15 18 17 39 17 4 38 16 6 32 39 6 40 26 39 24 18 17 27 7 17 27 25 25 12 37 40 18 25 15 17 31 38 16 25 1 4 6 17 6 27 27 26 32 26 11 41 28 25 23 13 1 28 6 41 24 5 31 5 2 16 26 2 26 12 1 1 0 2 23 39 5 2 41 3 17 19 26 30 2 8 42 30 28 27 0 31 12 32 2 25 36 40 18 18 11 4 21 17 17 26 0 14 8 36 17 24 7 36 12 13 42 21 3 41 25 38 5 8 39 15 2 34 13 31 33 35 14 31 35 15 37 20 28 6 29 16 35 27 1 38 2 18 30 42 23 1 7 8 1 12 26 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 26 34 11 25 35 14 27 22 32 35 27 23 18 35 4 35 41 27 33 39 12 22 40 27 26 22 4 10 3 39 11 6 13 1 4 26 17 6 31 12 1 1 5 32 9 33 27 26 27 27 28 6 23 22 39 23 27 21 39 32 26 42 27 4 7 33 19 10 25 27 40 34 4 20 32 26 34 37 26 32 40 31 23 31 10 7 22 33 4 19 18 25 41 39 11 41 17 24 10 20 39 2 14 38 20 35 2 25 10 18 20 34 28 36 22 38 5 33 10 25 1 1 36 0 17 16 2 2 4 38 19 20 36 27 18 39 40 2 27 0 12 29 7 31 33 41 16 11 39 42 6 42 24 3 42 39 4 2 37 39 2 4 1 9 31 0 25 21 31 2 4 11 13 37 35 33 24 14 35 5 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
5,3,-0.6525,0.9333,0.9362,-0.2187,0.1997,"12 15 17 26 18 37 0 29 5 10 35 21 6 21 27 18 18 35 34 22 27 25 34 3 18 27 35 16 18 3 18 23 15 30 18 18 15 25 1 26 7 39 17 5 6 40 26 17 23 24 24 15 18 17 39 17 4 38 16 6 32 39 6 40 26 39 24 18 17 27 7 17 27 25 25 12 37 40 18 25 15 17 31 38 16 25 1 4 6 17 6 27 27 26 32 26 11 41 28 25 23 13 1 28 6 41 24 5 31 5 2 16 26 2 26 12 1 1 0 2 23 39 5 2 41 3 17 19 26 30 2 8 42 30 28 27 0 31 12 32 2 25 36 40 18 18 11 4 21 17 17 26 0 14 8 36 17 24 7 36 12 13 42 21 3 41 25 38 5 8 39 15 2 34 13 31 33 35 14 31 35 15 37 20 28 6 29 16 35 27 1 38 2 18 30 42 23 1 7 8 1 12 26 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 26 34 11 25 35 14 27 22 32 35 27 23 18 35 4 35 41 27 33 39 12 22 40 27 26 22 4 10 3 39 11 6 13 1 4 26 17 6 31 12 1 1 5 32 9 33 27 26 27 27 28 6 23 22 39 23 27 21 39 32 26 42 27 4 7 33 19 10 25 27 40 34 4 20 32 26 34 37 26 32 40 31 23 31 10 7 22 33 4 19 18 25 41 39 11 41 17 24 10 20 39 2 14 38 20 35 2 25 10 18 20 34 28 36 22 38 5 33 10 25 1 1 36 0 17 16 2 2 4 38 19 20 36 27 18 39 40 2 27 0 12 29 7 31 33 41 16 11 39 42 6 42 24 3 42 39 4 2 37 39 2 4 1 9 31 0 25 21 31 2 4 11 13 37 35 33 24 14 35 5 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
6,3,-0.6525,0.9333,0.9362,-0.2122,0.2320,"12 15 17 26 18 37 0 29 5 10 35 21 6 21 27 18 18 35 34 22 27 25 34 3 18 27 35 16 18 3 18 23 15 30 18 18 15 25 1 26 7 39 17 5 6 40 26 17 23 24 24 15 18 17 39 17 4 38 16 6 32 39 6 40 26 39 24 18 17 27 7 17 27 25 25 12 37 40 18 25 15 17 31 38 16 25 1 4 6 17 6 27 27 26 32 26 11 41 28 25 23 13 1 28 6 41 24 5 31 5 2 16 26 2 26 12 1 1 0 2 23 39 5 2 41 3 17 19 26 30 2 8 42 30 28 27 0 31 12 32 2 25 36 40 18 18 11 4 21 17 17 26 0 14 8 36 17 24 7 36 12 13 42 21 3 41 25 38 5 8 39 15 2 34 13 31 33 35 14 31 35 15 37 20 28 6 29 16 35 27 1 38 2 18 30 42 23 1 7 8 1 12 26 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 26 34 11 25 35 14 27 22 32 35 27 23 18 35 4 35 41 27 33 39 12 22 40 27 26 22 4 10 3 39 11 6 13 1 4 26 17 6 31 12 1 1 5 32 9 33 27 26 27 27 28 6 23 22 39 23 27 21 39 32 26 42 27 4 7 33 19 10 25 27 40 34 4 20 32 26 34 37 26 32 40 31 23 31 10 7 22 33 4 19 18 25 41 39 11 41 17 24 10 20 39 2 14 38 20 35 2 25 10 18 20 34 28 36 22 38 5 33 10 25 1 1 36 0 17 16 2 2 4 38 19 20 36 27 18 39 40 2 27 0 12 29 7 31 33 41 16 11 39 42 6 42 24 3 42 39 4 2 37 39 2 4 1 9 31 0 25 21 31 2 4 11 13 37 35 33 24 14 35 5 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
7,3,-0.6525,0.9333,0.9362,-0.2195,0.2116,"12 15 17 26 18 37 0 29 5 10 35 21 6 21 27 18 18 35 34 22 27 25 34 3 18 27 35 16 18 3 18 23 15 30 18 18 15 25 1 26 7 39 17 5 6 40 26 17 23 24 24 15 18 17 39 17 4 38 16 6 32 39 6 40 26 39 24 18 17 27 7 17 27 25 25 12 37 40 18 25 15 17 31 38 16 25 1 4 6 17 6 27 27 26 32 26 11 41 28 25 23 13 1 28 6 41 24 5 31 5 2 16 26 2 26 12 1 1 0 2 23 39 5 2 41 3 17 19 26 30 2 8 42 30 28 27 0 31 12 32 2 25 36 40 18 18 11 4 21 17 17 26 0 14 8 36 17 24 7 36 12 13 42 21 3 41 25 38 5 8 39 15 2 34 13 31 33 35 14 31 35 15 37 20 28 6 29 16 35 27 1 38 2 18 30 42 23 1 7 8 1 12 26 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 26 34 11 25 35 14 27 22 32 35 27 23 18 35 4 35 41 27 33 39 12 22 40 27 26 22 4 10 3 39 11 6 13 1 4 26 17 6 31 12 1 1 5 32 9 33 27 26 27 27 28 6 23 22 39 23 27 21 39 32 26 42 27 4 7 33 19 10 25 27 40 34 4 20 32 26 34 37 26 32 40 31 23 31 10 7 22 33 4 19 18 25 41 39 11 41 17 24 10 20 39 2 14 38 20 35 2 25 10 18 20 34 28 36 22 38 5 33 10 25 1 1 36 0 17 16 2 2 4 38 19 20 36 27 18 39 40 2 27 0 12 29 7 31 33 41 16 11 39 42 6 42 24 3 42 39 4 2 37 39 2 4 1 9 31 0 25 21 31 2 4 11 13 37 35 33 24 14 35 5 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
8,3,-0.6525,0.9333,0.9362,-0.2297,0.2316,"12 15 17 26 18 37 0 29 5 10 35 21 6 21 27 18 18 35 34 22 27 25 34 3 18 27 35 16 18 3 18 23 15 30 18 18 15 25 1 26 7 39 17 5 6 40 26 17 23 24 24 15 18 17 39 17 4 38 16 6 32 39 6 40 26 39 24 18 17 27 7 17 27 25 25 12 37 40 18 25 15 17 31 38 16 25 1 4 6 17 6 27 27 26 32 26 11 41 28 25 23 13 1 28 6 41 24 5 31 5 2 16 26 2 26 12 1 1 0 2 23 39 5 2 41 3 17 19 26 30 2 8 42 30 28 27 0 31 12 32 2 25 36 40 18 18 11 4 21 17 17 26 0 14 8 36 17 24 7 36 12 13 42 21 3 41 25 38 5 8 39 15 2 34 13 31 33 35 14 31 35 15 37 20 28 6 29 16 35 27 1 38 2 18 30 42 23 1 7 8 1 12 26 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 26 34 11 25 35 14 27 22 32 35 27 23 18 35 4 35 41 27 33 39 12 22 40 27 26 22 4 10 3 39 11 6 13 1 4 26 17 6 31 12 1 1 5 32 9 33 27 26 27 27 28 6 23 22 39 23 27 21 39 32 26 42 27 4 7 33 19 10 25 27 40 34 4 20 32 26 34 37 26 32 40 31 23 31 10 7 22 33 4 19 18 25 41 39 11 41 17 24 10 20 39 2 14 38 20 35 2 25 10 18 20 34 28 36 22 38 5 33 10 25 1 1 36 0 17 16 2 2 4 38 19 20 36 27 18 39 40 2 27 0 12 29 7 31 33 41 16 11 39 42 6 42 24 3 42 39 4 2 37 39 2 4 1 9 31 0 25 21 31 2 4 11 13 37 35 33 24 14 35 5 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
9,4,-0.6535,0.9388,0.9509,-0.2278,0.1933,"1 23 11 18 2 18 13 38 31 5 38 12 36 37 32 14 2 12 33 11 24 42 25 24 32 39 10 10 30 26 12 23 39 26 24 38 12 24 16 41 21 41 2 23 11 13 11 18 9 2 1 36 14 14 9 37 28 6 31 13 39 7 36 39 39 10 35 6 2 11 21 36 4 24 10 15 40 10 38 13 35 27 30 20 10 16 34 28 7 27 10 7 26 7 29 11 1 39 26 10 0 1 31 21 9 38 28 31 31 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 33 33 28 33 31 30 31 22 1 33 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 12 32 16 1 3 42 39 5 33 2 8 14 1 21 39 27 17 32 12 30 31 32 31 34 36 15 31 41 19 6 22 26 39 2 24 11 12 10 42 38 18 15 40 5 34 4 39 36 39 21 26 32 30 32 23 14 25 29 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 1 7 31 15 1 9 35 2 22 27 26 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 34 35 17 14 6 35 40 0 23 31 21 7 0 22 4 19 22 25 22 39 11 39 17 22 10 20 39 42 14 12 20 35 0 0 10 18 39 39 22 36 22 39 29 33 39 22 1 1 39 0 17 16 21 1 22 21 39 0 36 27 21 39 40 22 27 21 22 28 7 21 33 41 16 11 29 42 21 42 24 3 42 22 8 12 37 39 2 4 21 21 12 0 25 21 31 2 4 11 13 21 22 33 24 14 39 30 35 11 8 34 8 2 7 4 11 8 16 21 8 39 18 7 39 28 23 29 7 23 23 0 2 7 41 8 15 1 6 7 1 0 0 30 11 9 39 16 30 8 6 22 34 39 21 8 11 33 42 7 7 1 41 10 2 7 4 16 8 2 26 2 7 7 11 39 8 7 1 14 26 7 26 7 39 10 2 37 37 8 39 1 9 8 0 30 7 7 8 39 27 37 7 2 33 41 10 27"
