# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6355,0.9149,0.9312,-0.1895,0.2556,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,1,-0.6355,0.9149,0.9312,-0.2164,0.2336,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
2,1,-0.6355,0.9149,0.9312,-0.2180,0.2475,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
3,2,-0.6421,0.9200,0.9262,-0.2147,0.2243,"17 17 28 38 38 39 1 30 10 29 23 6 41 35 28 31 25 0 10 12 5 39 1 41 29 36 26 16 12 19 4 9 20 6 32 41 28 0 32 30 30 30 30 37 12 0 37 35 4 40 18 29 21 42 32 24 6 39 28 23 1 29 30 27 13 18 35 23 2 12 1 41 4 9 8 39 42 12 28 32 6 8 25 14 11 9 20 16 2 37 1 20 8 33 30 30 14 8 25 1 20 27 36 9 2 38 36 30 34 29 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 2 28 41 28 3 21 38 29 37 40 2 28 33 30 40 19 41 2 6 14 25 8 20 2 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 4 17 4 31 0 17 9 38 0 28 2 21 4 4 16 22 26 37 24 17 42 2 11 26 41 22 6 2 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 2 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
4,2,-0.6421,0.9200,0.9262,-0.2175,0.2069,"17 17 28 38 38 39 1 30 10 29 23 6 41 35 28 31 25 0 10 12 5 39 1 41 29 36 26 16 12 19 4 9 20 6 32 41 28 0 32 30 30 30 30 37 12 0 37 35 4 40 18 29 21 42 32 24 6 39 28 23 1 29 30 27 13 18 35 23 2 12 1 41 4 9 8 39 42 12 28 32 6 8 25 14 11 9 20 16 2 37 1 20 8 33 30 30 14 8 25 1 20 27 36 9 2 38 36 30 34 29 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 2 28 41 28 3 21 38 29 37 40 2 28 33 30 40 19 41 2 6 14 25 8 20 2 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 4 17 4 31 0 17 9 38 0 28 2 21 4 4 16 22 26 37 24 17 42 2 11 26 41 22 6 2 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 2 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
5,2,-0.6421,0.9200,0.9262,-0.2194,0.1930,"17 17 28 38 38 39 1 30 10 29 23 6 41 35 28 31 25 0 10 12 5 39 1 41 29 36 26 16 12 19 4 9 20 6 32 41 28 0 32 30 30 30 30 37 12 0 37 35 4 40 18 29 21 42 32 24 6 39 28 23 1 29 30 27 13 18 35 23 2 12 1 41 4 9 8 39 42 12 28 32 6 8 25 14 11 9 20 16 2 37 1 20 8 33 30 30 14 8 25 1 20 27 36 9 2 38 36 30 34 29 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 2 28 41 28 3 21 38 29 37 40 2 28 33 30 40 19 41 2 6 14 25 8 20 2 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 4 17 4 31 0 17 9 38 0 28 2 21 4 4 16 22 26 37 24 17 42 2 11 26 41 22 6 2 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 2 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
6,3,-0.6632,0.9362,0.9098,-0.2189,0.1748,"39 28 39 14 25 39 28 39 25 12 39 27 13 14 27 27 32 39 33 33 12 38 14 27 27 25 35 33 18 25 20 27 33 30 25 0 5 39 8 38 39 27 12 5 33 26 0 0 25 26 33 7 28 25 25 25 27 8 27 27 35 12 41 18 30 30 38 26 27 40 10 16 28 12 14 12 25 12 25 23 25 25 26 23 26 27 25 27 12 5 25 26 39 39 32 27 5 2 36 37 20 27 36 9 2 38 36 30 34 39 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 39 28 41 39 28 21 29 29 37 40 28 28 33 30 40 12 28 29 6 29 25 28 20 2 32 37 18 28 29 11 39 12 28 26 22 28 8 39 30 13 29 42 29 8 42 28 15 36 28 30 37 12 39 32 19 2 28 29 32 23 28 4 17 4 12 0 17 29 28 0 28 29 21 4 12 39 22 28 30 24 17 30 29 29 26 41 22 28 2 22 42 1 34 28 15 29 34 28 25 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 26 39 9 1 40 21 26 32 39 10 32 18 32 17 12 20 27 17 26 22 10 38 4 6 1 39 2 31 31 26 1 5 42 38 26 41 0 27 8 12 17 1 26 37 27 13 37 11 35 10 3 31 38 27 40 16 1 32 0 4 12 2 40 35 27 12 8 19 9 19 21 39 30 37 14 41 25 26 39 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 2 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 2 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 2 5 2 24 21 6 20 0 41 0 23 30 2 37 39 28 34 4 2 25 2 38 35 18 37 17 30 0 33 18 21 36 6 2 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
7,3,-0.6632,0.9362,0.9098,-0.2169,0.1764,"39 28 39 14 25 39 28 39 25 12 39 27 13 14 27 27 32 39 33 33 12 38 14 27 27 25 35 33 18 25 20 27 33 30 25 0 5 39 8 38 39 27 12 5 33 26 0 0 25 26 33 7 28 25 25 25 27 8 27 27 35 12 41 18 30 30 38 26 27 40 10 16 28 12 14 12 25 12 25 23 25 25 26 23 26 27 25 27 12 5 25 26 39 39 32 27 5 2 36 37 20 27 36 9 2 38 36 30 34 39 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 39 28 41 39 28 21 29 29 37 40 28 28 33 30 40 12 28 29 6 29 25 28 20 2 32 37 18 28 29 11 39 12 28 26 22 28 8 39 30 13 29 42 29 8 42 28 15 36 28 30 37 12 39 32 19 2 28 29 32 23 28 4 17 4 12 0 17 29 28 0 28 29 21 4 12 39 22 28 30 24 17 30 29 29 26 41 22 28 2 22 42 1 34 28 15 29 34 28 25 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 26 39 9 1 40 21 26 32 39 10 32 18 32 17 12 20 27 17 26 22 10 38 4 6 1 39 2 31 31 26 1 5 42 38 26 41 0 27 8 12 17 1 26 37 27 13 37 11 35 10 3 31 38 27 40 16 1 32 0 4 12 2 40 35 27 12 8 19 9 19 21 39 30 37 14 41 25 26 39 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 2 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 2 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 2 5 2 24 21 6 20 0 41 0 23 30 2 37 39 28 34 4 2 25 2 38 35 18 37 17 30 0 33 18 21 36 6 2 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
8,3,-0.6632,0.9362,0.9098,-0.2233,0.2283,"39 28 39 14 25 39 28 39 25 12 39 27 13 14 27 27 32 39 33 33 12 38 14 27 27 25 35 33 18 25 20 27 33 30 25 0 5 39 8 38 39 27 12 5 33 26 0 0 25 26 33 7 28 25 25 25 27 8 27 27 35 12 41 18 30 30 38 26 27 40 10 16 28 12 14 12 25 12 25 23 25 25 26 23 26 27 25 27 12 5 25 26 39 39 32 27 5 2 36 37 20 27 36 9 2 38 36 30 34 39 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 39 28 41 39 28 21 29 29 37 40 28 28 33 30 40 12 28 29 6 29 25 28 20 2 32 37 18 28 29 11 39 12 28 26 22 28 8 39 30 13 29 42 29 8 42 28 15 36 28 30 37 12 39 32 19 2 28 29 32 23 28 4 17 4 12 0 17 29 28 0 28 29 21 4 12 39 22 28 30 24 17 30 29 29 26 41 22 28 2 22 42 1 34 28 15 29 34 28 25 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 26 39 9 1 40 21 26 32 39 10 32 18 32 17 12 20 27 17 26 22 10 38 4 6 1 39 2 31 31 26 1 5 42 38 26 41 0 27 8 12 17 1 26 37 27 13 37 11 35 10 3 31 38 27 40 16 1 32 0 4 12 2 40 35 27 12 8 19 9 19 21 39 30 37 14 41 25 26 39 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 2 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 2 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 2 5 2 24 21 6 20 0 41 0 23 30 2 37 39 28 34 4 2 25 2 38 35 18 37 17 30 0 33 18 21 36 6 2 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
9,3,-0.6632,0.9362,0.9098,-0.2271,0.2221,"39 28 39 14 25 39 28 39 25 12 39 27 13 14 27 27 32 39 33 33 12 38 14 27 27 25 35 33 18 25 20 27 33 30 25 0 5 39 8 38 39 27 12 5 33 26 0 0 25 26 33 7 28 25 25 25 27 8 27 27 35 12 41 18 30 30 38 26 27 40 10 16 28 12 14 12 25 12 25 23 25 25 26 23 26 27 25 27 12 5 25 26 39 39 32 27 5 2 36 37 20 27 36 9 2 38 36 30 34 39 40 23 9 1 3 10 11 3 13 10 16 20 13 2 4 5 41 1 28 7 40 28 38 36 40 18 17 34 32 8 2 42 13 4 21 1 27 41 3 20 17 39 14 35 24 16 13 38 14 12 2 22 20 17 19 7 32 13 0 19 39 16 23 16 27 18 6 42 37 5 39 8 11 29 2 4 2 24 22 30 6 22 13 20 5 39 3 1 37 29 1 32 39 28 41 39 28 21 29 29 37 40 28 28 33 30 40 12 28 29 6 29 25 28 20 2 32 37 18 28 29 11 39 12 28 26 22 28 8 39 30 13 29 42 29 8 42 28 15 36 28 30 37 12 39 32 19 2 28 29 32 23 28 4 17 4 12 0 17 29 28 0 28 29 21 4 12 39 22 28 30 24 17 30 29 29 26 41 22 28 2 22 42 1 34 28 15 29 34 28 25 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 26 39 9 1 40 21 26 32 39 10 32 18 32 17 12 20 27 17 26 22 10 38 4 6 1 39 2 31 31 26 1 5 42 38 26 41 0 27 8 12 17 1 26 37 27 13 37 11 35 10 3 31 38 27 40 16 1 32 0 4 12 2 40 35 27 12 8 19 9 19 21 39 30 37 14 41 25 26 39 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 2 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 2 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 2 5 2 24 21 6 20 0 41 0 23 30 2 37 39 28 34 4 2 25 2 38 35 18 37 17 30 0 33 18 21 36 6 2 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
