rank,fitness,winrate,genome
1,-0.7082,1.0000,"26 12 23 13 14 12 25 6 8 2 25 37 15 27 4 20 2 3 3 3 12 27 33 19 25 19 29 2 0 10 22 25 36 29 18 0 39 12 1 25 32 25 16 2 25 17 14 39 39 29 5 29 39 35 41 39 24 33 13 1 21 42 20 25 26 21 25 11 12 5 15 35 39 21 18 25 12 1 25 0 38 1 24 13 12 17 34 0 39 25 25 15 35 39 41 20 39 23 8 0 0 26 12 23 40 42 5 13 3 20 1 9 40 2 32 41 37 3 31 2 30 14 5 4 10 2 2 3 13 2 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 2 25 2 2 23 12 41 36 17 8 2 26 10 33 22 4 14 2 4 27 2 39 37 16 18 0 0 2 0 39 2 39 7 2 2 31 1 27 38 2 16 13 28 40 30 2 1 0 1 7 7 17 2 7 2 11 4 7 7 7 14 8 28 8 2 12 27 25 2 7 34 8 7 1 27 8 34 7 8 8 32 25 39 7 17 0 39 9 8 2 21 30 19 7 8 35 9 5 7 0 7 12 11 26 8 7 39 8 0 2 1 7 2 7 27 8 31 2 8 7 9 10 33 37 3 2 0 37 4 34 7 2 30 9 5 9 2 7 37 34 2 2 31 27 41 8 8 7 20 35 38 32 3 22 31 40 35 34 23 10 3 21 40 24 21 24 33 5 31 6 41 0 5 6 16 39 22 2 15 0 21 3 0 4 0 2 15 38 24 21 40 37 40 40 37 25 0 25 34 1 2 24 3 17 36 1 40 21 22 26 42 22 25 28 41 16 28 21 0 1 15 17 1 3 0 36 22 0 39 27 21 8 41 33 18 22 39 12 22 41 0 21 12 28 33 21 12 31 2 2 8 31 2 2 39 34 2 0 2 16 37 12 12 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 12 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 12 29 8 0 5 22 23 12 5 13 2 42 21 31 4 20 13 16 12 12 25 1 34 0 39 28 30 2 16 18 0 26 23"
2,-0.7066,0.9773,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
3,-0.6962,0.9796,"26 35 23 13 14 27 37 6 8 2 18 37 15 12 4 20 2 3 3 3 12 16 33 19 22 19 29 2 0 10 22 8 36 29 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 5 29 4 35 41 38 24 33 13 1 21 42 20 25 31 21 8 11 12 5 15 35 20 21 18 33 36 1 18 0 38 1 24 13 32 17 34 0 18 25 9 15 35 12 41 20 0 23 8 0 0 26 12 23 40 42 5 13 3 20 1 9 40 2 32 41 37 3 31 2 30 14 5 4 10 2 2 3 13 2 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 2 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 2 39 37 16 18 0 0 2 0 39 2 2 7 2 2 31 1 27 38 2 16 13 28 40 30 2 1 0 1 7 7 17 2 7 2 11 4 7 7 7 14 8 28 8 2 12 27 25 2 7 34 8 7 1 27 8 34 7 8 8 32 25 39 7 17 0 39 9 8 2 21 30 19 7 8 35 9 5 7 0 7 12 11 26 8 7 39 8 0 2 1 7 2 7 27 8 31 2 8 7 9 10 33 37 3 2 0 37 4 34 7 2 30 9 5 9 2 7 37 34 2 2 31 27 41 8 8 7 20 35 38 32 3 32 31 40 35 34 23 10 3 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 39 0 4 0 2 15 38 24 31 40 37 40 40 37 25 0 25 34 1 2 24 3 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 0 1 15 17 1 3 0 36 19 0 39 27 41 8 41 33 18 18 39 12 22 41 0 1 1 28 33 24 12 31 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
4,-0.6367,0.9333,"12 23 23 13 14 12 25 6 12 2 25 37 15 24 4 12 13 3 3 3 12 3 33 0 25 24 29 2 0 23 22 25 36 29 0 0 39 12 1 25 32 25 3 0 24 12 14 12 2 29 5 29 23 35 41 39 24 0 13 41 21 42 20 25 26 21 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 12 17 34 0 23 25 25 15 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 0 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 4 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 2 2 3 2 8 7 9 10 33 37 0 2 0 0 39 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 39 17 8 33 40 12 33 16 42 29 38 0 0 30 19 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 12 33 0 3 9 29 33 40 0 25 19 41 19 26 28 7 29 3 12 0 0 20 0 8 11 11 39 0 32 7 23 28 39 17 19 34 3 19 12 41 33 7 39 20 41 32 35 8 22 20 19 7 32 0 4 0 17 7 28 31 2 39 18 2 2 8 2 2 8 11 2 12 0 2 16 37 29 28 2 9 2 20 12 12 15 28 40 12 2 8 30 12 11 0 17 0 2 2 29 4 9 8 12 23 2 9 10 11 9 0 9 9 22 8 2 41 9 14 11 12 8 2 8 2 7 2 29 39 28 2 31 12 8 8 12 22 23 12 8 13 2 8 21 12 29 10 2 12 11 29 25 39 14 0 39 28 39 2 2 28 42 26 23"
5,-0.6039,0.9024,"12 23 23 13 14 12 25 6 12 2 25 37 15 24 4 12 13 3 3 3 12 3 33 0 25 24 29 2 0 23 22 25 36 29 0 0 39 12 1 25 32 25 3 0 24 12 14 12 2 29 5 29 23 35 41 39 24 0 13 41 21 42 20 25 26 21 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 12 17 34 0 23 25 25 15 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 0 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 4 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 2 2 3 2 8 7 9 10 33 37 0 2 0 0 39 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 2 17 8 33 40 12 33 16 42 29 38 0 2 30 2 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 12 33 0 3 9 29 33 40 0 25 19 41 19 26 28 7 16 7 12 0 0 20 0 8 11 11 39 0 32 7 23 28 2 17 2 34 3 19 12 41 33 7 39 20 41 32 35 8 22 20 19 7 32 0 4 0 17 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
6,-0.5748,0.8723,"12 23 23 13 14 12 25 6 12 2 25 37 15 24 4 12 13 3 3 3 12 3 33 0 25 24 29 2 0 23 22 25 36 29 0 0 39 12 1 25 32 25 3 0 24 12 14 12 2 29 5 29 23 35 41 39 24 0 13 41 21 42 20 25 26 21 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 12 17 34 0 23 25 25 15 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 0 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 4 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 2 2 3 2 8 7 9 10 33 37 0 2 0 0 39 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 18 12 40 2 17 8 33 40 12 33 16 17 29 38 0 18 30 2 12 39 20 2 21 20 29 39 28 2 16 18 39 35 7 30 39 12 17 17 3 9 29 39 40 0 18 19 41 19 26 28 7 16 18 18 0 0 20 0 12 11 11 39 0 32 7 23 28 2 17 2 17 3 19 18 41 33 7 39 20 41 32 35 8 22 20 19 18 32 12 4 0 17 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
7,-0.5687,0.8636,"12 23 23 13 11 9 25 39 12 2 25 11 15 24 4 12 13 3 3 11 12 10 33 0 25 24 29 2 39 23 22 25 36 29 0 0 39 39 39 25 32 25 3 0 24 9 14 12 9 2 5 29 23 35 41 39 24 0 13 41 21 42 39 25 26 10 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 11 17 34 0 23 25 25 10 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 31 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 21 7 2 0 4 7 21 12 12 12 28 0 2 12 27 25 2 21 34 8 21 12 27 8 41 7 21 22 32 25 39 22 21 0 0 9 8 0 4 30 19 7 8 21 9 5 7 0 39 2 11 26 0 12 2 21 21 21 22 7 22 7 2 2 3 2 8 7 22 10 33 37 0 2 0 0 39 34 7 2 41 22 5 9 12 39 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 2 17 8 33 40 12 33 16 42 29 38 0 2 27 2 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 26 33 25 26 9 29 33 40 0 25 19 41 26 26 28 27 16 7 12 0 0 20 0 8 11 11 39 0 32 27 23 28 25 17 2 26 3 26 12 41 1 12 26 20 41 32 35 8 22 20 19 12 32 0 4 0 12 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
8,-0.5685,0.8667,"12 23 23 13 14 12 25 6 12 2 25 37 15 24 4 12 13 3 3 3 12 3 33 0 25 24 29 2 0 23 22 25 36 29 0 0 39 12 1 25 32 25 3 0 24 12 14 12 39 29 5 29 23 35 41 39 24 0 13 41 21 42 20 25 26 21 25 11 12 3 15 12 39 12 18 25 12 41 25 0 23 1 24 0 12 17 34 0 23 25 25 15 35 39 24 20 14 23 12 0 0 26 2 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 31 2 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 0 2 0 39 2 2 7 42 2 31 1 27 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 21 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 27 2 3 2 8 7 9 10 33 37 0 2 0 0 3 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 2 17 8 33 40 12 33 16 42 29 38 0 2 30 2 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 12 33 0 3 9 29 33 40 0 25 19 41 19 26 28 7 16 7 12 0 0 20 0 8 11 11 39 0 32 7 23 28 2 17 2 34 3 19 12 41 33 7 39 20 41 32 35 8 22 20 19 7 32 0 4 0 17 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
9,-0.5556,0.8542,"12 23 23 13 14 12 25 6 12 2 25 37 15 24 4 12 13 3 3 3 12 3 33 0 25 24 29 2 0 23 22 25 36 29 0 0 39 12 1 25 32 25 3 0 24 12 14 12 2 29 5 29 23 35 41 39 24 0 13 41 21 42 20 25 26 21 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 12 17 34 0 23 25 25 15 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 0 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 4 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 2 2 3 2 8 7 9 10 33 37 0 2 0 0 39 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 2 17 8 33 40 12 33 16 42 29 38 0 2 30 2 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 12 33 0 3 9 29 33 40 0 25 19 41 19 26 28 7 16 7 12 0 0 20 0 8 11 11 39 0 32 7 23 28 2 17 2 34 3 19 12 41 33 7 39 20 41 32 35 8 22 20 19 7 32 0 4 0 17 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
10,-0.5480,0.8462,"12 23 23 13 11 9 25 39 12 2 25 11 15 24 4 12 13 3 3 11 12 10 33 0 25 24 29 2 39 23 22 25 36 29 0 0 39 39 39 25 32 25 3 0 24 9 14 12 9 2 5 29 23 35 41 39 24 0 13 41 21 42 39 25 26 10 25 11 12 5 15 12 39 12 18 25 12 41 25 0 23 1 24 0 11 17 34 0 23 25 25 10 35 39 24 20 14 23 12 0 0 26 12 23 40 42 5 12 3 41 1 2 0 2 32 41 37 2 31 42 30 42 5 4 2 12 2 0 13 2 16 10 15 16 3 11 7 34 0 14 15 3 0 38 12 14 17 12 23 42 15 0 2 2 2 2 23 12 41 36 17 2 2 2 10 2 22 4 14 0 2 27 2 39 37 16 12 0 12 2 0 39 2 2 12 42 2 31 1 12 38 2 16 13 28 40 12 2 1 0 1 4 7 2 2 7 2 0 4 7 7 7 14 8 28 0 2 12 27 25 2 7 34 8 7 0 27 8 41 7 8 8 32 25 39 3 2 0 0 9 8 0 4 30 19 7 8 35 9 5 7 0 2 2 11 26 0 7 2 8 0 2 1 7 2 7 2 2 3 2 8 7 9 10 33 37 0 2 0 0 39 34 7 2 41 3 5 9 2 7 2 34 2 2 3 27 41 3 0 2 0 31 32 12 40 2 17 8 33 40 12 33 16 42 29 38 0 2 30 2 12 39 20 2 21 20 29 8 28 2 16 0 39 35 7 30 39 12 33 0 3 9 29 33 40 0 25 19 41 19 26 28 7 16 7 12 0 0 20 0 8 11 11 39 0 32 7 23 28 2 17 2 34 3 19 12 41 33 7 39 20 41 32 35 8 22 20 19 7 32 0 4 0 17 7 28 31 2 39 18 2 2 8 2 2 2 28 34 2 0 2 16 37 29 28 2 12 2 20 10 32 15 28 40 12 2 2 30 12 37 0 17 0 2 2 29 4 7 42 2 23 2 14 0 2 10 31 4 9 5 7 2 41 9 14 30 12 13 28 32 2 12 2 29 39 28 2 31 29 8 0 12 22 23 12 2 12 2 28 21 12 29 20 14 16 12 29 25 39 34 0 2 12 39 2 16 28 29 26 23"
