rank,fitness,winrate,genome
1,-0.7037,1.0000,"0 39 29 27 41 32 19 39 16 27 2 30 0 0 39 12 30 26 12 26 12 17 4 18 32 29 12 39 12 4 2 27 39 17 28 27 25 27 39 26 26 0 12 2 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 34 39 28 0 27 33 0 29 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 18 10 33 10 28 29 0 10 23 2 7 2 11 25 31 12 5 2 3 28 28 32 7 2 12 30 7 9 2 2 12 2 12 7 39 23 5 2 20 28 28 26 9 11 24 34 9 2 25 9 12 2 23 2 2 2 39 36 7 24 27 39 24 12 10 37 2 42 31 2 9 30 13 29 9 39 8 25 0 2 39 25 27 38 39 12 24 25 27 2 2 10 38 39 23 25 40 2 30 9 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 2 11 4 36 10 9 33 25 30 39 11 2 11 23 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 3 39 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 7 12 42 4 32 24 21 2 29 12 21 39 21 7 11 2 28 7 28 2 28 22 2 2 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 2 39 21 7 12 7 12 21 21 21 0 2 21 2 40 39 21 8 21 2 2 28 28 40 2 2 21 12 21 23 16 12 12 0 21 39 23 21 28 2 39 28 2 8 3 21 39 21 39 39 22 26 35 39 12 1 24 7 2 4 24 0 2 9 39 12 39 12 29 30 7 2 23 31 22 2 9 8 39 4 12 0 2 8 19 12 29 39 8 7 12 11 2 7 23 7 12 1 23 8 28 11 2 39 28 11 42 28 28 39 0 8 0 2 0 29 12 0 29 16 3 2 23 2 12 2 22 39 7 24 24 7 2 23 23 0 17 8 39 21 39 0 12 39 2 0 10 7 30 2 12 35 39 39 23 8"
2,-0.6993,0.9600,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
3,-0.6968,0.9556,"31 2 2 27 10 32 19 39 16 32 2 33 0 0 38 12 33 3 24 15 33 18 4 1 32 8 15 8 12 4 2 15 39 14 30 16 12 30 31 12 0 0 24 2 7 39 31 9 0 21 33 7 15 39 31 23 17 4 9 19 37 1 0 3 12 3 34 39 7 12 2 33 0 27 41 13 23 31 0 9 30 24 23 23 33 38 39 2 40 39 12 13 32 33 10 33 10 33 29 3 12 23 2 7 0 28 25 31 12 30 26 12 28 28 32 7 30 12 30 7 12 20 33 12 35 32 7 28 23 37 39 20 28 28 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 7 24 12 8 24 32 10 37 26 7 31 28 26 30 22 29 24 39 8 24 30 39 23 7 27 38 39 12 24 28 27 13 39 28 12 39 23 23 12 22 30 1 0 30 21 39 8 8 8 2 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 42 0 24 23 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 2 12 41 23 14 12 22 5 20 25 2 4 23 3 28 15 23 12 40 22 16 28 7 20 12 29 31 8 7 8 2 2 30 14 7 3 42 22 32 24 21 8 7 12 21 7 12 7 11 3 8 7 25 22 23 22 24 39 7 2 7 0 23 7 8 8 8 14 24 32 8 8 11 8 8 22 7 26 39 7 7 12 7 8 21 22 31 0 39 21 22 40 8 21 8 7 14 7 26 24 40 21 8 21 8 22 23 27 12 12 18 1 39 23 21 2 33 39 22 7 8 3 18 21 27 39 8 21 26 35 12 12 1 29 7 17 7 30 42 12 7 39 12 8 7 29 23 7 24 7 31 22 37 9 22 39 24 29 7 29 8 8 12 29 8 12 23 23 11 7 39 7 39 8 1 12 9 7 11 21 39 7 11 11 28 28 39 22 8 24 23 7 29 25 24 29 23 23 30 10 8 8 8 8 12 24 2 7 23 8 26 24 8 39 24 11 21 39 0 26 29 7 0 8 24 30 9 7 35 23 39 23 8"
4,-0.5713,0.8684,"0 39 12 27 41 32 19 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 4 18 32 12 12 39 12 4 2 27 39 12 2 2 25 27 39 26 26 0 12 12 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 12 39 28 0 27 12 0 12 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 5 10 33 10 28 29 0 39 23 2 7 2 11 12 31 12 26 25 3 39 28 32 7 2 12 27 7 40 2 26 39 2 12 7 39 23 5 39 26 28 25 26 2 11 24 42 9 12 25 9 12 2 23 2 2 2 25 26 7 27 27 39 24 25 10 27 2 42 31 2 9 30 13 29 9 39 8 25 0 26 27 25 2 38 39 12 24 25 27 2 39 1 38 39 23 25 25 2 30 2 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 0 11 4 0 10 9 33 25 30 39 11 2 11 0 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 0 41 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 7 12 42 4 32 24 21 2 29 12 21 39 21 7 11 2 28 7 28 2 28 22 2 2 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 2 39 21 7 12 7 12 21 21 21 0 2 21 2 40 39 21 8 21 2 2 2 28 40 2 2 21 12 21 23 16 12 12 0 21 39 23 21 28 2 39 28 2 8 3 21 39 21 39 39 22 26 35 39 12 1 0 7 2 4 24 0 2 9 39 12 39 3 29 30 7 2 3 31 22 0 9 8 39 4 12 0 2 8 19 12 29 39 8 7 12 11 2 7 23 7 0 1 23 8 28 11 2 39 28 11 42 28 28 39 3 8 0 0 0 29 12 0 29 16 3 2 23 2 12 2 22 39 7 24 3 7 0 23 23 0 17 41 39 21 6 0 12 13 2 0 10 7 30 2 12 35 39 39 23 8"
5,-0.5475,0.8409,"0 39 12 27 41 32 19 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 4 18 32 12 12 39 12 4 2 27 39 12 2 2 25 27 39 26 26 0 12 12 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 12 39 28 0 27 12 0 12 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 5 10 33 10 28 29 0 10 23 2 7 2 11 25 31 12 5 2 3 28 28 32 7 2 12 30 7 9 2 2 12 2 12 7 39 23 5 2 20 28 28 26 9 11 24 34 9 2 25 9 12 2 23 2 2 2 39 36 7 24 27 39 24 12 10 37 2 42 31 2 9 30 13 29 9 39 8 25 0 2 39 25 27 38 39 12 24 25 27 2 2 10 38 39 23 25 40 2 30 9 27 12 21 2 8 27 9 2 11 18 25 10 21 39 38 17 30 27 26 2 12 13 39 12 2 0 11 4 0 10 17 33 25 30 39 11 2 11 0 2 2 12 27 2 5 17 2 35 18 27 11 12 0 25 17 11 24 5 3 2 18 2 2 18 2 39 12 23 23 13 2 12 15 28 25 12 12 23 18 40 22 11 17 12 2 39 39 0 41 12 12 17 2 16 2 17 7 20 2 17 31 8 9 2 2 40 30 14 17 12 42 4 32 18 21 2 18 12 21 12 18 7 12 2 28 7 28 2 28 18 2 12 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 12 7 17 39 21 7 12 18 12 21 21 21 0 2 21 2 40 15 21 8 17 2 2 2 17 17 2 2 21 12 21 23 18 12 17 0 39 39 23 39 28 2 12 28 18 8 3 21 39 21 39 39 18 26 17 39 12 1 24 7 2 4 24 0 16 9 39 12 39 12 26 27 7 2 23 12 39 2 26 8 39 4 12 26 25 8 19 12 29 39 8 7 12 11 2 7 23 7 12 1 23 8 28 11 2 12 28 11 42 28 28 39 0 8 0 2 0 29 12 0 25 16 26 2 23 25 12 2 22 39 7 24 24 27 2 23 23 26 17 8 39 26 39 0 12 39 2 0 10 7 30 2 2 35 39 39 23 25"
6,-0.5384,0.8333,"0 39 29 27 41 32 19 39 16 27 2 30 0 0 39 12 30 26 12 26 12 17 4 18 32 29 12 39 12 4 2 27 39 17 28 27 25 27 39 26 26 0 12 2 39 39 31 9 0 39 33 7 15 39 0 23 17 27 39 17 37 26 0 3 12 25 34 39 28 0 27 33 0 29 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 18 10 33 10 28 29 0 10 23 2 7 2 11 25 31 12 0 0 3 28 28 0 7 2 12 30 7 9 2 2 12 2 12 7 39 23 5 2 41 28 28 26 9 11 24 34 9 2 25 9 12 2 23 2 3 0 39 36 7 24 27 39 24 12 10 37 2 42 31 2 9 30 13 29 9 39 8 25 0 2 39 25 27 38 39 12 24 25 27 2 2 10 38 39 23 25 40 2 30 9 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 12 2 11 12 36 10 9 33 25 30 39 11 2 11 23 2 2 12 27 2 5 39 2 35 42 27 12 12 0 25 25 11 24 5 3 2 18 12 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 2 22 11 20 42 2 39 39 3 5 12 12 12 2 16 12 28 7 20 2 11 31 2 2 2 2 40 30 14 7 12 31 4 32 24 21 19 12 31 21 33 21 7 31 2 28 7 28 2 28 22 39 2 19 21 2 0 39 39 19 2 19 14 19 32 8 32 11 8 29 39 20 12 39 21 7 12 39 12 21 21 21 0 2 21 2 40 39 21 8 19 12 12 19 19 40 2 12 21 12 19 33 16 12 12 0 21 39 20 21 39 19 39 19 2 8 20 21 12 21 39 33 22 19 20 12 12 20 24 7 2 4 24 0 2 9 39 12 39 12 29 30 7 2 23 31 22 2 9 8 39 4 12 0 2 8 19 12 29 39 8 7 12 11 2 7 23 7 12 1 23 8 28 11 2 39 28 11 42 28 28 39 0 8 0 2 0 29 12 0 29 16 3 2 23 2 12 2 22 39 7 24 24 7 2 23 23 0 17 8 39 21 39 0 12 39 2 0 10 7 30 2 12 35 39 39 23 8"
7,-0.5270,0.8222,"0 39 12 27 41 32 23 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 23 12 32 12 12 39 12 4 2 23 39 12 2 2 25 27 39 26 26 0 12 23 23 39 31 9 0 39 33 7 15 39 31 23 24 27 39 17 37 26 0 3 12 25 12 23 28 0 27 23 0 12 41 13 23 39 0 9 30 39 17 29 26 29 23 12 17 25 23 23 23 5 10 33 10 28 29 0 10 23 2 7 2 11 25 31 12 5 2 3 28 28 32 7 2 12 30 7 9 2 2 12 2 12 7 39 23 2 2 20 28 28 26 9 11 24 34 9 2 25 9 12 2 23 2 2 2 39 2 7 24 27 39 24 12 10 37 2 42 31 2 9 30 13 29 9 39 8 25 0 2 39 25 27 38 39 12 24 25 27 2 2 10 38 39 23 25 40 2 30 2 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 0 11 4 0 10 9 33 25 30 39 11 2 11 0 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 0 41 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 7 12 42 4 32 24 21 2 29 12 21 39 21 7 11 2 28 7 28 2 28 22 2 2 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 2 39 21 7 12 7 12 21 21 21 0 2 21 2 40 39 21 8 21 2 2 2 28 40 2 2 21 12 21 23 16 12 12 0 21 39 23 21 28 2 39 28 2 8 3 21 39 21 39 39 22 26 35 39 12 1 24 7 2 4 24 0 16 9 39 12 39 12 26 27 7 2 23 12 39 2 26 8 39 4 12 26 25 8 19 12 29 39 8 7 12 11 2 7 23 7 12 1 23 8 28 11 2 12 28 11 42 28 28 39 0 8 0 2 0 29 12 0 25 16 26 2 23 25 12 2 22 39 7 24 24 27 2 23 23 26 17 8 39 26 39 0 12 39 2 0 10 7 30 2 26 35 39 39 23 25"
8,-0.5212,0.8182,"0 39 12 27 41 32 19 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 4 18 32 12 12 39 12 4 2 27 39 12 2 2 25 27 39 26 26 0 12 12 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 12 39 28 0 27 12 0 12 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 5 10 33 10 28 29 0 39 23 2 7 2 11 12 31 12 26 25 3 39 28 32 7 2 12 27 7 40 2 26 39 2 12 7 39 23 5 39 26 28 25 26 2 11 24 42 9 12 25 9 12 2 23 2 2 2 25 26 7 27 27 39 24 25 10 27 2 42 31 2 9 30 13 29 9 39 8 25 0 26 27 25 2 38 39 12 24 25 27 2 39 1 38 39 23 25 25 2 30 2 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 0 11 4 0 10 9 33 25 30 39 11 2 11 0 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 0 41 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 7 12 42 4 32 24 21 2 29 12 21 39 21 7 11 2 28 7 28 2 28 22 2 2 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 2 39 21 7 12 7 12 21 21 21 0 2 21 2 40 39 21 8 21 2 2 2 28 40 2 2 21 12 21 23 16 12 12 0 21 39 23 21 28 2 39 28 2 8 3 21 39 21 39 39 22 26 35 39 12 1 0 7 2 4 24 0 2 9 39 12 39 3 29 30 7 2 3 31 22 0 9 8 39 4 12 0 2 8 19 12 29 39 8 7 12 11 2 7 23 7 0 1 23 8 28 11 2 39 28 11 42 28 28 39 3 8 0 0 0 29 12 0 29 16 3 2 23 2 12 2 22 39 7 24 3 7 0 23 23 0 17 41 39 21 6 0 12 13 2 0 10 7 30 2 12 35 39 39 23 8"
9,-0.5031,0.8000,"0 39 12 27 41 32 19 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 4 18 32 12 12 39 12 4 2 27 39 12 2 2 25 27 39 26 26 0 12 12 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 12 39 28 0 27 12 0 12 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 5 10 33 10 28 29 0 39 23 2 7 2 11 12 31 12 26 25 3 39 28 32 7 2 12 27 7 40 2 26 39 2 12 7 39 23 5 39 26 28 25 26 2 11 24 42 9 12 25 9 12 2 23 2 2 2 25 26 7 27 27 39 24 25 10 27 2 42 31 2 9 30 13 29 9 39 8 25 0 26 27 25 2 38 39 12 24 25 27 2 39 1 38 39 23 25 25 2 30 2 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 0 11 4 0 10 9 33 25 30 39 11 2 11 0 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 0 41 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 7 12 42 4 32 24 21 2 29 12 21 39 21 7 11 2 28 7 28 2 28 22 2 2 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 2 39 21 7 12 7 12 21 21 21 0 2 21 2 40 39 21 8 21 2 2 2 28 40 2 2 21 12 21 23 16 12 12 0 21 39 23 21 28 2 39 28 2 8 3 21 39 21 39 39 22 26 35 39 12 1 0 7 2 4 24 0 2 9 39 12 39 3 29 30 7 2 3 31 22 0 9 8 39 4 12 0 2 8 19 12 29 39 8 7 12 11 2 7 23 7 0 1 23 8 28 11 2 39 28 11 42 28 28 39 3 8 0 0 0 29 12 0 29 16 3 2 23 2 12 2 22 39 7 24 3 7 0 23 23 0 17 41 39 21 6 0 12 13 2 0 10 7 30 2 12 35 39 39 23 8"
10,-0.4939,0.7907,"0 39 12 27 41 32 19 39 16 27 2 30 0 0 39 14 30 12 12 26 12 17 4 18 32 12 12 39 12 4 2 27 39 12 2 2 25 27 39 26 26 0 12 12 39 39 31 9 0 39 33 7 15 39 31 23 17 27 39 17 37 26 0 3 12 25 12 39 28 0 27 12 0 12 41 13 23 39 0 9 30 12 17 29 26 29 17 2 17 25 25 39 25 5 10 33 10 28 29 0 10 23 2 7 2 11 25 31 12 5 2 3 28 28 32 7 2 12 30 7 9 2 2 12 2 12 7 39 23 5 2 20 28 28 26 9 11 24 34 9 2 25 9 12 2 23 2 2 2 39 36 7 24 27 39 24 12 10 37 2 42 31 2 9 30 13 29 9 39 8 25 0 2 39 25 27 38 39 12 24 25 27 2 2 10 38 39 23 25 40 2 30 9 27 12 21 2 8 27 9 2 11 12 25 10 21 39 38 0 30 27 26 2 12 13 39 12 2 0 11 4 0 10 9 33 25 30 39 11 2 11 0 2 2 12 27 2 5 39 2 35 42 27 11 12 0 25 25 11 24 5 3 2 18 2 2 34 2 39 15 23 23 13 2 38 15 28 25 12 25 23 14 40 22 11 20 12 2 39 39 0 41 12 12 12 2 16 2 28 7 20 2 11 31 8 9 2 2 40 30 14 17 12 42 4 32 18 21 2 18 12 21 39 18 7 11 2 28 7 28 2 28 18 2 12 7 21 2 0 39 39 22 2 8 14 24 32 8 22 11 8 29 22 7 17 39 21 7 12 18 12 21 21 21 0 2 21 2 40 39 21 8 17 2 2 2 17 17 2 2 21 12 21 23 18 12 17 0 39 39 23 39 28 2 39 28 18 8 3 21 39 21 39 39 18 26 17 39 12 1 24 7 2 4 24 0 16 9 39 12 39 12 26 27 7 2 23 12 39 2 26 8 39 4 12 26 25 8 19 12 29 39 8 7 12 11 2 7 23 7 12 1 23 8 28 11 2 12 28 11 42 28 28 39 0 8 0 2 0 29 12 0 25 16 26 2 23 25 12 2 22 39 7 24 24 27 2 23 23 26 17 8 39 26 39 0 12 39 2 0 10 7 30 2 2 35 39 39 23 25"
