# seed=50
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
12,6,-0.7267,0.8966,0.5662,-0.3043,0.1878,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
13,6,-0.7514,0.9355,0.6135,-0.3028,0.1780,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
14,6,-0.7549,0.9583,0.6780,-0.2984,0.1790,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
15,7,-0.7795,0.9667,0.6240,-0.3050,0.1943,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
16,7,-0.7616,0.9615,0.6663,-0.3017,0.1845,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
17,7,-0.7424,0.9583,0.7197,-0.3096,0.2047,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
18,7,-0.7792,0.9630,0.6127,-0.3104,0.2072,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
19,7,-0.7609,0.9259,0.5501,-0.3127,0.1527,"2 2 37 2 38 4 25 2 2 25 25 18 2 2 27 37 2 11 2 2 37 2 25 6 2 2 2 25 27 2 2 2 17 2 2 6 25 2 10 2 2 2 2 25 2 6 2 4 2 2 25 37 25 37 10 2 2 25 27 25 38 2 25 26 26 25 2 6 9 26 4 5 2 25 25 2 18 37 2 2 17 6 25 2 37 4 17 2 2 26 2 4 2 4 2 17 4 2 4 2 7 2 7 2 2 34 2 3 3 34 2 0 2 8 2 39 34 2 34 8 36 2 2 2 34 18 7 2 8 34 7 34 34 34 34 36 34 2 8 2 2 34 8 8 7 34 8 2 2 2 7 2 7 34 7 7 2 34 12 2 34 35 34 3 2 7 2 2 34 8 2 8 3 2 34 7 34 7 7 2 2 34 8 2 28 7 8 7 2 2 7 35 7 8 2 2 34 34 2 8 28 17 41 41 41 38 3 38 41 19 41 41 38 41 41 28 19 38 41 41 0 0 17 3 41 19 0 3 41 38 3 0 0 41 41 0 3 13 0 1 3 0 3 3 17 0 41 41 38 3 3 41 41 13 1 41 3 41 1 0 41 0 15 38 41 0 41 41 41 41 38 41 0 40 41 3 38 38 0 0 0 14 41 14 41 1 41 41 41 41 0 13 41 0 41 0 41 1 3 3 21 28 12 7 21 21 21 8 22 21 26 21 21 1 22 29 1 21 12 21 22 21 22 13 21 21 8 21 21 21 21 22 12 21 21 22 22 21 12 21 12 2 21 22 0 22 21 21 12 1 21 21 21 2 21 13 12 22 12 21 21 21 7 2 21 38 21 37 8 38 22 21 21 12 21 1 21 3 21 21 3 21 0 21 0 22 21 0 12 30 30 21 22 21 21 21 22 21 21 1 2 8 2 39 2 2 31 8 2 8 2 2 42 8 31 2 8 8 31 2 31 8 31 2 39 8 39 2 2 7 31 31 39 2 39 31 33 2 2 2 8 42 33 2 7 8 7 2 31 33 6 4 42 31 2 31 7 8 8 7 2 7 7 12 42 2 2 41 33 8 2 2 7 7 7 2 31 31 2 8 2 39 2 7 31 2 2 39 31 2 8 32 6 31 31 2 2 2 31 7"
20,8,-0.7973,0.8929,0.3186,-0.3162,0.1732,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 11 6 2 9 9 10 11 42 9 9 9 2 19 6 9 11 9 11 9 2 2 11 11 9 9 2 11 9 4 2 11 9 37 10 9 4 42 2 9 9 9 2 11 9 10 9 9 3 9 11 11 19 10 42 9 1 9 38 2 2 9 10 9 9 9 9 2 9 10 9 9 2 19 9 10 10 9 9 2 9 9 9 2 10 9 9 9 9 11 19 9 10 9 2 9 9 2 6 9 9 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
21,8,-0.7407,0.9167,0.5866,-0.3201,0.1808,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 11 6 2 9 9 10 11 42 9 9 9 2 19 6 9 11 9 11 9 2 2 11 11 9 9 2 11 9 4 2 11 9 37 10 9 4 42 2 9 9 9 2 11 9 10 9 9 3 9 11 11 19 10 42 9 1 9 38 2 2 9 10 9 9 9 9 2 9 10 9 9 2 19 9 10 10 9 9 2 9 9 9 2 10 9 9 9 9 11 19 9 10 9 2 9 9 2 6 9 9 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
22,8,-0.7925,0.9643,0.5726,-0.3144,0.1701,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 11 6 2 9 9 10 11 42 9 9 9 2 19 6 9 11 9 11 9 2 2 11 11 9 9 2 11 9 4 2 11 9 37 10 9 4 42 2 9 9 9 2 11 9 10 9 9 3 9 11 11 19 10 42 9 1 9 38 2 2 9 10 9 9 9 9 2 9 10 9 9 2 19 9 10 10 9 9 2 9 9 9 2 10 9 9 9 9 11 19 9 10 9 2 9 9 2 6 9 9 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
23,8,-0.7539,0.9130,0.5305,-0.3205,0.1659,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 11 6 2 9 9 10 11 42 9 9 9 2 19 6 9 11 9 11 9 2 2 11 11 9 9 2 11 9 4 2 11 9 37 10 9 4 42 2 9 9 9 2 11 9 10 9 9 3 9 11 11 19 10 42 9 1 9 38 2 2 9 10 9 9 9 9 2 9 10 9 9 2 19 9 10 10 9 9 2 9 9 9 2 10 9 9 9 9 11 19 9 10 9 2 9 9 2 6 9 9 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
24,8,-0.7526,0.8696,0.3898,-0.3229,0.1623,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 2 24 9 21 23 38 23 9 42 21 10 9 21 23 23 6 24 23 24 23 23 10 5 24 9 23 42 24 42 5 23 9 23 23 9 10 23 9 24 24 23 21 2 9 23 9 23 24 23 23 9 23 24 23 21 23 23 23 23 9 9 23 23 11 23 23 21 24 23 21 23 10 11 24 23 23 9 23 21 11 23 9 23 9 9 23 24 9 23 10 23 9 23 23 23 23 9 21 23 23 11 6 2 9 9 10 11 42 9 9 9 2 19 6 9 11 9 11 9 2 2 11 11 9 9 2 11 9 4 2 11 9 37 10 9 4 42 2 9 9 9 2 11 9 10 9 9 3 9 11 11 19 10 42 9 1 9 38 2 2 9 10 9 9 9 9 2 9 10 9 9 2 19 9 10 10 9 9 2 9 9 9 2 10 9 9 9 9 11 19 9 10 9 2 9 9 2 6 9 9 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
