# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6527,0.9130,0.8678,-0.2755,0.1935,"31 8 18 17 3 40 10 39 2 18 2 12 18 13 25 7 37 17 9 18 30 23 41 9 17 5 14 35 27 17 7 39 19 10 16 19 14 18 18 28 28 41 39 17 0 18 17 39 29 27 15 17 36 1 1 17 4 31 12 42 5 18 34 22 15 12 5 13 20 18 9 18 40 32 7 39 12 31 17 28 39 24 24 18 16 17 34 18 14 10 41 36 15 24 28 12 10 17 18 31 14 35 12 30 25 16 0 34 6 21 35 11 8 37 37 9 1 10 10 19 5 11 14 28 14 42 0 40 16 11 24 26 41 39 36 16 42 19 39 39 31 9 0 11 2 11 18 39 12 1 20 11 29 23 9 41 4 24 9 23 36 9 10 24 28 22 37 24 6 23 31 10 9 22 4 23 25 12 42 26 24 24 28 22 24 11 12 25 4 4 24 38 19 14 19 10 9 2 0 11 40 3 27 5 41 32 0 19 15 0 12 42 21 12 8 32 40 12 31 30 19 34 30 32 11 11 0 36 40 32 33 4 10 31 31 12 34 24 4 31 30 8 17 31 27 31 32 39 23 40 14 14 32 19 9 23 37 39 12 31 27 27 14 37 35 33 5 33 21 32 40 35 27 31 32 13 5 9 12 39 11 24 17 33 6 35 8 24 32 28 27 28 39 39 40 34 36 0 0 39 32 31 31 9 8 6 2 36 1 7 32 40 33 18 33 40 11 34 29 24 34 1 1 29 33 32 26 2 33 32 22 25 2 0 36 35 5 31 5 33 32 32 1 7 35 4 2 15 24 5 24 41 8 16 3 31 10 31 31 27 15 42 31 17 24 32 32 0 9 32 23 2 33 31 25 31 38 11 17 24 0 27 9 42 2 33 3 33 39 31 42 23 17 31 12 36 37 33 30 39 9 24 11 3 4 36 24 0 2 29 11 9 39 23 21 13 36 41 13 37 25 31 2 29 36 38 10 12 23 23 2 39 14 8 2 15 12 39 14 39 9 1 22 18 37 36 24 27 37 36 38 28 9 30 13 36 21 14 2 3 8 1 18 37 36 9 35 9 25 16 18 2 37 2 2 42 1 27 19 7 8 39 38 0 0 8 3 1 9 15 12 17 34 29 41 33 40 20 26 2"
2,3,-0.6762,0.9362,0.8666,-0.2791,0.0877,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 24 37 32 4 35 19 24 9 15 24 23 42 5 23 0 23 28 39 22 14 18 11 23 0 18 19 24 2 24 10 1 41 31 23 24 24 4 36 5 35 34 22 24 42 42 5 28 35 33 31 31 14 36 23 41 14 30 24 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 23 39 7 1 3 7 24 9 6 0 24 12 12 41 16 38 30 39 8 5 1 29 36 28 21 31 16 14 40 26 9 21 21 39 39 9 0 23 29 25 42 8 9 1 2 22 39 28 29 28 22 1 1 25 31 39 36 26 30 30 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 29 25 20 18 33 34 32 39 39 0 12 29 13 21 10 28 15 40 30 29 34 27 7 2 0 20 35 30 39 3 12 38 19 29 35 39 9 39 25 26 11 21 25 39 23 20 25 23 32 35 2 15 11 2 0 35 2 39 39 5 25 9 23 11 41 12 9 35 24 39 0 39 23 39 6 12 9 10 34 12 29 35 39 35 24 9 12 39 1 26 25 19 39 10 40 11 12 40 14 29 24 13 10 26 38 12 36 10 35 35 25 12 12 21 12 24 12 9 9 36 39 25 35 41 34 0 25 35 11 15 12 38 35 38 9 13 42 29 4 37 28 28 2 1 2 26 7 5 7 36 2 6 12 30 31 18 27 6 20 28 17 21 4 28 38 23 30 29 23 40 39 39 12 36 39 32 39 24 29 6 37 28 16 23 29 5 6 28 29 30 39 30 15 26 29 30 23 19 35 38 30 28 2 8 23 39 1 41 38 39 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 29 5 12 4 42 40 5 22 20 7 8 2 21 7 24 34 7 5 30 35 21 13 7 7 5 40 32 31 22 27 33 37 15 30 7 16 19 28 8 8 21 19 9 32 8 6 8 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 8 30 0 36 25 11 7 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 8 40 7 36 1 7 13 7 32 7 41"
3,3,-0.6762,0.9362,0.8666,-0.2915,0.0591,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 24 37 32 4 35 19 24 9 15 24 23 42 5 23 0 23 28 39 22 14 18 11 23 0 18 19 24 2 24 10 1 41 31 23 24 24 4 36 5 35 34 22 24 42 42 5 28 35 33 31 31 14 36 23 41 14 30 24 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 23 39 7 1 3 7 24 9 6 0 24 12 12 41 16 38 30 39 8 5 1 29 36 28 21 31 16 14 40 26 9 21 21 39 39 9 0 23 29 25 42 8 9 1 2 22 39 28 29 28 22 1 1 25 31 39 36 26 30 30 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 29 25 20 18 33 34 32 39 39 0 12 29 13 21 10 28 15 40 30 29 34 27 7 2 0 20 35 30 39 3 12 38 19 29 35 39 9 39 25 26 11 21 25 39 23 20 25 23 32 35 2 15 11 2 0 35 2 39 39 5 25 9 23 11 41 12 9 35 24 39 0 39 23 39 6 12 9 10 34 12 29 35 39 35 24 9 12 39 1 26 25 19 39 10 40 11 12 40 14 29 24 13 10 26 38 12 36 10 35 35 25 12 12 21 12 24 12 9 9 36 39 25 35 41 34 0 25 35 11 15 12 38 35 38 9 13 42 29 4 37 28 28 2 1 2 26 7 5 7 36 2 6 12 30 31 18 27 6 20 28 17 21 4 28 38 23 30 29 23 40 39 39 12 36 39 32 39 24 29 6 37 28 16 23 29 5 6 28 29 30 39 30 15 26 29 30 23 19 35 38 30 28 2 8 23 39 1 41 38 39 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 29 5 12 4 42 40 5 22 20 7 8 2 21 7 24 34 7 5 30 35 21 13 7 7 5 40 32 31 22 27 33 37 15 30 7 16 19 28 8 8 21 19 9 32 8 6 8 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 8 30 0 36 25 11 7 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 8 40 7 36 1 7 13 7 32 7 41"
4,4,-0.6847,0.9318,0.8239,-0.2935,0.0642,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 24 37 32 4 35 19 24 9 15 24 23 42 5 23 0 23 28 39 22 14 18 11 23 0 18 19 24 2 24 10 1 41 31 23 24 24 4 36 5 35 34 22 24 42 42 5 28 35 33 31 31 14 36 23 41 14 30 24 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 23 39 7 1 3 7 24 9 6 0 24 12 12 41 16 38 30 40 8 9 1 36 36 37 39 10 16 14 40 22 9 21 21 1 39 9 0 23 9 25 42 8 9 1 2 22 39 37 42 11 10 1 9 9 31 41 10 26 22 39 5 32 5 12 11 22 10 22 5 8 11 12 8 17 39 18 22 16 25 20 9 11 11 10 22 10 0 21 10 22 22 9 11 9 0 35 39 9 21 11 10 0 20 35 24 39 21 27 38 11 11 12 22 9 39 25 26 11 21 25 9 26 20 7 7 39 2 2 8 25 9 0 10 2 39 26 27 25 9 12 11 8 12 9 27 24 7 8 39 23 39 27 12 9 10 34 7 27 10 26 25 8 2 8 39 27 7 25 19 39 10 2 10 12 26 14 29 7 11 10 26 38 10 36 12 35 35 9 26 8 21 26 27 25 9 2 10 39 25 39 41 34 7 25 35 9 15 7 25 35 25 9 13 27 28 29 3 27 9 23 11 17 27 7 27 33 2 26 3 12 3 1 42 10 32 18 0 30 27 9 39 10 29 9 32 27 39 26 9 9 0 30 29 26 12 3 5 40 12 28 39 1 10 42 39 5 11 37 7 25 28 22 8 7 7 2 0 41 30 13 0 25 8 28 39 32 23 28 11 25 39 36 12 0 12 12 0 39 11 29 23 15 39 28 10 2 9 42 22 31 10 28 41 30 39 27 25 28 36 2 0 2 25 41 30 32 12 21 30 36 10 13 37 26 10 11 29 36 25 10 10 23 9 11 29 14 8 10 15 28 2 14 18 2 1 22 11 37 30 24 26 37 27 38 26 10 30 9 12 29 28 2 3 10 30 9 28 36 25 2 30 10 30 18 28 37 10 26 26 1 27 10 28 8 11 39 0 0 10 3 28 39 15 39 3 39 27 41 33 40 12 27 30"
5,5,-0.6883,0.9545,0.8875,-0.3027,0.0592,"37 4 7 23 12 42 8 5 22 17 12 12 16 14 42 19 3 18 19 8 19 19 32 33 21 19 19 26 20 29 33 39 37 11 36 25 25 36 19 4 11 16 31 8 20 12 23 20 39 32 41 40 1 42 24 26 25 0 12 12 0 0 14 0 20 7 19 15 19 8 19 31 13 0 9 11 10 20 6 26 12 16 42 3 19 22 32 8 36 7 15 39 3 20 39 16 12 23 20 37 9 29 2 9 24 32 26 2 1 10 18 9 42 13 11 9 12 17 39 22 15 10 23 42 2 29 22 10 30 10 5 10 24 1 28 2 2 28 2 38 13 2 33 20 28 10 11 11 10 4 8 39 9 2 4 18 29 22 39 2 39 2 2 20 2 12 2 9 3 39 38 9 2 2 2 42 39 32 29 40 11 4 14 10 29 9 29 13 0 0 5 39 29 2 26 20 21 11 22 28 3 2 2 1 28 21 25 2 23 20 4 23 27 39 2 15 18 16 0 35 24 27 27 12 27 16 5 26 41 41 1 25 24 4 2 21 6 18 12 34 16 37 7 2 29 39 17 12 31 25 2 30 36 26 0 19 21 10 40 25 12 27 25 12 27 26 10 26 38 15 2 38 2 0 13 5 19 26 22 24 6 12 29 33 39 1 35 41 16 0 2 26 23 39 30 38 6 38 2 27 24 31 4 32 23 24 2 24 2 23 24 12 39 36 2 6 23 30 31 0 27 12 20 13 17 21 4 33 31 3 24 14 39 40 12 23 12 23 4 32 0 24 0 24 12 24 39 39 7 5 0 39 29 2 39 32 15 24 39 41 23 12 35 0 24 23 2 24 39 20 24 23 32 27 24 0 23 23 39 0 41 23 3 31 22 9 24 24 3 41 24 42 6 39 24 4 23 40 12 23 12 36 16 2 21 33 2 13 33 5 30 35 12 13 16 32 33 40 32 31 22 27 33 2 15 30 30 2 19 28 22 8 21 12 28 32 31 12 36 2 39 2 12 12 28 30 15 31 29 30 39 15 28 12 12 12 0 31 32 31 39 33 0 30 12 33 31 27 2 5 2 2 28 32 28 31 21 23 4 31 28 12 35 23 38 37 2 12 20 9 40 39 29 1 39 13 20 32 30 41"
6,5,-0.6883,0.9545,0.8875,-0.2987,0.0933,"37 4 7 23 12 42 8 5 22 17 12 12 16 14 42 19 3 18 19 8 19 19 32 33 21 19 19 26 20 29 33 39 37 11 36 25 25 36 19 4 11 16 31 8 20 12 23 20 39 32 41 40 1 42 24 26 25 0 12 12 0 0 14 0 20 7 19 15 19 8 19 31 13 0 9 11 10 20 6 26 12 16 42 3 19 22 32 8 36 7 15 39 3 20 39 16 12 23 20 37 9 29 2 9 24 32 26 2 1 10 18 9 42 13 11 9 12 17 39 22 15 10 23 42 2 29 22 10 30 10 5 10 24 1 28 2 2 28 2 38 13 2 33 20 28 10 11 11 10 4 8 39 9 2 4 18 29 22 39 2 39 2 2 20 2 12 2 9 3 39 38 9 2 2 2 42 39 32 29 40 11 4 14 10 29 9 29 13 0 0 5 39 29 2 26 20 21 11 22 28 3 2 2 1 28 21 25 2 23 20 4 23 27 39 2 15 18 16 0 35 24 27 27 12 27 16 5 26 41 41 1 25 24 4 2 21 6 18 12 34 16 37 7 2 29 39 17 12 31 25 2 30 36 26 0 19 21 10 40 25 12 27 25 12 27 26 10 26 38 15 2 38 2 0 13 5 19 26 22 24 6 12 29 33 39 1 35 41 16 0 2 26 23 39 30 38 6 38 2 27 24 31 4 32 23 24 2 24 2 23 24 12 39 36 2 6 23 30 31 0 27 12 20 13 17 21 4 33 31 3 24 14 39 40 12 23 12 23 4 32 0 24 0 24 12 24 39 39 7 5 0 39 29 2 39 32 15 24 39 41 23 12 35 0 24 23 2 24 39 20 24 23 32 27 24 0 23 23 39 0 41 23 3 31 22 9 24 24 3 41 24 42 6 39 24 4 23 40 12 23 12 36 16 2 21 33 2 13 33 5 30 35 12 13 16 32 33 40 32 31 22 27 33 2 15 30 30 2 19 28 22 8 21 12 28 32 31 12 36 2 39 2 12 12 28 30 15 31 29 30 39 15 28 12 12 12 0 31 32 31 39 33 0 30 12 33 31 27 2 5 2 2 28 32 28 31 21 23 4 31 28 12 35 23 38 37 2 12 20 9 40 39 29 1 39 13 20 32 30 41"
7,5,-0.6883,0.9545,0.8875,-0.2934,0.0959,"37 4 7 23 12 42 8 5 22 17 12 12 16 14 42 19 3 18 19 8 19 19 32 33 21 19 19 26 20 29 33 39 37 11 36 25 25 36 19 4 11 16 31 8 20 12 23 20 39 32 41 40 1 42 24 26 25 0 12 12 0 0 14 0 20 7 19 15 19 8 19 31 13 0 9 11 10 20 6 26 12 16 42 3 19 22 32 8 36 7 15 39 3 20 39 16 12 23 20 37 9 29 2 9 24 32 26 2 1 10 18 9 42 13 11 9 12 17 39 22 15 10 23 42 2 29 22 10 30 10 5 10 24 1 28 2 2 28 2 38 13 2 33 20 28 10 11 11 10 4 8 39 9 2 4 18 29 22 39 2 39 2 2 20 2 12 2 9 3 39 38 9 2 2 2 42 39 32 29 40 11 4 14 10 29 9 29 13 0 0 5 39 29 2 26 20 21 11 22 28 3 2 2 1 28 21 25 2 23 20 4 23 27 39 2 15 18 16 0 35 24 27 27 12 27 16 5 26 41 41 1 25 24 4 2 21 6 18 12 34 16 37 7 2 29 39 17 12 31 25 2 30 36 26 0 19 21 10 40 25 12 27 25 12 27 26 10 26 38 15 2 38 2 0 13 5 19 26 22 24 6 12 29 33 39 1 35 41 16 0 2 26 23 39 30 38 6 38 2 27 24 31 4 32 23 24 2 24 2 23 24 12 39 36 2 6 23 30 31 0 27 12 20 13 17 21 4 33 31 3 24 14 39 40 12 23 12 23 4 32 0 24 0 24 12 24 39 39 7 5 0 39 29 2 39 32 15 24 39 41 23 12 35 0 24 23 2 24 39 20 24 23 32 27 24 0 23 23 39 0 41 23 3 31 22 9 24 24 3 41 24 42 6 39 24 4 23 40 12 23 12 36 16 2 21 33 2 13 33 5 30 35 12 13 16 32 33 40 32 31 22 27 33 2 15 30 30 2 19 28 22 8 21 12 28 32 31 12 36 2 39 2 12 12 28 30 15 31 29 30 39 15 28 12 12 12 0 31 32 31 39 33 0 30 12 33 31 27 2 5 2 2 28 32 28 31 21 23 4 31 28 12 35 23 38 37 2 12 20 9 40 39 29 1 39 13 20 32 30 41"
8,5,-0.6883,0.9545,0.8875,-0.2954,0.1437,"37 4 7 23 12 42 8 5 22 17 12 12 16 14 42 19 3 18 19 8 19 19 32 33 21 19 19 26 20 29 33 39 37 11 36 25 25 36 19 4 11 16 31 8 20 12 23 20 39 32 41 40 1 42 24 26 25 0 12 12 0 0 14 0 20 7 19 15 19 8 19 31 13 0 9 11 10 20 6 26 12 16 42 3 19 22 32 8 36 7 15 39 3 20 39 16 12 23 20 37 9 29 2 9 24 32 26 2 1 10 18 9 42 13 11 9 12 17 39 22 15 10 23 42 2 29 22 10 30 10 5 10 24 1 28 2 2 28 2 38 13 2 33 20 28 10 11 11 10 4 8 39 9 2 4 18 29 22 39 2 39 2 2 20 2 12 2 9 3 39 38 9 2 2 2 42 39 32 29 40 11 4 14 10 29 9 29 13 0 0 5 39 29 2 26 20 21 11 22 28 3 2 2 1 28 21 25 2 23 20 4 23 27 39 2 15 18 16 0 35 24 27 27 12 27 16 5 26 41 41 1 25 24 4 2 21 6 18 12 34 16 37 7 2 29 39 17 12 31 25 2 30 36 26 0 19 21 10 40 25 12 27 25 12 27 26 10 26 38 15 2 38 2 0 13 5 19 26 22 24 6 12 29 33 39 1 35 41 16 0 2 26 23 39 30 38 6 38 2 27 24 31 4 32 23 24 2 24 2 23 24 12 39 36 2 6 23 30 31 0 27 12 20 13 17 21 4 33 31 3 24 14 39 40 12 23 12 23 4 32 0 24 0 24 12 24 39 39 7 5 0 39 29 2 39 32 15 24 39 41 23 12 35 0 24 23 2 24 39 20 24 23 32 27 24 0 23 23 39 0 41 23 3 31 22 9 24 24 3 41 24 42 6 39 24 4 23 40 12 23 12 36 16 2 21 33 2 13 33 5 30 35 12 13 16 32 33 40 32 31 22 27 33 2 15 30 30 2 19 28 22 8 21 12 28 32 31 12 36 2 39 2 12 12 28 30 15 31 29 30 39 15 28 12 12 12 0 31 32 31 39 33 0 30 12 33 31 27 2 5 2 2 28 32 28 31 21 23 4 31 28 12 35 23 38 37 2 12 20 9 40 39 29 1 39 13 20 32 30 41"
9,5,-0.6883,0.9545,0.8875,-0.2940,0.1051,"37 4 7 23 12 42 8 5 22 17 12 12 16 14 42 19 3 18 19 8 19 19 32 33 21 19 19 26 20 29 33 39 37 11 36 25 25 36 19 4 11 16 31 8 20 12 23 20 39 32 41 40 1 42 24 26 25 0 12 12 0 0 14 0 20 7 19 15 19 8 19 31 13 0 9 11 10 20 6 26 12 16 42 3 19 22 32 8 36 7 15 39 3 20 39 16 12 23 20 37 9 29 2 9 24 32 26 2 1 10 18 9 42 13 11 9 12 17 39 22 15 10 23 42 2 29 22 10 30 10 5 10 24 1 28 2 2 28 2 38 13 2 33 20 28 10 11 11 10 4 8 39 9 2 4 18 29 22 39 2 39 2 2 20 2 12 2 9 3 39 38 9 2 2 2 42 39 32 29 40 11 4 14 10 29 9 29 13 0 0 5 39 29 2 26 20 21 11 22 28 3 2 2 1 28 21 25 2 23 20 4 23 27 39 2 15 18 16 0 35 24 27 27 12 27 16 5 26 41 41 1 25 24 4 2 21 6 18 12 34 16 37 7 2 29 39 17 12 31 25 2 30 36 26 0 19 21 10 40 25 12 27 25 12 27 26 10 26 38 15 2 38 2 0 13 5 19 26 22 24 6 12 29 33 39 1 35 41 16 0 2 26 23 39 30 38 6 38 2 27 24 31 4 32 23 24 2 24 2 23 24 12 39 36 2 6 23 30 31 0 27 12 20 13 17 21 4 33 31 3 24 14 39 40 12 23 12 23 4 32 0 24 0 24 12 24 39 39 7 5 0 39 29 2 39 32 15 24 39 41 23 12 35 0 24 23 2 24 39 20 24 23 32 27 24 0 23 23 39 0 41 23 3 31 22 9 24 24 3 41 24 42 6 39 24 4 23 40 12 23 12 36 16 2 21 33 2 13 33 5 30 35 12 13 16 32 33 40 32 31 22 27 33 2 15 30 30 2 19 28 22 8 21 12 28 32 31 12 36 2 39 2 12 12 28 30 15 31 29 30 39 15 28 12 12 12 0 31 32 31 39 33 0 30 12 33 31 27 2 5 2 2 28 32 28 31 21 23 4 31 28 12 35 23 38 37 2 12 20 9 40 39 29 1 39 13 20 32 30 41"
