# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6952,0.9565,0.8711,-0.2667,0.2107,"1 23 10 12 10 15 10 12 39 2 33 10 39 9 4 9 26 9 38 9 40 40 16 1 38 14 13 5 32 33 2 34 22 40 12 32 10 3 10 9 0 22 0 32 6 0 14 25 11 39 33 18 39 1 0 39 29 12 15 33 32 9 9 9 10 2 34 32 39 23 10 12 10 0 0 18 35 2 20 18 3 41 0 28 6 39 10 42 10 34 12 41 26 30 32 37 9 42 23 42 7 7 22 36 20 20 12 29 5 28 12 30 29 28 30 39 41 37 39 12 21 30 22 7 29 9 17 29 30 2 30 21 8 39 29 7 28 19 21 30 39 39 20 28 29 7 37 39 39 8 3 25 12 22 22 32 14 30 29 36 7 27 28 12 22 24 8 39 7 30 39 29 7 21 15 3 39 7 2 8 23 22 29 29 22 9 14 39 24 24 12 28 38 0 39 29 30 35 42 29 12 23 16 35 39 24 14 1 35 35 27 37 12 37 7 12 28 5 9 24 7 28 5 25 42 4 25 15 24 39 28 1 29 38 12 30 24 13 15 17 10 24 23 25 4 2 16 23 39 25 25 12 39 12 7 24 39 15 12 39 35 13 12 9 18 10 25 29 14 24 17 39 23 24 32 12 32 12 26 39 4 7 24 5 12 32 27 39 26 8 39 33 9 26 18 36 24 26 36 2 39 39 18 25 26 8 33 13 7 40 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 4 34 3 11 42 2 24 16 11 7 36 40 0 16 20 28 25 34 12 41 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 26 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,3,-0.7108,0.9524,0.8052,-0.3001,0.1585,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
3,3,-0.7108,0.9524,0.8052,-0.3044,0.1035,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
4,3,-0.7108,0.9524,0.8052,-0.3013,0.1494,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
5,3,-0.7108,0.9524,0.8052,-0.3062,0.1058,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
6,3,-0.7108,0.9524,0.8052,-0.3086,0.1129,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
7,3,-0.7108,0.9524,0.8052,-0.3108,0.1394,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
8,3,-0.7108,0.9524,0.8052,-0.3039,0.1341,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
9,3,-0.7108,0.9524,0.8052,-0.3166,0.1831,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
