# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9070,0.9145,-0.1910,0.2582,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6463,0.9091,0.8759,-0.2314,0.2176,"17 7 36 30 11 8 38 16 33 42 28 8 1 38 4 29 23 33 17 13 8 12 24 18 5 38 30 34 25 31 36 5 20 10 5 28 30 33 17 32 21 15 18 19 28 22 42 33 1 23 17 18 5 36 13 42 14 3 20 36 36 41 39 2 23 2 40 36 19 7 34 15 8 7 5 6 32 32 38 38 13 34 34 5 27 7 23 4 14 7 25 4 10 37 27 38 36 38 41 41 31 0 20 7 5 18 1 14 40 12 9 22 30 15 38 25 14 12 9 15 13 2 0 14 3 5 14 16 39 2 22 11 11 39 9 41 41 22 27 31 35 41 21 2 31 12 22 22 6 24 5 39 26 0 20 22 27 30 21 25 22 27 37 15 5 27 37 21 9 33 14 42 12 35 42 0 38 15 27 16 16 12 13 6 32 32 42 36 12 21 31 25 18 5 41 21 31 21 39 8 10 16 26 32 27 3 26 24 6 11 4 42 30 27 6 24 31 37 26 13 20 11 25 0 8 36 41 26 25 1 10 19 38 21 27 25 26 25 36 2 1 39 15 27 25 40 0 32 20 40 12 12 6 26 11 24 27 0 29 25 19 38 40 5 17 36 25 2 27 28 22 30 41 40 42 42 26 22 25 26 10 3 13 8 37 23 41 10 40 7 5 41 8 19 12 6 26 0 1 27 39 12 32 2 39 35 34 24 34 28 39 12 41 41 38 25 0 36 37 17 39 39 36 4 12 12 40 16 9 2 40 36 20 10 18 33 39 3 19 35 9 28 34 12 25 29 0 28 3 36 41 17 34 42 35 26 40 39 31 35 31 2 13 34 28 36 40 36 2 2 35 4 39 35 12 15 34 12 30 31 40 39 14 34 13 12 41 7 34 0 34 34 16 35 36 39 12 12 6 34 38 16 6 23 22 41 38 26 26 13 7 31 11 27 27 2 25 13 10 4 5 27 37 25 16 18 3 12 27 15 23 19 18 19 24 2 39 35 26 33 42 7 28 32 33 9 25 12 26 19 2 9 39 2 42 37 17 25 34 4 27 12 23 25 27 8 0 21 42 0 10 18 27 35 35 14 19 16 6 41 17 15 4 27 12 9 27 12 1 24 25 31 7 32 10 40 40 24 17 10"
2,3,-0.6948,0.9348,0.7998,-0.2355,0.1706,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
3,3,-0.6948,0.9348,0.7998,-0.2372,0.1851,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
4,3,-0.6948,0.9348,0.7998,-0.2395,0.1811,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
5,3,-0.6948,0.9348,0.7998,-0.2400,0.1807,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
6,3,-0.6948,0.9348,0.7998,-0.2398,0.2093,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
7,3,-0.6948,0.9348,0.7998,-0.2420,0.1971,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
8,3,-0.6948,0.9348,0.7998,-0.2366,0.1892,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
9,3,-0.6948,0.9348,0.7998,-0.2440,0.1642,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
