# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6562,0.9024,0.8209,-0.2339,0.1958,"14 28 18 30 28 37 12 29 39 9 28 13 28 40 13 34 12 28 28 29 41 12 11 39 29 3 40 28 32 39 20 12 28 31 39 28 15 21 19 30 28 31 10 28 21 36 23 27 29 30 33 11 30 28 29 3 4 27 28 30 27 13 40 39 28 28 16 42 30 8 13 37 33 8 9 12 23 28 13 9 33 30 12 4 39 29 13 30 14 25 2 42 16 42 25 22 39 34 39 17 10 16 17 35 23 3 20 3 7 10 10 18 7 3 38 2 42 12 39 21 19 11 25 20 17 1 1 25 31 41 14 3 25 25 41 24 27 17 17 19 25 20 21 39 11 28 15 2 1 31 18 34 20 39 13 22 30 33 33 2 26 0 20 20 15 42 19 17 20 11 17 41 27 20 40 19 17 39 15 38 9 29 35 20 20 28 32 7 39 30 18 9 16 0 21 17 1 7 17 26 8 23 41 12 26 12 25 24 25 25 12 23 27 26 24 8 27 39 11 25 6 19 12 19 38 23 23 12 12 1 25 13 25 23 26 23 39 8 34 27 26 12 7 39 12 33 24 40 5 26 39 10 4 24 36 26 39 7 27 27 25 2 39 2 12 27 12 25 39 39 39 23 27 13 21 28 25 12 10 23 23 29 24 25 25 36 27 3 12 22 25 29 32 18 8 12 24 26 27 26 20 25 23 26 27 40 20 3 23 23 6 13 10 17 36 30 21 18 40 34 35 27 10 11 23 2 28 11 40 20 40 39 16 39 7 19 13 1 20 0 26 17 26 33 17 15 25 5 25 3 38 26 2 10 25 22 26 14 3 25 16 12 22 33 41 3 39 9 3 12 19 27 16 39 28 34 27 17 21 25 22 23 19 27 39 34 23 36 26 34 15 7 25 11 12 5 14 37 32 27 26 20 16 1 36 26 14 30 25 0 12 27 27 27 2 26 12 25 39 25 28 21 2 1 17 20 4 33 27 26 25 32 17 25 26 41 18 26 27 12 25 2 37 39 2 26 32 0 2 12 12 29 8 27 29 16 26 22 0 2 40 26 29 21 25 2 32 25 8 13 39 22 9 26 26 25 20 0 7 25 12 12 41 27 18 4 0 2 4 25 25 20 37 22 26 25 2 27 2 35"
2,2,-0.6562,0.9024,0.8209,-0.2376,0.2068,"14 28 18 30 28 37 12 29 39 9 28 13 28 40 13 34 12 28 28 29 41 12 11 39 29 3 40 28 32 39 20 12 28 31 39 28 15 21 19 30 28 31 10 28 21 36 23 27 29 30 33 11 30 28 29 3 4 27 28 30 27 13 40 39 28 28 16 42 30 8 13 37 33 8 9 12 23 28 13 9 33 30 12 4 39 29 13 30 14 25 2 42 16 42 25 22 39 34 39 17 10 16 17 35 23 3 20 3 7 10 10 18 7 3 38 2 42 12 39 21 19 11 25 20 17 1 1 25 31 41 14 3 25 25 41 24 27 17 17 19 25 20 21 39 11 28 15 2 1 31 18 34 20 39 13 22 30 33 33 2 26 0 20 20 15 42 19 17 20 11 17 41 27 20 40 19 17 39 15 38 9 29 35 20 20 28 32 7 39 30 18 9 16 0 21 17 1 7 17 26 8 23 41 12 26 12 25 24 25 25 12 23 27 26 24 8 27 39 11 25 6 19 12 19 38 23 23 12 12 1 25 13 25 23 26 23 39 8 34 27 26 12 7 39 12 33 24 40 5 26 39 10 4 24 36 26 39 7 27 27 25 2 39 2 12 27 12 25 39 39 39 23 27 13 21 28 25 12 10 23 23 29 24 25 25 36 27 3 12 22 25 29 32 18 8 12 24 26 27 26 20 25 23 26 27 40 20 3 23 23 6 13 10 17 36 30 21 18 40 34 35 27 10 11 23 2 28 11 40 20 40 39 16 39 7 19 13 1 20 0 26 17 26 33 17 15 25 5 25 3 38 26 2 10 25 22 26 14 3 25 16 12 22 33 41 3 39 9 3 12 19 27 16 39 28 34 27 17 21 25 22 23 19 27 39 34 23 36 26 34 15 7 25 11 12 5 14 37 32 27 26 20 16 1 36 26 14 30 25 0 12 27 27 27 2 26 12 25 39 25 28 21 2 1 17 20 4 33 27 26 25 32 17 25 26 41 18 26 27 12 25 2 37 39 2 26 32 0 2 12 12 29 8 27 29 16 26 22 0 2 40 26 29 21 25 2 32 25 8 13 39 22 9 26 26 25 20 0 7 25 12 12 41 27 18 4 0 2 4 25 25 20 37 22 26 25 2 27 2 35"
3,3,-0.6831,0.9388,0.8522,-0.2366,0.1998,"23 12 29 22 23 12 2 37 25 24 39 23 17 36 39 2 42 25 39 7 26 23 14 13 39 19 3 10 7 0 12 38 11 21 8 11 1 23 19 8 24 5 7 24 33 39 14 13 23 12 7 29 14 12 14 31 1 42 24 29 2 9 37 34 23 29 5 15 20 23 0 39 35 1 17 24 12 2 12 29 12 31 41 23 18 15 23 23 15 30 39 8 24 23 13 26 3 17 7 23 7 2 7 33 7 2 35 39 5 13 19 12 8 19 7 33 19 2 23 40 20 39 11 8 35 39 7 39 8 2 36 7 2 36 2 7 34 7 30 8 28 6 19 19 2 20 19 2 8 12 17 20 2 31 28 8 22 35 15 34 33 19 7 39 36 14 3 16 34 6 24 8 19 36 8 19 34 8 20 9 2 7 20 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 22 1 28 26 37 21 5 12 39 12 41 17 23 27 7 14 17 31 27 35 35 14 3 7 22 12 39 4 27 17 37 17 19 0 39 20 20 15 33 22 37 8 36 14 38 26 26 13 7 26 24 36 24 31 13 24 40 37 34 4 24 33 10 6 36 5 38 20 13 30 22 18 34 17 10 22 2 2 5 40 24 11 13 9 2 39 23 8 25 1 3 17 34 38 34 20 20 40 17 20 19 12 1 21 9 12 9 11 11 27 15 26 39 37 12 26 22 37 11 1 14 0 21 11 26 37 12 7 22 25 11 26 21 12 39 9 21 10 22 12 25 39 10 10 12 9 9 12 21 38 12 21 10 21 25 39 25 21 25 31 39 22 21 9 21 26 22 39 14 32 21 11 11 21 39 16 12 11 11 22 10 22 10 39 31 41 12 1 22 2 21 10 26 21 36 39 10 2 32 19 25 40 23 23 34 15 25 37 35 32 19 30 20 20 20 3 19 27 26 17 17 19 17 27 5 27 16 26 25 20 26 9 12 12 12 27 26 7 41 20 40 39 20 25 32 31 0 30 35 42 19 33 20 20 25 20 5 22 25 27 12 2 19 38 26 25 23 11 20 31 1 15 30 26 0 12 14 39 36 24 9 25 9 26 40 10 25 25 31 19 12 40 22 26 16 29 13 26 13 11"
4,3,-0.6831,0.9388,0.8522,-0.2365,0.2061,"23 12 29 22 23 12 2 37 25 24 39 23 17 36 39 2 42 25 39 7 26 23 14 13 39 19 3 10 7 0 12 38 11 21 8 11 1 23 19 8 24 5 7 24 33 39 14 13 23 12 7 29 14 12 14 31 1 42 24 29 2 9 37 34 23 29 5 15 20 23 0 39 35 1 17 24 12 2 12 29 12 31 41 23 18 15 23 23 15 30 39 8 24 23 13 26 3 17 7 23 7 2 7 33 7 2 35 39 5 13 19 12 8 19 7 33 19 2 23 40 20 39 11 8 35 39 7 39 8 2 36 7 2 36 2 7 34 7 30 8 28 6 19 19 2 20 19 2 8 12 17 20 2 31 28 8 22 35 15 34 33 19 7 39 36 14 3 16 34 6 24 8 19 36 8 19 34 8 20 9 2 7 20 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 22 1 28 26 37 21 5 12 39 12 41 17 23 27 7 14 17 31 27 35 35 14 3 7 22 12 39 4 27 17 37 17 19 0 39 20 20 15 33 22 37 8 36 14 38 26 26 13 7 26 24 36 24 31 13 24 40 37 34 4 24 33 10 6 36 5 38 20 13 30 22 18 34 17 10 22 2 2 5 40 24 11 13 9 2 39 23 8 25 1 3 17 34 38 34 20 20 40 17 20 19 12 1 21 9 12 9 11 11 27 15 26 39 37 12 26 22 37 11 1 14 0 21 11 26 37 12 7 22 25 11 26 21 12 39 9 21 10 22 12 25 39 10 10 12 9 9 12 21 38 12 21 10 21 25 39 25 21 25 31 39 22 21 9 21 26 22 39 14 32 21 11 11 21 39 16 12 11 11 22 10 22 10 39 31 41 12 1 22 2 21 10 26 21 36 39 10 2 32 19 25 40 23 23 34 15 25 37 35 32 19 30 20 20 20 3 19 27 26 17 17 19 17 27 5 27 16 26 25 20 26 9 12 12 12 27 26 7 41 20 40 39 20 25 32 31 0 30 35 42 19 33 20 20 25 20 5 22 25 27 12 2 19 38 26 25 23 11 20 31 1 15 30 26 0 12 14 39 36 24 9 25 9 26 40 10 25 25 31 19 12 40 22 26 16 29 13 26 13 11"
5,3,-0.6831,0.9388,0.8522,-0.2372,0.2083,"23 12 29 22 23 12 2 37 25 24 39 23 17 36 39 2 42 25 39 7 26 23 14 13 39 19 3 10 7 0 12 38 11 21 8 11 1 23 19 8 24 5 7 24 33 39 14 13 23 12 7 29 14 12 14 31 1 42 24 29 2 9 37 34 23 29 5 15 20 23 0 39 35 1 17 24 12 2 12 29 12 31 41 23 18 15 23 23 15 30 39 8 24 23 13 26 3 17 7 23 7 2 7 33 7 2 35 39 5 13 19 12 8 19 7 33 19 2 23 40 20 39 11 8 35 39 7 39 8 2 36 7 2 36 2 7 34 7 30 8 28 6 19 19 2 20 19 2 8 12 17 20 2 31 28 8 22 35 15 34 33 19 7 39 36 14 3 16 34 6 24 8 19 36 8 19 34 8 20 9 2 7 20 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 22 1 28 26 37 21 5 12 39 12 41 17 23 27 7 14 17 31 27 35 35 14 3 7 22 12 39 4 27 17 37 17 19 0 39 20 20 15 33 22 37 8 36 14 38 26 26 13 7 26 24 36 24 31 13 24 40 37 34 4 24 33 10 6 36 5 38 20 13 30 22 18 34 17 10 22 2 2 5 40 24 11 13 9 2 39 23 8 25 1 3 17 34 38 34 20 20 40 17 20 19 12 1 21 9 12 9 11 11 27 15 26 39 37 12 26 22 37 11 1 14 0 21 11 26 37 12 7 22 25 11 26 21 12 39 9 21 10 22 12 25 39 10 10 12 9 9 12 21 38 12 21 10 21 25 39 25 21 25 31 39 22 21 9 21 26 22 39 14 32 21 11 11 21 39 16 12 11 11 22 10 22 10 39 31 41 12 1 22 2 21 10 26 21 36 39 10 2 32 19 25 40 23 23 34 15 25 37 35 32 19 30 20 20 20 3 19 27 26 17 17 19 17 27 5 27 16 26 25 20 26 9 12 12 12 27 26 7 41 20 40 39 20 25 32 31 0 30 35 42 19 33 20 20 25 20 5 22 25 27 12 2 19 38 26 25 23 11 20 31 1 15 30 26 0 12 14 39 36 24 9 25 9 26 40 10 25 25 31 19 12 40 22 26 16 29 13 26 13 11"
6,3,-0.6831,0.9388,0.8522,-0.2349,0.1857,"23 12 29 22 23 12 2 37 25 24 39 23 17 36 39 2 42 25 39 7 26 23 14 13 39 19 3 10 7 0 12 38 11 21 8 11 1 23 19 8 24 5 7 24 33 39 14 13 23 12 7 29 14 12 14 31 1 42 24 29 2 9 37 34 23 29 5 15 20 23 0 39 35 1 17 24 12 2 12 29 12 31 41 23 18 15 23 23 15 30 39 8 24 23 13 26 3 17 7 23 7 2 7 33 7 2 35 39 5 13 19 12 8 19 7 33 19 2 23 40 20 39 11 8 35 39 7 39 8 2 36 7 2 36 2 7 34 7 30 8 28 6 19 19 2 20 19 2 8 12 17 20 2 31 28 8 22 35 15 34 33 19 7 39 36 14 3 16 34 6 24 8 19 36 8 19 34 8 20 9 2 7 20 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 22 1 28 26 37 21 5 12 39 12 41 17 23 27 7 14 17 31 27 35 35 14 3 7 22 12 39 4 27 17 37 17 19 0 39 20 20 15 33 22 37 8 36 14 38 26 26 13 7 26 24 36 24 31 13 24 40 37 34 4 24 33 10 6 36 5 38 20 13 30 22 18 34 17 10 22 2 2 5 40 24 11 13 9 2 39 23 8 25 1 3 17 34 38 34 20 20 40 17 20 19 12 1 21 9 12 9 11 11 27 15 26 39 37 12 26 22 37 11 1 14 0 21 11 26 37 12 7 22 25 11 26 21 12 39 9 21 10 22 12 25 39 10 10 12 9 9 12 21 38 12 21 10 21 25 39 25 21 25 31 39 22 21 9 21 26 22 39 14 32 21 11 11 21 39 16 12 11 11 22 10 22 10 39 31 41 12 1 22 2 21 10 26 21 36 39 10 2 32 19 25 40 23 23 34 15 25 37 35 32 19 30 20 20 20 3 19 27 26 17 17 19 17 27 5 27 16 26 25 20 26 9 12 12 12 27 26 7 41 20 40 39 20 25 32 31 0 30 35 42 19 33 20 20 25 20 5 22 25 27 12 2 19 38 26 25 23 11 20 31 1 15 30 26 0 12 14 39 36 24 9 25 9 26 40 10 25 25 31 19 12 40 22 26 16 29 13 26 13 11"
7,4,-0.6867,0.9375,0.8359,-0.2389,0.2063,"2 9 8 11 11 33 20 8 2 2 8 39 11 12 2 39 10 11 9 39 17 2 19 2 2 12 11 41 11 7 36 12 14 9 9 2 10 8 32 17 9 39 17 0 9 18 35 17 9 2 9 19 39 29 11 39 2 39 11 10 19 39 9 18 33 11 32 18 32 39 2 20 31 17 33 31 2 19 10 33 7 11 12 39 10 7 2 10 9 9 0 27 31 11 9 11 2 39 19 10 18 18 10 39 3 32 17 41 38 9 39 12 18 17 19 10 2 4 3 3 20 39 12 20 17 10 18 2 39 17 3 17 12 39 5 11 10 11 18 10 17 18 18 27 10 12 2 2 33 2 11 18 17 10 11 35 32 10 19 19 13 39 17 3 18 23 5 18 36 6 12 2 10 39 17 17 41 12 12 11 2 18 17 18 0 18 17 10 0 39 21 17 17 21 11 17 12 0 18 0 7 7 12 32 17 7 21 39 18 7 18 17 35 18 2 12 18 8 21 8 39 31 7 17 33 12 12 7 2 17 33 18 8 17 17 17 32 15 12 35 26 17 38 21 37 26 18 8 36 17 25 36 36 18 36 8 2 39 18 17 18 8 39 35 12 18 2 12 5 2 17 7 17 17 23 33 39 12 18 18 5 18 2 8 33 2 22 12 7 12 27 11 12 31 2 39 7 39 18 18 2 39 12 2 39 30 19 28 20 39 39 20 26 20 39 28 27 22 28 39 28 12 26 25 20 20 39 41 3 27 22 21 26 12 12 0 12 39 21 29 29 2 0 29 12 21 22 21 2 39 39 28 29 12 18 16 26 30 30 22 22 22 29 13 39 7 20 20 19 7 1 20 29 36 0 8 39 19 11 7 31 22 28 20 20 38 21 12 26 12 36 12 20 27 20 25 7 8 12 39 33 17 31 39 32 39 10 10 22 33 20 25 39 18 32 32 12 23 25 20 12 31 10 39 39 11 39 20 2 33 26 9 31 27 19 20 12 17 41 18 39 17 17 39 33 32 17 20 20 12 23 33 19 18 20 20 20 19 40 18 12 24 20 12 11 39 21 18 17 12 39 18 39 12 17 20 20 18 39 2 17 20 9 33 38 22 39 17 39 39 12 12 39 39 19 39 39 19 18 17"
8,5,-0.7085,0.9545,0.8201,-0.2413,0.2030,"23 12 21 39 23 26 2 9 12 18 11 18 18 36 27 2 39 2 12 22 9 2 14 22 18 22 21 2 7 22 39 11 10 25 8 11 1 23 18 27 24 21 25 12 33 27 39 13 23 27 25 37 25 9 9 31 9 10 18 9 2 17 37 34 23 29 22 25 20 23 0 26 21 25 22 24 12 25 12 21 12 22 9 12 39 15 22 9 27 39 10 9 24 23 13 17 11 17 7 22 7 2 7 33 7 2 29 39 5 13 19 37 0 19 0 0 19 2 23 40 30 39 11 1 35 39 7 39 29 2 36 29 2 36 41 7 34 7 30 8 28 30 19 19 2 29 19 12 28 28 17 0 3 31 28 8 22 35 15 34 33 19 12 39 36 39 3 16 34 6 24 8 19 36 8 29 34 8 20 9 2 7 3 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 10 27 28 26 27 25 5 12 9 11 33 17 25 27 9 10 17 37 11 10 0 11 3 7 4 12 31 2 27 9 37 17 11 0 10 20 11 15 32 27 39 16 10 10 11 2 2 13 10 39 24 39 24 9 10 24 39 2 41 4 24 25 39 6 11 39 31 12 25 10 10 11 31 39 31 2 2 16 4 9 2 39 10 9 2 39 23 33 10 2 32 25 2 11 12 9 11 33 11 9 11 18 29 12 3 3 3 11 17 12 39 25 25 18 8 41 35 39 18 17 26 9 7 0 0 1 17 8 34 34 11 3 26 9 36 25 3 7 18 0 25 12 13 22 34 17 41 12 10 36 39 26 15 1 22 12 3 39 27 10 25 3 17 34 3 8 39 8 12 12 9 26 12 21 34 9 11 9 25 13 8 0 26 36 25 39 8 3 12 12 7 8 39 18 3 8 18 36 21 7 39 25 23 25 21 25 39 39 25 22 25 26 35 25 27 18 12 25 39 39 39 29 25 25 39 26 27 27 39 20 26 27 39 27 30 13 30 25 36 38 27 27 9 27 18 12 24 27 35 39 39 25 25 25 26 20 22 26 25 25 29 24 12 27 12 12 23 12 12 25 26 28 27 25 17 35 26 26 25 25 24 12 36 39 25 12 25 28 18 27 27 27 34 39 23 12 25 26 25 39"
9,5,-0.7085,0.9545,0.8201,-0.2441,0.2052,"23 12 21 39 23 26 2 9 12 18 11 18 18 36 27 2 39 2 12 22 9 2 14 22 18 22 21 2 7 22 39 11 10 25 8 11 1 23 18 27 24 21 25 12 33 27 39 13 23 27 25 37 25 9 9 31 9 10 18 9 2 17 37 34 23 29 22 25 20 23 0 26 21 25 22 24 12 25 12 21 12 22 9 12 39 15 22 9 27 39 10 9 24 23 13 17 11 17 7 22 7 2 7 33 7 2 29 39 5 13 19 37 0 19 0 0 19 2 23 40 30 39 11 1 35 39 7 39 29 2 36 29 2 36 41 7 34 7 30 8 28 30 19 19 2 29 19 12 28 28 17 0 3 31 28 8 22 35 15 34 33 19 12 39 36 39 3 16 34 6 24 8 19 36 8 29 34 8 20 9 2 7 3 20 28 25 7 25 20 22 2 17 0 8 5 20 19 7 2 8 10 27 28 26 27 25 5 12 9 11 33 17 25 27 9 10 17 37 11 10 0 11 3 7 4 12 31 2 27 9 37 17 11 0 10 20 11 15 32 27 39 16 10 10 11 2 2 13 10 39 24 39 24 9 10 24 39 2 41 4 24 25 39 6 11 39 31 12 25 10 10 11 31 39 31 2 2 16 4 9 2 39 10 9 2 39 23 33 10 2 32 25 2 11 12 9 11 33 11 9 11 18 29 12 3 3 3 11 17 12 39 25 25 18 8 41 35 39 18 17 26 9 7 0 0 1 17 8 34 34 11 3 26 9 36 25 3 7 18 0 25 12 13 22 34 17 41 12 10 36 39 26 15 1 22 12 3 39 27 10 25 3 17 34 3 8 39 8 12 12 9 26 12 21 34 9 11 9 25 13 8 0 26 36 25 39 8 3 12 12 7 8 39 18 3 8 18 36 21 7 39 25 23 25 21 25 39 39 25 22 25 26 35 25 27 18 12 25 39 39 39 29 25 25 39 26 27 27 39 20 26 27 39 27 30 13 30 25 36 38 27 27 9 27 18 12 24 27 35 39 39 25 25 25 26 20 22 26 25 25 29 24 12 27 12 12 23 12 12 25 26 28 27 25 17 35 26 26 25 25 24 12 36 39 25 12 25 28 18 27 27 27 34 39 23 12 25 26 25 39"
