rank,fitness,winrate,genome
1,-0.7071,1.0000,"36 12 28 39 7 29 17 12 3 2 8 12 7 27 12 37 20 35 37 5 8 12 3 12 28 35 8 15 29 7 28 7 27 8 32 39 39 12 26 2 20 2 27 24 28 4 27 4 34 39 26 19 39 28 27 35 36 35 25 8 35 39 41 2 12 8 8 3 29 35 39 20 3 7 0 36 28 9 12 23 1 7 36 30 12 39 7 35 39 8 28 15 39 39 42 8 34 8 12 36 26 27 25 26 25 33 26 25 12 10 39 25 25 25 8 32 27 26 25 25 26 7 27 22 39 27 39 39 39 21 39 35 31 27 25 27 34 9 27 39 7 27 9 12 25 6 8 25 27 26 8 2 25 25 34 12 39 18 27 27 39 12 8 25 10 25 12 39 39 39 25 25 12 27 12 27 26 26 2 34 25 39 8 12 12 12 26 8 27 25 27 25 26 26 22 26 28 8 25 7 22 22 29 34 12 0 22 39 28 28 12 21 21 39 21 30 28 28 28 39 6 41 4 1 23 39 39 33 16 5 16 21 21 21 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 21 31 21 22 11 12 12 39 29 30 22 30 21 30 26 15 12 12 21 21 29 12 23 39 21 22 0 18 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 24 11 14 7 7 8 39 2 7 2 8 10 2 8 7 22 39 24 17 39 20 38 10 41 8 33 17 8 19 7 7 39 26 7 2 11 2 7 23 7 20 39 39 19 11 15 7 8 39 7 7 2 7 10 7 6 11 12 7 39 8 7 20 7 39 24 20 2 11 9 10 6 2 7 39 21 8 20 12 8 8 23 39 12 2 24 7 8 8 34 20 8 7 7 11 39 17 12 27 36 2 16 19 35 36 12 34 34 39 39 36 26 16 19 41 39 2 11 39 36 35 11 39 12 39 24 30 19 1 34 7 35 30 39 10 5 16 36 28 13 19 34 39 29 34 6 29 39 12 6 35 39 35 36 34 12 12 6 2 19 34 19 35 12 34 28 28 34 15 39 31 41 36 36 2 0 36 20 36 36 34 19 35 39 39 9 36 10 11 30 34 37 35 19 34 20 12"
2,-0.6909,0.9767,"8 8 28 39 7 29 8 12 3 2 8 12 7 27 8 7 20 35 37 5 8 12 7 12 12 35 8 15 29 7 7 12 27 8 32 12 39 42 26 7 20 2 27 8 7 4 27 4 12 39 14 19 39 28 27 7 7 8 25 12 39 39 41 2 12 8 8 7 29 23 7 20 3 7 28 25 28 9 8 23 1 8 28 30 12 29 7 7 39 8 28 8 39 39 7 12 2 8 12 36 26 27 25 26 25 33 26 25 12 10 39 25 25 25 8 32 27 26 25 25 26 7 27 22 39 27 39 39 39 21 39 35 31 27 25 27 34 9 27 39 7 27 9 12 25 6 8 25 27 26 8 2 25 25 34 12 39 18 27 27 39 12 8 25 10 25 12 39 39 39 25 25 12 27 12 27 26 26 2 34 25 39 8 12 12 12 26 8 27 25 27 25 26 26 22 26 28 8 25 7 22 22 29 34 12 0 22 39 28 28 12 21 21 39 21 30 28 28 28 39 6 41 4 1 23 39 39 33 16 5 16 21 21 21 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 21 31 21 22 11 12 12 39 29 30 22 30 21 30 26 15 12 12 21 21 29 12 23 39 21 22 0 18 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 24 11 14 7 7 8 39 2 7 2 8 10 2 8 7 22 39 24 17 39 20 38 10 41 8 33 17 8 19 7 7 39 26 7 2 11 2 7 23 7 20 39 39 19 11 15 7 8 39 7 7 2 7 10 7 6 11 12 7 39 8 7 20 7 39 24 20 2 11 9 10 6 2 7 39 21 8 20 12 8 8 23 39 12 2 24 7 8 8 34 20 8 7 7 11 39 17 12 27 36 2 16 19 35 36 12 34 34 39 39 36 26 16 19 41 39 2 11 39 36 35 11 39 12 39 24 30 19 1 34 7 35 30 39 10 5 16 36 28 13 19 34 39 29 34 6 29 39 12 6 35 39 35 36 34 12 12 6 2 19 34 19 35 12 34 28 28 34 15 39 31 41 36 36 2 0 36 20 36 36 34 19 35 39 39 9 36 10 11 30 34 37 35 19 34 20 12"
3,-0.6856,0.9778,"12 20 8 39 7 18 30 12 8 30 28 30 7 2 17 18 7 37 37 18 39 12 19 12 12 8 28 7 29 8 39 2 17 20 32 12 39 28 19 7 20 29 27 8 20 18 18 4 39 8 14 19 7 28 2 7 8 8 18 12 28 39 39 2 12 8 17 18 29 29 7 20 3 19 7 2 18 19 39 23 19 39 12 30 7 39 28 39 20 19 39 28 12 12 8 8 8 8 12 36 25 12 25 25 25 12 26 25 27 25 39 39 25 25 39 12 27 25 25 27 26 6 27 22 39 27 12 12 39 12 39 35 3 12 39 27 26 9 27 26 7 27 26 27 25 6 26 25 27 12 8 26 25 25 27 25 26 39 27 27 39 25 8 25 10 25 25 39 26 39 25 25 12 26 12 27 27 0 25 3 25 39 27 12 27 12 26 6 26 25 27 12 26 26 22 27 25 8 25 41 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 39 11 14 7 7 23 12 23 7 23 8 10 2 24 7 22 39 12 17 23 20 39 24 41 8 24 23 8 19 7 7 39 26 7 2 23 23 7 23 23 16 39 23 23 23 23 7 23 39 7 23 23 23 23 7 24 24 12 7 39 8 23 24 7 23 23 20 24 11 23 23 6 2 7 39 24 8 23 12 24 23 39 23 39 24 24 24 8 8 34 12 8 23 7 11 23 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
4,-0.5830,0.8696,"8 8 28 39 7 29 8 12 3 2 8 12 7 27 8 7 20 35 37 5 8 12 7 12 12 35 8 15 29 7 7 12 27 8 32 12 39 42 26 7 20 2 27 8 7 4 27 4 12 39 14 19 39 28 27 7 7 8 25 12 39 39 41 2 12 8 8 7 29 23 7 20 3 7 28 25 28 9 8 23 1 8 28 30 12 29 7 7 39 8 28 8 39 39 7 12 2 8 12 36 25 12 25 25 25 25 25 25 27 27 39 39 25 25 39 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 39 35 16 12 39 27 26 9 27 12 27 27 26 27 25 6 27 27 27 12 8 25 25 25 27 25 26 39 27 27 39 25 8 25 10 25 12 39 26 39 25 25 12 12 12 27 27 0 27 3 25 39 26 12 27 12 15 6 26 25 27 26 26 12 25 27 25 8 25 26 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 39 11 14 7 7 23 12 23 7 23 8 10 2 24 7 22 39 12 17 23 20 39 24 41 8 24 23 8 19 7 7 39 26 7 2 23 23 7 23 23 16 39 23 23 23 23 7 23 39 7 23 23 23 23 7 24 24 12 7 39 8 23 24 7 23 23 20 24 11 23 23 6 2 7 39 24 8 23 12 24 23 39 23 39 24 24 24 8 8 34 12 8 23 7 11 23 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
5,-0.5822,0.8696,"12 20 18 7 7 18 12 12 20 8 8 12 7 2 17 18 20 37 37 2 39 12 7 12 12 8 12 12 29 7 39 7 17 20 32 8 39 12 19 7 20 17 27 8 7 7 7 7 8 39 14 19 8 28 2 7 7 7 18 7 18 8 41 8 12 8 17 42 29 7 7 12 37 19 18 2 8 7 39 23 19 12 12 30 2 8 7 17 8 19 39 12 12 2 17 19 1 8 12 36 25 25 25 25 25 25 25 25 27 27 39 39 25 25 39 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 26 35 16 25 39 26 26 9 27 12 27 27 26 27 27 12 27 27 27 12 8 27 25 26 27 25 27 39 27 27 39 25 8 25 10 25 12 39 26 39 25 25 12 12 25 27 27 0 27 3 25 39 26 27 27 12 15 6 26 25 25 25 26 12 25 27 25 8 25 26 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 24 29 19 30 7 8 20 2 7 2 8 10 20 39 30 22 12 24 17 39 20 38 39 29 8 33 17 30 19 7 39 39 39 7 2 19 2 7 23 7 30 29 39 19 11 15 7 19 20 7 7 2 30 12 7 16 11 12 7 39 8 20 20 7 39 24 20 2 11 30 10 6 20 29 39 21 12 39 12 8 8 20 39 39 2 19 7 30 8 34 20 8 20 7 11 39 39 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
6,-0.5625,0.8478,"12 2 2 39 12 18 30 2 19 2 2 30 7 2 17 18 7 37 20 18 39 28 19 12 12 8 29 7 29 28 39 2 17 20 2 29 30 28 28 30 2 2 39 30 39 18 19 4 39 8 14 19 7 29 28 7 8 2 18 12 20 30 39 2 20 12 17 18 29 29 7 19 3 28 2 2 18 19 39 39 19 39 12 28 29 28 28 39 20 19 39 28 20 12 8 19 8 8 12 36 25 25 25 25 25 25 25 25 27 27 39 39 25 25 39 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 26 35 16 25 39 26 26 9 27 12 27 27 26 27 27 12 27 27 27 12 8 27 25 26 27 25 27 39 27 27 39 25 8 25 10 25 12 39 26 39 25 25 12 12 25 27 27 0 27 3 25 39 26 27 27 12 15 6 26 25 25 25 26 12 25 27 25 8 25 26 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 24 29 19 30 7 8 20 2 7 2 8 10 20 39 30 22 12 24 17 39 20 38 39 29 8 33 17 30 19 7 39 39 39 7 2 19 2 7 23 7 30 29 39 19 11 15 7 19 20 7 7 2 30 12 7 16 11 12 7 39 8 20 20 7 39 24 20 2 11 30 10 6 20 29 39 21 12 39 12 8 8 20 39 39 2 19 7 30 8 34 20 8 20 7 11 39 39 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
7,-0.4941,0.7843,"12 2 2 39 12 18 30 2 19 2 2 30 7 2 17 18 7 37 20 18 39 28 19 12 12 8 29 7 29 28 39 2 17 20 2 29 30 28 28 30 2 2 39 30 39 18 19 4 39 8 14 19 7 29 28 7 8 2 18 12 20 30 39 2 20 12 17 18 29 29 7 19 3 28 2 2 18 19 39 39 19 39 12 28 29 28 28 39 20 19 39 28 20 12 8 19 8 8 12 36 25 12 25 25 25 25 25 25 27 27 39 39 25 25 39 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 39 35 16 12 39 27 26 9 27 12 27 27 26 27 25 6 27 27 27 12 8 25 25 25 27 25 26 39 27 27 39 25 8 25 10 25 12 39 26 39 25 25 12 12 12 27 27 0 27 3 25 39 26 12 27 12 15 6 26 25 27 26 26 12 25 27 25 8 25 26 22 0 3 40 12 0 10 9 28 10 12 41 0 3 10 0 28 28 28 11 6 41 4 1 23 3 39 2 39 5 16 21 21 9 39 21 35 10 30 21 13 39 21 11 39 9 22 2 2 30 22 22 3 21 12 0 41 30 30 12 37 11 21 10 11 12 12 39 0 30 10 30 21 39 2 15 12 2 21 9 29 12 23 39 21 41 0 0 10 30 20 39 9 35 39 9 0 39 39 0 23 12 1 39 11 14 7 7 8 23 23 7 24 8 12 2 39 7 23 39 12 17 3 20 38 24 41 23 24 12 23 19 7 23 39 23 7 2 23 12 7 23 23 16 23 39 19 11 23 7 24 39 7 7 39 7 23 7 24 24 12 7 39 24 24 23 7 39 23 20 12 11 23 24 6 2 7 23 21 8 20 12 8 23 23 39 12 2 24 12 8 39 34 20 8 23 7 11 39 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
8,-0.4753,0.7632,"36 12 28 39 7 29 17 12 3 2 8 12 7 27 12 37 20 35 37 5 8 12 3 12 28 35 8 15 29 7 28 7 27 8 32 39 39 12 26 2 20 2 27 24 28 4 27 4 34 39 26 19 39 28 27 35 36 35 25 8 35 39 41 2 12 8 8 3 29 35 39 20 3 7 0 36 28 9 12 23 1 7 36 30 12 39 7 35 39 8 28 15 39 39 42 8 34 8 12 36 25 12 25 25 25 25 25 25 27 27 39 39 25 25 39 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 39 35 16 12 39 27 26 9 27 12 27 27 26 27 25 6 27 27 27 12 8 25 25 25 27 25 26 39 27 27 39 25 12 25 10 25 12 39 26 39 25 25 12 12 12 27 27 0 27 3 25 39 26 12 27 12 15 6 26 25 27 26 26 12 25 27 25 8 25 26 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 0 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 39 11 14 7 7 23 12 23 7 23 8 10 2 24 7 22 39 12 17 23 20 39 24 41 8 24 23 8 19 7 7 39 26 7 2 23 23 7 23 23 16 39 23 23 23 23 7 23 39 7 23 23 23 23 7 24 24 12 7 39 8 23 24 7 23 23 20 24 11 23 23 6 2 7 39 24 8 23 12 24 23 39 23 39 24 24 24 8 8 34 12 8 23 7 11 23 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 13 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
9,-0.4714,0.7609,"12 20 8 39 18 18 30 12 8 30 28 30 17 2 17 18 17 37 37 18 39 12 19 12 12 8 28 7 29 8 17 2 17 20 32 12 39 28 19 7 17 29 27 17 20 18 17 18 39 8 14 19 7 28 2 7 39 8 18 12 28 39 39 2 12 8 17 17 29 29 7 17 3 19 7 2 18 19 39 23 19 39 12 18 7 39 39 39 18 19 39 28 12 12 8 8 8 8 12 39 26 25 25 25 25 12 26 25 27 39 39 12 25 25 39 25 27 25 25 27 26 6 12 22 39 27 12 12 39 12 39 27 25 27 39 27 26 9 27 26 7 27 26 27 25 6 26 25 27 12 8 12 39 25 27 25 26 39 27 27 27 25 8 25 10 25 25 25 26 39 25 25 12 26 12 27 27 0 25 3 25 39 27 25 27 26 26 6 26 25 25 12 26 12 25 27 25 8 25 41 22 0 3 40 12 0 39 39 28 28 12 41 0 3 21 0 28 28 28 39 6 41 4 1 23 3 39 0 13 5 16 21 21 39 39 21 35 9 30 21 13 39 21 3 39 9 22 39 2 30 22 22 3 21 12 0 41 30 30 12 37 31 21 22 11 12 12 39 0 30 22 30 21 39 26 15 12 12 21 21 29 12 23 39 21 41 0 0 23 30 20 39 28 35 39 39 0 39 0 0 6 12 1 39 11 14 7 7 23 12 23 7 23 8 10 2 24 7 22 39 12 17 23 20 39 24 41 8 24 23 8 19 7 7 39 26 7 2 23 23 7 23 23 16 39 23 23 23 23 7 23 39 7 23 23 23 23 7 24 24 12 7 39 8 23 24 7 23 23 20 24 11 23 23 6 2 7 39 24 8 23 12 24 23 39 23 39 24 24 24 8 8 34 12 8 23 7 11 23 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
10,-0.4607,0.7500,"12 2 2 39 7 18 30 2 19 2 2 30 7 2 17 18 7 37 20 18 39 19 19 12 12 8 28 7 29 8 39 2 3 20 2 12 20 28 3 7 2 2 27 20 39 18 19 4 39 8 14 19 7 28 2 7 8 2 18 0 20 39 39 2 20 12 17 18 29 29 7 19 3 19 2 2 18 19 39 39 19 39 12 19 7 39 28 39 20 19 39 28 41 12 8 19 8 8 12 36 25 12 25 25 25 25 25 25 27 27 39 39 25 25 12 12 27 25 12 27 26 6 27 22 39 27 12 12 39 12 39 35 16 12 39 27 26 9 27 12 27 27 26 27 25 6 27 27 27 12 8 25 25 25 27 25 26 39 27 27 39 25 8 25 10 25 12 39 26 39 25 25 12 12 12 27 27 0 27 3 25 39 26 12 27 12 15 6 26 25 27 26 26 12 25 27 25 8 25 26 22 0 3 34 12 0 22 39 28 28 12 21 21 0 21 13 28 28 28 39 0 41 4 1 23 39 39 0 13 5 16 21 0 21 39 21 35 9 30 21 13 39 21 3 39 9 22 0 3 30 22 22 3 21 12 0 41 30 30 12 21 31 21 22 11 3 12 3 29 30 22 30 21 30 26 15 12 12 21 0 29 12 23 39 21 3 0 41 23 30 20 39 0 35 39 39 0 39 0 0 6 12 1 39 11 14 23 12 23 12 23 7 39 8 10 12 12 27 23 39 21 17 21 24 21 26 41 8 21 23 8 19 24 7 25 24 21 24 39 23 21 23 12 25 24 25 23 23 21 7 39 39 21 22 27 23 23 25 12 24 12 7 39 22 27 24 7 27 39 20 24 24 23 23 6 12 23 39 24 8 23 12 24 23 12 23 21 23 24 12 8 26 12 22 26 21 7 11 23 23 8 12 7 9 20 36 36 36 39 7 34 10 35 34 2 16 7 11 35 34 34 35 11 35 35 39 8 19 2 30 19 10 7 12 34 30 39 35 5 8 39 2 8 10 36 2 19 7 35 19 39 12 8 10 35 9 35 34 34 12 6 11 19 34 8 39 12 34 19 36 34 15 39 31 12 36 12 42 0 38 20 19 36 35 19 7 39 39 11 36 10 19 30 34 7 39 19 34 36 12"
